Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 03:53:41,413303140,117.725,38.961,0,0.1
2016-09-01 03:53:40,413303140,117.725,38.961,0,0.1
2016-09-01 03:57:00,413303140,117.725,38.961,0,0.1
2016-09-01 03:57:19,413303140,117.725,38.961,0,0.1
2016-09-01 04:01:39,413303140,117.725,38.961,0,0.1
2016-09-01 04:02:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:03:19,413303140,117.725,38.961,0,0.1
2016-09-01 04:05:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:08:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:09:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:11:20,413303140,117.725,38.961,0,0.1
2016-09-01 04:12:20,413303140,117.725,38.961,0,0.1
2016-09-01 04:12:39,413303140,117.725,38.961,0,0.1
2016-09-01 04:13:19,413303140,117.725,38.961,0,0.1
2016-09-01 04:15:19,413303140,117.725,38.961,0,0.1
2016-09-01 04:19:19,413303140,117.725,38.961,0,0.1
2016-09-01 04:19:40,413303140,117.725,38.961,0,0.1
2016-09-01 04:20:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:20:40,413303140,117.725,38.961,0,0.1
2016-09-01 04:23:20,413303140,117.725,38.961,0,0.1
2016-09-01 04:24:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:24:40,413303140,117.725,38.961,0,0.1
2016-09-01 04:25:20,413303140,117.725,38.961,0,0.1
2016-09-01 04:26:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:26:20,413303140,117.725,38.961,0,0.1
2016-09-01 04:27:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:28:40,413303140,117.725,38.961,0,0.2
2016-09-01 04:29:40,413303140,117.725,38.961,0,0.1
2016-09-01 04:31:40,413303140,117.725,38.961,0,0.1
2016-09-01 04:32:21,413303140,117.725,38.961,0,0.1
2016-09-01 04:33:39,413303140,117.725,38.961,0,0.1
2016-09-01 04:34:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:34:39,413303140,117.725,38.961,0,0.1
2016-09-01 04:35:20,413303140,117.725,38.961,0,0.1
2016-09-01 04:36:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:36:39,413303140,117.725,38.961,0,0.1
2016-09-01 04:37:00,413303140,117.725,38.961,0,0.1
2016-09-01 04:37:20,413303140,117.725,38.961,0,0.1
2016-09-01 04:37:39,413303140,117.725,38.961,0,0.1
2016-09-01 04:37:59,413303140,117.725,38.961,0,0.1
2016-09-01 04:38:39,413303140,117.725,38.961,0,0.1
2016-09-01 04:39:39,413303140,117.725,38.961,0,0.1
2016-09-01 04:39:59,413303140,117.725,38.961,0,0.1
2016-09-01 04:40:59,413303140,117.725,38.961,0,0.1
2016-09-01 04:41:20,413303140,117.725,38.961,0,0.1
2016-09-01 04:45:01,413303140,117.725,38.961,0,0.1
2016-09-01 04:48:19,413303140,117.725,38.961,0,0.1
2016-09-01 04:50:19,413303140,117.725,38.961,0,0.1
2016-09-01 04:55:40,413303140,117.725,38.961,0,0.1
2016-09-01 04:56:20,413303140,117.725,38.961,0,0.1
2016-09-01 04:56:40,413303140,117.725,38.961,0,0.1
2016-09-01 04:58:00,413303140,117.725,38.961,0,0.1
2016-09-01 05:04:40,413303140,117.725,38.961,0,0.1
2016-09-01 05:07:59,413303140,117.725,38.961,0,0.1
2016-09-01 05:08:19,413303140,117.725,38.961,0,0.1
2016-09-01 05:10:19,413303140,117.725,38.961,0,0.1
2016-09-01 05:10:59,413303140,117.725,38.961,0,0.1
2016-09-01 05:11:20,413303140,117.725,38.961,0,0.1
2016-09-01 05:11:41,413303140,117.725,38.961,0,0.1
2016-09-01 05:22:00,413303140,117.725,38.961,0,0.1
2016-09-01 05:22:21,413303140,117.725,38.961,0,0.1
2016-09-01 05:22:40,413303140,117.725,38.961,0,0.1
2016-09-01 05:23:00,413303140,117.725,38.961,0,0.4
2016-09-01 05:23:21,413303140,117.725,38.961,0,3.9
2016-09-01 05:23:40,413303140,117.726,38.961,0,6.1
2016-09-01 05:24:00,413303140,117.726,38.961,0,3.5
2016-09-01 05:24:21,413303140,117.727,38.961,0,1.1
2016-09-01 05:24:40,413303140,117.727,38.961,0,4.4
2016-09-01 05:24:42,413303140,117.727,38.961,0,2.2
2016-09-01 05:25:00,413303140,117.727,38.96,0,7.3
2016-09-01 05:25:40,413303140,117.729,38.96,0,8.7
2016-09-01 05:26:00,413303140,117.73,38.959,0,8.9
2016-09-01 05:26:04,413303140,117.73,38.959,0,8.9
2016-09-01 05:26:40,413303140,117.73200000000001,38.958,0,9.0
2016-09-01 05:27:00,413303140,117.73299999999999,38.958,0,9.0
2016-09-01 05:27:09,413303140,117.73299999999999,38.958,0,9.0
2016-09-01 05:27:40,413303140,117.735,38.957,0,9.2
2016-09-01 05:28:00,413303140,117.736,38.957,0,9.1
2016-09-01 05:28:04,413303140,117.736,38.957,0,9.0
2016-09-01 05:28:19,413303140,117.73700000000001,38.955999999999996,0,9.1
2016-09-01 05:28:40,413303140,117.738,38.955999999999996,0,9.1
2016-09-01 05:29:00,413303140,117.73899999999999,38.955999999999996,0,9.2
2016-09-01 05:29:04,413303140,117.73899999999999,38.955999999999996,0,9.2
2016-09-01 05:29:19,413303140,117.73899999999999,38.955,0,9.1
2016-09-01 05:29:26,413303140,117.73899999999999,38.955,0,9.0
2016-09-01 05:29:40,413303140,117.74,38.955,0,9.1
2016-09-01 05:30:00,413303140,117.741,38.954,0,9.1
2016-09-01 05:30:07,413303140,117.741,38.954,0,9.0
2016-09-01 05:30:40,413303140,117.743,38.954,0,9.1
2016-09-01 05:31:00,413303140,117.744,38.953,0,9.2
2016-09-01 05:31:19,413303140,117.745,38.953,0,9.2
2016-09-01 05:31:40,413303140,117.74600000000001,38.953,0,9.3
2016-09-01 05:32:19,413303140,117.74799999999999,38.952,0,9.3
2016-09-01 05:32:25,413303140,117.74799999999999,38.952,0,9.2
2016-09-01 05:32:40,413303140,117.749,38.952,0,9.3
2016-09-01 05:33:00,413303140,117.751,38.952,0,9.3
2016-09-01 05:33:19,413303140,117.75200000000001,38.951,0,9.2
2016-09-01 05:33:40,413303140,117.75299999999999,38.951,0,9.3
2016-09-01 05:33:55,413303140,117.75299999999999,38.951,0,9.2
2016-09-01 05:34:00,413303140,117.75399999999999,38.951,0,9.3
2016-09-01 05:34:19,413303140,117.755,38.95,0,9.4
2016-09-01 05:34:24,413303140,117.755,38.95,0,9.4
2016-09-01 05:34:40,413303140,117.756,38.95,0,9.3
2016-09-01 05:35:00,413303140,117.757,38.95,0,9.3
2016-09-01 05:35:19,413303140,117.758,38.95,0,9.3
2016-09-01 05:35:24,413303140,117.758,38.95,0,9.2
2016-09-01 05:35:40,413303140,117.759,38.949,0,9.3
2016-09-01 05:36:00,413303140,117.76,38.949,0,9.3
2016-09-01 05:36:40,413303140,117.762,38.948,0,9.3
2016-09-01 05:36:44,413303140,117.762,38.948,0,9.2
2016-09-01 05:37:21,413303140,117.764,38.948,0,9.3
2016-09-01 05:37:41,413303140,117.765,38.946999999999996,0,9.3
2016-09-01 05:37:47,413303140,117.765,38.946999999999996,0,9.2
2016-09-01 05:37:59,413303140,117.766,38.946999999999996,0,9.3
2016-09-01 05:38:41,413303140,117.76799999999999,38.946999999999996,0,9.3
2016-09-01 05:38:47,413303140,117.76799999999999,38.946999999999996,0,9.2
2016-09-01 05:40:21,413303140,117.773,38.945,0,9.2
2016-09-01 05:40:27,413303140,117.773,38.945,0,9.2
2016-09-01 05:40:41,413303140,117.774,38.945,0,8.9
2016-09-01 05:41:20,413303140,117.774,38.943000000000005,0,8.8
2016-09-01 05:41:23,413303140,117.774,38.943000000000005,0,8.7
2016-09-01 05:41:59,413303140,117.774,38.942,0,5.4
2016-09-01 05:42:20,413303140,117.773,38.942,0,4.3
2016-09-01 05:42:24,413303140,117.773,38.942,0,4.2
2016-09-01 05:42:59,413303140,117.773,38.941,0,3.3
2016-09-01 05:43:20,413303140,117.772,38.941,0,3.3
2016-09-01 05:43:23,413303140,117.772,38.941,0,3.3
2016-09-01 05:43:59,413303140,117.772,38.941,0,0.8
2016-09-01 05:45:20,413303140,117.771,38.941,0,3.2
2016-09-01 05:45:40,413303140,117.771,38.941,0,2.6
2016-09-01 05:45:59,413303140,117.771,38.941,0,1.8
2016-09-01 05:46:20,413303140,117.771,38.941,0,1.1
2016-09-01 05:46:26,413303140,117.771,38.941,0,1.1
2016-09-01 05:46:59,413303140,117.77,38.941,0,0.9
2016-09-01 05:47:20,413303140,117.77,38.941,0,0.8
2016-09-01 05:47:25,413303140,117.77,38.941,0,0.8
2016-09-01 05:47:40,413303140,117.77,38.941,0,0.4
2016-09-01 05:48:20,413303140,117.77,38.941,0,0.3
2016-09-01 05:48:40,413303140,117.77,38.941,0,0.3
2016-09-01 05:48:59,413303140,117.77,38.941,0,0.5
2016-09-01 05:49:59,413303140,117.771,38.941,0,0.3
2016-09-01 05:50:03,413303140,117.771,38.941,0,0.2
2016-09-01 05:51:19,413303140,117.771,38.941,0,0.3
2016-09-01 05:51:21,413303140,117.771,38.941,0,0.2
2016-09-01 05:52:00,413303140,117.771,38.941,0,0.3
2016-09-01 05:52:40,413303140,117.771,38.941,0,0.2
2016-09-01 05:53:00,413303140,117.771,38.941,0,0.1
2016-09-01 05:53:40,413303140,117.771,38.941,0,1.0
2016-09-01 05:53:44,413303140,117.771,38.941,0,0.9
2016-09-01 05:54:00,413303140,117.771,38.941,0,0.9
2016-09-01 05:55:40,413303140,117.77,38.941,0,0.5
2016-09-01 05:55:45,413303140,117.77,38.941,0,0.4
2016-09-01 05:56:07,413303140,117.77,38.941,0,0.4
2016-09-01 05:56:19,413303140,117.77,38.941,0,0.2
2016-09-01 05:56:40,413303140,117.77,38.941,0,0.2
2016-09-01 05:57:00,413303140,117.77,38.941,0,0.1
2016-09-01 05:57:19,413303140,117.77,38.941,0,0.1
2016-09-01 05:58:00,413303140,117.77,38.941,0,0.2
2016-09-01 05:58:19,413303140,117.77,38.941,0,0.1
2016-09-01 05:58:40,413303140,117.77,38.941,0,0.2
2016-09-01 05:59:00,413303140,117.77,38.941,0,0.1
2016-09-01 05:59:19,413303140,117.77,38.941,0,0.1
2016-09-01 06:00:00,413303140,117.77,38.941,0,0.2
2016-09-01 06:01:00,413303140,117.77,38.941,0,0.2
2016-09-01 06:01:40,413303140,117.77,38.941,0,0.1
2016-09-01 06:04:20,413303140,117.77,38.941,0,0.1
2016-09-01 06:04:40,413303140,117.77,38.941,0,0.1
2016-09-01 06:05:40,413303140,117.77,38.941,0,0.1
2016-09-01 06:06:00,413303140,117.77,38.941,0,0.2
2016-09-01 06:06:40,413303140,117.77,38.941,0,0.5
2016-09-01 06:07:00,413303140,117.77,38.941,0,0.5
2016-09-01 06:07:04,413303140,117.77,38.941,0,0.4
2016-09-01 06:07:40,413303140,117.77,38.941,0,0.6
2016-09-01 06:08:00,413303140,117.77,38.941,0,0.6
2016-09-01 06:08:06,413303140,117.77,38.941,0,0.6
2016-09-01 06:08:20,413303140,117.771,38.941,0,0.7
2016-09-01 06:08:40,413303140,117.771,38.941,0,0.6
2016-09-01 06:09:00,413303140,117.771,38.941,0,0.8
2016-09-01 06:09:20,413303140,117.771,38.941,0,0.9
2016-09-01 06:10:00,413303140,117.771,38.941,0,0.9
2016-09-01 06:10:03,413303140,117.771,38.941,0,0.9
2016-09-01 06:10:40,413303140,117.771,38.941,0,1.0
2016-09-01 06:11:00,413303140,117.771,38.941,0,1.1
2016-09-01 06:11:20,413303140,117.772,38.941,0,1.2
2016-09-01 06:11:40,413303140,117.772,38.941,0,1.2
2016-09-01 06:12:00,413303140,117.772,38.941,0,1.2
2016-09-01 06:12:20,413303140,117.772,38.941,0,1.1
2016-09-01 06:12:40,413303140,117.772,38.941,0,1.1
2016-09-01 06:13:20,413303140,117.772,38.941,0,0.8
2016-09-01 06:13:40,413303140,117.772,38.941,0,0.8
2016-09-01 06:14:20,413303140,117.773,38.941,0,0.8
2016-09-01 06:14:40,413303140,117.773,38.941,0,0.6
2016-09-01 06:15:20,413303140,117.773,38.941,0,0.6
2016-09-01 06:15:40,413303140,117.773,38.941,0,0.4
2016-09-01 06:15:43,413303140,117.773,38.941,0,0.4
2016-09-01 06:16:00,413303140,117.773,38.941,0,0.3
2016-09-01 06:18:21,413303140,117.773,38.941,0,0.5
2016-09-01 06:18:23,413303140,117.773,38.941,0,0.4
2016-09-01 06:18:41,413303140,117.773,38.941,0,0.8
2016-09-01 06:19:01,413303140,117.773,38.941,0,1.2
2016-09-01 06:19:21,413303140,117.773,38.941,0,1.2
2016-09-01 06:19:41,413303140,117.773,38.941,0,1.3
2016-09-01 06:20:01,413303140,117.773,38.941,0,1.2
2016-09-01 06:20:21,413303140,117.773,38.941,0,1.3
2016-09-01 06:20:41,413303140,117.773,38.941,0,0.9
2016-09-01 06:21:01,413303140,117.773,38.941,0,0.9
2016-09-01 06:22:01,413303140,117.773,38.942,0,1.2
2016-09-01 06:22:20,413303140,117.773,38.942,0,1.0
2016-09-01 06:22:39,413303140,117.773,38.942,0,0.9
2016-09-01 06:24:00,413303140,117.773,38.942,0,0.4
2016-09-01 06:24:20,413303140,117.773,38.942,0,0.2
2016-09-01 06:25:00,413303140,117.773,38.942,0,0.1
2016-09-01 06:25:21,413303140,117.773,38.942,0,0.2
2016-09-01 06:26:21,413303140,117.773,38.942,0,0.5
2016-09-01 06:26:25,413303140,117.773,38.942,0,0.4
2016-09-01 06:26:41,413303140,117.773,38.942,0,0.5
2016-09-01 06:27:00,413303140,117.773,38.942,0,0.2
2016-09-01 06:27:21,413303140,117.773,38.942,0,0.2
2016-09-01 06:28:21,413303140,117.772,38.942,0,0.6
2016-09-01 06:28:40,413303140,117.772,38.942,0,0.6
2016-09-01 06:29:21,413303140,117.772,38.942,0,0.7
2016-09-01 06:29:40,413303140,117.772,38.942,0,0.7
2016-09-01 06:30:21,413303140,117.772,38.942,0,0.8
2016-09-01 06:30:40,413303140,117.773,38.942,0,2.2
2016-09-01 06:30:45,413303140,117.773,38.942,0,2.2
2016-09-01 06:31:00,413303140,117.773,38.942,0,0.6
2016-09-01 06:31:21,413303140,117.772,38.942,0,5.8
2016-09-01 06:31:40,413303140,117.772,38.942,0,5.1
2016-09-01 06:32:00,413303140,117.771,38.942,0,6.2
2016-09-01 06:32:40,413303140,117.771,38.941,0,0.9
2016-09-01 06:33:00,413303140,117.771,38.941,0,0.7
2016-09-01 06:33:40,413303140,117.771,38.941,0,0.4
2016-09-01 06:33:46,413303140,117.771,38.941,0,0.6
2016-09-01 06:34:20,413303140,117.771,38.941,0,0.2
2016-09-01 06:35:00,413303140,117.771,38.941,0,0.2
2016-09-01 06:35:20,413303140,117.771,38.941,0,0.8
2016-09-01 06:35:40,413303140,117.771,38.941,0,0.5
2016-09-01 06:36:00,413303140,117.771,38.941,0,0.7
2016-09-01 06:36:40,413303140,117.771,38.941,0,0.1
2016-09-01 06:37:00,413303140,117.771,38.941,0,0.5
2016-09-01 06:37:40,413303140,117.771,38.941,0,0.4
2016-09-01 06:38:00,413303140,117.771,38.941,0,0.7
2016-09-01 06:38:19,413303140,117.771,38.941,0,1.2
2016-09-01 06:38:40,413303140,117.771,38.941,0,1.2
2016-09-01 06:39:00,413303140,117.771,38.941,0,1.2
2016-09-01 06:39:19,413303140,117.77,38.941,0,1.0
2016-09-01 06:39:40,413303140,117.77,38.941,0,0.6
2016-09-01 06:40:19,413303140,117.77,38.941,0,0.3
2016-09-01 06:40:40,413303140,117.77,38.941,0,0.5
2016-09-01 06:41:40,413303140,117.77,38.941,0,0.2
2016-09-01 06:42:19,413303140,117.77,38.941,0,0.2
2016-09-01 06:42:40,413303140,117.77,38.941,0,0.2
2016-09-01 06:43:19,413303140,117.77,38.941,0,0.1
2016-09-01 06:43:26,413303140,117.77,38.941,0,0.4
2016-09-01 06:43:40,413303140,117.77,38.941,0,0.1
2016-09-01 06:44:19,413303140,117.77,38.941,0,0.3
2016-09-01 06:44:40,413303140,117.77,38.941,0,0.9
2016-09-01 06:44:44,413303140,117.77,38.941,0,0.9
2016-09-01 06:45:00,413303140,117.77,38.941,0,0.1
2016-09-01 06:45:20,413303140,117.77,38.941,0,0.1
2016-09-01 06:45:40,413303140,117.77,38.941,0,0.1
2016-09-01 06:46:00,413303140,117.77,38.941,0,0.3
2016-09-01 06:46:20,413303140,117.77,38.941,0,0.5
2016-09-01 06:46:59,413303140,117.77,38.941,0,0.5
2016-09-01 06:47:03,413303140,117.77,38.941,0,0.4
2016-09-01 06:47:20,413303140,117.77,38.941,0,0.1
2016-09-01 06:47:59,413303140,117.77,38.941,0,0.1
2016-09-01 06:48:59,413303140,117.77,38.941,0,0.3
2016-09-01 06:49:02,413303140,117.77,38.941,0,0.2
2016-09-01 06:49:20,413303140,117.77,38.941,0,0.1
2016-09-01 06:49:41,413303140,117.77,38.941,0,0.3
2016-09-01 06:50:20,413303140,117.77,38.941,0,0.2
2016-09-01 06:50:41,413303140,117.77,38.941,0,0.1
2016-09-01 06:51:20,413303140,117.77,38.941,0,0.1
2016-09-01 06:51:41,413303140,117.77,38.941,0,0.1
2016-09-01 06:52:41,413303140,117.77,38.941,0,0.2
2016-09-01 06:52:46,413303140,117.77,38.941,0,0.2
2016-09-01 06:53:00,413303140,117.77,38.941,0,0.2
2016-09-01 06:53:20,413303140,117.77,38.941,0,0.2
2016-09-01 06:54:41,413303140,117.77,38.941,0,0.4
2016-09-01 06:55:00,413303140,117.77,38.941,0,0.3
2016-09-01 06:55:20,413303140,117.77,38.941,0,0.2
2016-09-01 06:55:41,413303140,117.77,38.941,0,0.2
2016-09-01 06:56:00,413303140,117.77,38.941,0,0.4
2016-09-01 06:56:20,413303140,117.77,38.941,0,0.6
2016-09-01 06:56:39,413303140,117.77,38.941,0,0.5
2016-09-01 06:57:00,413303140,117.77,38.941,0,0.4
2016-09-01 06:57:20,413303140,117.77,38.941,0,0.2
2016-09-01 06:57:39,413303140,117.77,38.941,0,0.1
2016-09-01 06:58:21,413303140,117.77,38.941,0,0.1
2016-09-01 06:58:39,413303140,117.77,38.941,0,0.3
2016-09-01 06:59:00,413303140,117.77,38.941,0,0.2
2016-09-01 06:59:21,413303140,117.77,38.941,0,0.3
2016-09-01 06:59:24,413303140,117.77,38.941,0,0.2
2016-09-01 06:59:39,413303140,117.77,38.941,0,0.3
2016-09-01 07:00:00,413303140,117.77,38.941,0,0.3
2016-09-01 07:00:21,413303140,117.77,38.941,0,0.3
2016-09-01 07:00:26,413303140,117.77,38.941,0,0.2
2016-09-01 07:00:39,413303140,117.77,38.941,0,0.3
2016-09-01 07:01:21,413303140,117.77,38.941,0,0.1
2016-09-01 07:02:21,413303140,117.77,38.941,0,0.1
2016-09-01 07:04:01,413303140,117.77,38.941,0,0.1
2016-09-01 07:04:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:06:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:07:19,413303140,117.77,38.941,0,0.1
2016-09-01 07:07:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:08:01,413303140,117.77,38.941,0,0.1
2016-09-01 07:08:19,413303140,117.77,38.941,0,0.1
2016-09-01 07:08:39,413303140,117.77,38.941,0,0.1
2016-09-01 07:09:01,413303140,117.77,38.941,0,0.1
2016-09-01 07:09:19,413303140,117.77,38.941,0,0.1
2016-09-01 07:09:39,413303140,117.77,38.941,0,0.1
2016-09-01 07:10:01,413303140,117.77,38.941,0,0.2
2016-09-01 07:10:19,413303140,117.77,38.941,0,0.2
2016-09-01 07:10:39,413303140,117.77,38.941,0,0.1
2016-09-01 07:11:01,413303140,117.77,38.941,0,0.2
2016-09-01 07:11:05,413303140,117.77,38.941,0,0.2
2016-09-01 07:11:39,413303140,117.77,38.941,0,0.6
2016-09-01 07:12:01,413303140,117.77,38.941,0,0.2
2016-09-01 07:12:39,413303140,117.77,38.941,0,0.2
2016-09-01 07:14:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:15:01,413303140,117.77,38.941,0,0.3
2016-09-01 07:15:40,413303140,117.77,38.941,0,0.2
2016-09-01 07:16:19,413303140,117.77,38.941,0,0.3
2016-09-01 07:16:40,413303140,117.77,38.941,0,0.3
2016-09-01 07:16:41,413303140,117.77,38.941,0,0.2
2016-09-01 07:17:19,413303140,117.77,38.941,0,0.2
2016-09-01 07:17:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:17:59,413303140,117.77,38.941,0,0.1
2016-09-01 07:18:19,413303140,117.77,38.941,0,0.1
2016-09-01 07:19:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:19:59,413303140,117.77,38.941,0,0.1
2016-09-01 07:20:21,413303140,117.77,38.941,0,0.1
2016-09-01 07:20:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:21:21,413303140,117.77,38.941,0,0.1
2016-09-01 07:22:21,413303140,117.77,38.941,0,0.2
2016-09-01 07:22:40,413303140,117.77,38.941,0,0.2
2016-09-01 07:22:59,413303140,117.77,38.941,0,0.1
2016-09-01 07:23:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:24:21,413303140,117.77,38.941,0,0.1
2016-09-01 07:24:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:25:21,413303140,117.77,38.941,0,0.1
2016-09-01 07:27:21,413303140,117.77,38.941,0,0.1
2016-09-01 07:27:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:28:20,413303140,117.77,38.941,0,0.1
2016-09-01 07:28:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:29:59,413303140,117.77,38.941,0,0.2
2016-09-01 07:30:20,413303140,117.77,38.941,0,0.1
2016-09-01 07:30:59,413303140,117.77,38.941,0,0.1
2016-09-01 07:31:59,413303140,117.77,38.941,0,0.1
2016-09-01 07:33:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:34:00,413303140,117.77,38.941,0,0.1
2016-09-01 07:35:20,413303140,117.77,38.941,0,0.1
2016-09-01 07:35:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:36:20,413303140,117.77,38.941,0,0.1
2016-09-01 07:37:40,413303140,117.77,38.941,0,0.1
2016-09-01 07:38:00,413303140,117.77,38.941,0,0.1
2016-09-01 07:38:40,413303140,117.77,38.941,0,0.2
2016-09-01 07:39:00,413303140,117.77,38.941,0,0.2
2016-09-01 07:40:00,413303140,117.77,38.941,0,2.9
2016-09-01 07:40:04,413303140,117.77,38.941,0,2.9
2016-09-01 07:42:44,413303140,117.774,38.94,0,9.9
2016-09-01 07:43:00,413303140,117.77600000000001,38.941,0,11.0
2016-09-01 07:44:00,413303140,117.78,38.942,0,11.3
2016-09-01 07:44:04,413303140,117.78,38.942,0,11.2
2016-09-01 07:47:20,413303140,117.79299999999999,38.941,0,11.4
2016-09-01 07:47:24,413303140,117.79299999999999,38.941,0,11.4
2016-09-01 07:48:20,413303140,117.79700000000001,38.939,0,11.4
2016-09-01 07:49:59,413303140,117.802,38.936,0,8.4
2016-09-01 07:51:00,413303140,117.803,38.935,0,1.8
2016-09-01 07:51:19,413303140,117.803,38.935,0,1.4
2016-09-01 07:52:00,413303140,117.803,38.935,0,0.9
2016-09-01 07:54:19,413303140,117.803,38.935,0,0.2
2016-09-01 07:55:19,413303140,117.803,38.935,0,0.1
2016-09-01 07:56:39,413303140,117.803,38.935,0,0.1
2016-09-01 07:57:19,413303140,117.803,38.935,0,0.1
2016-09-01 07:58:20,413303140,117.803,38.935,0,0.1
2016-09-01 07:58:39,413303140,117.803,38.935,0,0.1
2016-09-01 07:59:00,413303140,117.803,38.935,0,0.1
