Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 08:57:52,477542900,118.17,38.900999999999996,300,10.3
2016-09-20 09:10:30,477542900,118.139,38.916,302,4.7
2016-09-20 09:13:40,477542900,118.135,38.918,302,3.7
2016-09-20 09:24:23,477542900,118.126,38.922,302,2.0
2016-09-20 09:34:10,477542900,118.12,38.925,301,2.2
2016-09-20 09:44:41,477542900,118.111,38.927,284,3.6
2016-09-20 09:46:42,477542900,118.109,38.928000000000004,285,4.0
2016-09-20 09:48:21,477542900,118.10600000000001,38.928000000000004,285,3.6
2016-09-20 09:55:17,477542900,118.09899999999999,38.93,285,4.0
2016-09-20 09:55:50,477542900,118.098,38.93,285,4.2
2016-09-20 09:56:56,477542900,118.096,38.93,285,4.5
2016-09-20 09:57:51,477542900,118.095,38.93,285,4.7
2016-09-20 10:05:30,477542900,118.084,38.931999999999995,285,5.8
2016-09-20 10:07:55,477542900,118.074,38.934,281,6.7
2016-09-20 10:11:23,477542900,118.066,38.935,281,6.2
2016-09-20 10:16:18,477542900,118.056,38.936,273,7.2
2016-09-20 10:18:46,477542900,118.04899999999999,38.936,271,12.1
2016-09-20 10:18:52,477542900,118.046,38.936,270,13.2
2016-09-20 10:22:31,477542900,118.02799999999999,38.936,279,15.0
2016-09-20 10:23:59,477542900,118.02,38.937,280,14.4
2016-09-20 10:24:10,477542900,118.02,38.938,281,14.4
2016-09-20 10:24:42,477542900,118.016,38.938,282,14.3
2016-09-20 10:25:05,477542900,118.014,38.938,282,14.1
2016-09-20 10:26:06,477542900,118.01,38.939,282,14.1
2016-09-20 10:26:27,477542900,118.008,38.939,280,14.1
2016-09-20 10:27:39,477542900,118.00299999999999,38.94,280,13.9
2016-09-20 10:29:32,477542900,117.994,38.941,280,13.9
2016-09-20 10:30:56,477542900,117.986,38.942,280,14.3
2016-09-20 10:31:28,477542900,117.98299999999999,38.943000000000005,280,14.3
2016-09-20 10:31:51,477542900,117.98200000000001,38.943000000000005,280,14.3
2016-09-20 10:32:24,477542900,117.979,38.943000000000005,279,14.4
2016-09-20 10:32:57,477542900,117.976,38.944,281,14.3
2016-09-20 10:33:30,477542900,117.973,38.944,281,14.4
2016-09-20 10:33:40,477542900,117.97200000000001,38.944,281,14.4
2016-09-20 10:34:02,477542900,117.971,38.944,281,14.4
2016-09-20 10:34:46,477542900,117.96700000000001,38.945,281,14.4
2016-09-20 10:35:41,477542900,117.962,38.946,281,14.4
2016-09-20 10:37:19,477542900,117.954,38.946999999999996,282,14.4
2016-09-20 10:39:43,477542900,117.941,38.949,282,14.4
2016-09-20 10:41:21,477542900,117.93299999999999,38.95,282,14.4
2016-09-20 10:41:54,477542900,117.93,38.95,282,14.4
2016-09-20 10:42:04,477542900,117.929,38.95,282,14.1
2016-09-20 10:42:49,477542900,117.926,38.951,281,13.2
2016-09-20 10:43:32,477542900,117.92299999999999,38.952,282,11.9
2016-09-20 10:43:43,477542900,117.92200000000001,38.952,282,11.7
2016-09-20 10:44:05,477542900,117.921,38.952,282,11.4
2016-09-20 10:45:11,477542900,117.917,38.952,282,11.4
2016-09-20 10:46:06,477542900,117.913,38.953,282,11.9
2016-09-20 10:46:16,477542900,117.912,38.953,282,12.3
2016-09-20 10:46:39,477542900,117.91,38.954,282,12.5
2016-09-20 10:48:17,477542900,117.902,38.954,281,13.0
2016-09-20 10:49:02,477542900,117.9,38.955,281,12.8
2016-09-20 10:49:23,477542900,117.898,38.955,281,12.8
2016-09-20 10:50:08,477542900,117.895,38.955999999999996,281,12.8
2016-09-20 10:50:44,477542900,117.891,38.955999999999996,282,12.9
2016-09-20 10:50:49,477542900,117.891,38.955999999999996,282,12.8
2016-09-20 10:51:04,477542900,117.89,38.955999999999996,281,12.9
2016-09-20 10:51:05,477542900,117.89,38.955999999999996,281,12.8
2016-09-20 10:51:44,477542900,117.887,38.957,280,13.0
2016-09-20 10:51:48,477542900,117.887,38.957,280,13.0
2016-09-20 10:51:57,477542900,117.88600000000001,38.957,281,13.0
2016-09-20 10:55:03,477542900,117.87200000000001,38.959,279,12.8
2016-09-20 10:55:04,477542900,117.87200000000001,38.959,280,12.8
2016-09-20 10:55:08,477542900,117.87200000000001,38.959,280,12.8
2016-09-20 10:55:24,477542900,117.87,38.959,279,12.7
2016-09-20 10:55:44,477542900,117.869,38.959,279,12.7
2016-09-20 10:55:46,477542900,117.87,38.959,279,12.6
2016-09-20 10:57:04,477542900,117.86399999999999,38.96,277,12.6
2016-09-20 10:58:20,477542900,117.85799999999999,38.961,278,12.6
2016-09-20 10:58:24,477542900,117.85700000000001,38.961,279,12.7
2016-09-20 10:58:28,477542900,117.85700000000001,38.961,279,12.6
2016-09-20 10:59:04,477542900,117.854,38.961,280,12.7
2016-09-20 10:59:24,477542900,117.852,38.961,280,12.7
2016-09-20 10:59:59,477542900,117.85,38.961999999999996,280,12.6
2016-09-20 11:00:04,477542900,117.84899999999999,38.961999999999996,280,12.7
2016-09-20 11:00:07,477542900,117.84899999999999,38.961999999999996,280,12.6
2016-09-20 11:00:21,477542900,117.84899999999999,38.961999999999996,280,12.6
2016-09-20 11:00:24,477542900,117.848,38.961999999999996,280,12.6
2016-09-20 11:00:44,477542900,117.84700000000001,38.961999999999996,280,12.6
2016-09-20 11:01:04,477542900,117.846,38.961999999999996,282,12.6
2016-09-20 11:01:24,477542900,117.844,38.961999999999996,282,12.4
2016-09-20 11:02:00,477542900,117.84200000000001,38.963,283,11.7
2016-09-20 11:02:23,477542900,117.84,38.963,282,11.4
2016-09-20 11:02:24,477542900,117.84,38.963,282,11.4
2016-09-20 11:02:44,477542900,117.838,38.963,282,11.2
2016-09-20 11:03:02,477542900,117.837,38.964,282,11.0
2016-09-20 11:03:24,477542900,117.836,38.964,285,10.8
2016-09-20 11:03:39,477542900,117.835,38.964,285,10.7
2016-09-20 11:03:44,477542900,117.834,38.964,285,10.6
2016-09-20 11:04:02,477542900,117.833,38.964,285,10.5
2016-09-20 11:04:23,477542900,117.833,38.964,285,10.5
2016-09-20 11:04:24,477542900,117.83200000000001,38.964,285,10.4
2016-09-20 11:04:44,477542900,117.831,38.964,285,10.3
2016-09-20 11:05:02,477542900,117.83,38.965,285,10.2
2016-09-20 11:05:06,477542900,117.83,38.965,285,10.3
2016-09-20 11:05:24,477542900,117.82799999999999,38.965,286,10.1
2016-09-20 11:05:39,477542900,117.82799999999999,38.965,288,9.9
2016-09-20 11:06:45,477542900,117.824,38.966,290,9.9
2016-09-20 11:07:07,477542900,117.824,38.966,290,9.8
2016-09-20 11:07:44,477542900,117.821,38.967,290,9.8
2016-09-20 11:08:04,477542900,117.82,38.967,290,9.7
2016-09-20 11:08:24,477542900,117.818,38.968,290,9.7
2016-09-20 11:08:44,477542900,117.818,38.968,290,9.7
2016-09-20 11:08:48,477542900,117.818,38.968,290,9.6
2016-09-20 11:09:24,477542900,117.815,38.968,290,9.6
2016-09-20 11:09:42,477542900,117.814,38.969,290,9.6
2016-09-20 11:10:04,477542900,117.81299999999999,38.969,294,9.4
2016-09-20 11:10:10,477542900,117.81299999999999,38.969,294,9.4
2016-09-20 11:10:27,477542900,117.81299999999999,38.969,294,9.4
2016-09-20 11:10:42,477542900,117.811,38.97,295,9.4
