Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 05:09:47,414077000,118.171,38.905,300,2.4
2016-09-21 05:11:30,414077000,118.169,38.906,301,2.7
2016-09-21 05:12:31,414077000,118.169,38.906,301,2.6
2016-09-21 05:12:54,414077000,118.16799999999999,38.906,301,2.6
2016-09-21 05:13:27,414077000,118.16799999999999,38.906,301,2.4
2016-09-21 05:13:49,414077000,118.16799999999999,38.907,301,2.4
2016-09-21 05:14:02,414077000,118.167,38.907,301,2.4
2016-09-21 05:14:36,414077000,118.167,38.907,301,2.4
2016-09-21 05:15:05,414077000,118.167,38.907,301,2.4
2016-09-21 05:15:28,414077000,118.166,38.907,300,2.4
2016-09-21 05:16:00,414077000,118.166,38.907,300,2.4
2016-09-21 05:16:11,414077000,118.166,38.908,300,2.4
2016-09-21 05:16:33,414077000,118.166,38.908,300,2.4
2016-09-21 05:17:06,414077000,118.165,38.908,299,2.2
2016-09-21 05:17:41,414077000,118.165,38.908,299,2.2
2016-09-21 05:18:12,414077000,118.165,38.908,298,2.2
2016-09-21 05:18:38,414077000,118.164,38.908,297,2.2
2016-09-21 05:18:44,414077000,118.164,38.909,297,2.2
2016-09-21 05:18:30,414077000,118.164,38.908,297,2.3
2016-09-21 05:20:15,414077000,118.163,38.909,296,2.2
2016-09-21 05:20:45,414077000,118.163,38.909,299,2.6
2016-09-21 05:21:18,414077000,118.162,38.909,301,2.7
2016-09-21 05:22:13,414077000,118.162,38.91,302,3.1
2016-09-21 05:22:47,414077000,118.161,38.91,302,3.3
2016-09-21 05:23:30,414077000,118.16,38.911,302,3.6
2016-09-21 05:23:42,414077000,118.16,38.911,302,3.6
2016-09-21 05:23:52,414077000,118.16,38.911,302,3.6
2016-09-21 05:24:03,414077000,118.16,38.911,302,3.6
2016-09-21 05:24:25,414077000,118.15899999999999,38.911,302,3.8
2016-09-21 05:24:48,414077000,118.15899999999999,38.911,302,3.6
2016-09-21 05:24:58,414077000,118.15899999999999,38.911,302,3.6
2016-09-21 05:25:21,414077000,118.15799999999999,38.912,302,3.6
2016-09-21 05:25:53,414077000,118.15799999999999,38.912,302,3.6
2016-09-21 05:26:04,414077000,118.15799999999999,38.912,301,3.6
2016-09-21 05:26:26,414077000,118.15700000000001,38.912,301,3.5
2016-09-21 05:26:59,414077000,118.156,38.913000000000004,301,3.5
2016-09-21 05:27:09,414077000,118.156,38.913000000000004,302,3.6
2016-09-21 05:27:21,414077000,118.156,38.913000000000004,302,3.6
2016-09-21 05:27:32,414077000,118.156,38.913000000000004,302,3.6
2016-09-21 05:27:42,414077000,118.156,38.913000000000004,302,3.8
2016-09-21 05:27:54,414077000,118.156,38.913000000000004,302,3.8
2016-09-21 05:28:15,414077000,118.155,38.913000000000004,302,3.8
2016-09-21 05:28:27,414077000,118.155,38.913000000000004,302,4.0
2016-09-21 05:28:37,414077000,118.155,38.914,302,4.0
2016-09-21 05:29:00,414077000,118.154,38.914,302,4.0
2016-09-21 05:29:10,414077000,118.154,38.914,302,4.2
2016-09-21 05:29:21,414077000,118.154,38.914,302,4.2
2016-09-21 05:29:33,414077000,118.154,38.914,302,4.2
2016-09-21 05:29:44,414077000,118.15299999999999,38.914,302,4.2
2016-09-21 05:29:54,414077000,118.15299999999999,38.914,302,4.2
2016-09-21 05:30:05,414077000,118.15299999999999,38.914,302,4.4
2016-09-21 05:30:28,414077000,118.152,38.915,302,4.5
2016-09-21 05:30:38,414077000,118.152,38.915,302,4.5
2016-09-21 05:31:00,414077000,118.152,38.915,302,4.5
2016-09-21 05:31:11,414077000,118.15100000000001,38.915,302,4.5
2016-09-21 05:31:33,414077000,118.15100000000001,38.915,302,4.7
2016-09-21 05:31:44,414077000,118.15100000000001,38.916,302,4.7
2016-09-21 05:32:06,414077000,118.15,38.916,302,4.7
