Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 19:37:58,413203280,118.17,38.854,271,12.3
2016-09-21 19:39:16,413203280,118.164,38.855,271,12.3
2016-09-21 19:39:46,413203280,118.162,38.855,269,12.3
2016-09-21 19:40:45,413203280,118.15700000000001,38.855,272,12.3
2016-09-21 19:51:29,413203280,118.111,38.86,270,12.1
2016-09-21 19:58:06,413203280,118.08200000000001,38.861999999999995,266,12.1
2016-09-21 20:01:21,413203280,118.069,38.861999999999995,271,11.9
2016-09-21 20:02:14,413203280,118.065,38.863,271,12.1
2016-09-21 20:04:15,413203280,118.056,38.864000000000004,272,12.1
2016-09-21 20:05:10,413203280,118.053,38.864000000000004,271,12.1
2016-09-21 20:08:39,413203280,118.038,38.866,281,12.1
2016-09-21 20:08:51,413203280,118.037,38.866,282,12.1
2016-09-21 20:11:58,413203280,118.025,38.871,299,11.9
2016-09-21 20:13:01,413203280,118.022,38.872,299,12.1
2016-09-21 20:15:57,413203280,118.01100000000001,38.878,293,12.1
2016-09-21 20:18:36,413203280,118.008,38.879,293,11.9
2016-09-21 20:29:04,413203280,117.98,38.906,266,5.6
2016-09-21 20:29:49,413203280,117.979,38.906,244,4.5
2016-09-21 20:31:18,413203280,117.977,38.906,209,2.4
2016-09-21 20:35:30,413203280,117.976,38.906,195,1.1
2016-09-22 02:11:28,413203280,117.965,38.896,235,3.8
2016-09-22 02:14:03,413203280,117.962,38.894,239,4.4
2016-09-22 02:16:36,413203280,117.958,38.891999999999996,251,4.7
2016-09-22 02:17:40,413203280,117.956,38.891999999999996,253,5.4
2016-09-22 02:23:11,413203280,117.941,38.891999999999996,290,9.0
2016-09-22 02:23:13,413203280,117.941,38.891999999999996,290,9.0
2016-09-22 02:23:19,413203280,117.941,38.891999999999996,294,9.1
2016-09-22 02:23:25,413203280,117.94,38.891999999999996,297,9.1
2016-09-22 02:27:01,413203280,117.93,38.898,301,9.6
2016-09-22 02:34:55,413203280,117.90799999999999,38.91,299,9.8
2016-09-22 02:35:30,413203280,117.90700000000001,38.911,299,9.6
2016-09-22 02:36:45,413203280,117.90299999999999,38.913000000000004,296,9.7
2016-09-22 02:36:48,413203280,117.90299999999999,38.913000000000004,296,9.6
2016-09-22 02:37:26,413203280,117.90100000000001,38.914,296,9.7
2016-09-22 02:37:42,413203280,117.90100000000001,38.914,296,9.6
2016-09-22 02:37:45,413203280,117.9,38.914,294,9.8
2016-09-22 02:37:52,413203280,117.9,38.914,296,9.8
2016-09-22 02:39:46,413203280,117.89299999999999,38.917,286,9.9
2016-09-22 02:39:48,413203280,117.89299999999999,38.917,286,9.9
2016-09-22 02:40:03,413203280,117.89299999999999,38.917,286,9.9
2016-09-22 02:40:25,413203280,117.891,38.917,287,10.1
2016-09-22 02:41:04,413203280,117.889,38.918,287,10.2
2016-09-22 02:41:25,413203280,117.88799999999999,38.918,288,10.2
2016-09-22 02:42:25,413203280,117.884,38.919000000000004,286,10.1
2016-09-22 02:42:27,413203280,117.884,38.919000000000004,286,10.1
2016-09-22 02:42:46,413203280,117.883,38.92,285,10.1
2016-09-22 02:43:46,413203280,117.88,38.92,286,10.1
2016-09-22 02:44:57,413203280,117.876,38.921,286,9.9
2016-09-22 02:45:06,413203280,117.875,38.922,287,10.0
2016-09-22 02:45:08,413203280,117.875,38.922,287,9.9
2016-09-22 02:45:24,413203280,117.874,38.922,286,10.0
