Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 08:28:03,235114657,117.906,38.954,277,8.2
2016-09-06 08:28:44,235114657,117.904,38.954,278,8.2
2016-09-06 08:29:03,235114657,117.90299999999999,38.954,278,8.2
2016-09-06 08:29:25,235114657,117.902,38.954,278,8.3
2016-09-06 08:29:44,235114657,117.90100000000001,38.954,278,8.3
2016-09-06 08:30:44,235114657,117.898,38.955,277,8.3
2016-09-06 08:31:03,235114657,117.898,38.955,277,8.3
2016-09-06 08:31:25,235114657,117.896,38.955,278,8.4
2016-09-06 08:31:45,235114657,117.895,38.955,278,8.4
2016-09-06 08:31:50,235114657,117.895,38.955,278,8.3
2016-09-06 08:32:25,235114657,117.89299999999999,38.955,278,8.4
2016-09-06 08:32:45,235114657,117.89299999999999,38.955,278,8.4
2016-09-06 08:33:24,235114657,117.891,38.955999999999996,278,8.5
2016-09-06 08:33:45,235114657,117.89,38.955999999999996,278,8.5
2016-09-06 08:34:04,235114657,117.889,38.955999999999996,278,8.5
2016-09-06 08:34:24,235114657,117.88799999999999,38.955999999999996,278,8.4
2016-09-06 08:34:45,235114657,117.887,38.955999999999996,278,8.4
2016-09-06 08:35:04,235114657,117.88600000000001,38.955999999999996,278,8.3
2016-09-06 08:35:24,235114657,117.885,38.957,278,8.3
2016-09-06 08:35:45,235114657,117.884,38.957,278,8.2
2016-09-06 08:36:04,235114657,117.883,38.957,278,8.2
2016-09-06 08:36:24,235114657,117.882,38.957,278,8.1
2016-09-06 08:37:44,235114657,117.87799999999999,38.958,278,8.0
2016-09-06 08:37:50,235114657,117.87799999999999,38.958,278,8.0
2016-09-06 08:38:24,235114657,117.876,38.958,277,7.9
2016-09-06 08:38:44,235114657,117.875,38.958,276,7.9
2016-09-06 08:39:04,235114657,117.874,38.958,276,7.9
2016-09-06 08:39:24,235114657,117.874,38.958,276,7.8
2016-09-06 08:39:44,235114657,117.87299999999999,38.958,276,7.8
2016-09-06 08:40:04,235114657,117.87200000000001,38.958,276,7.8
2016-09-06 08:40:24,235114657,117.87100000000001,38.958,277,7.7
2016-09-06 08:41:04,235114657,117.869,38.959,277,7.7
2016-09-06 08:41:10,235114657,117.869,38.959,277,7.6
2016-09-06 08:41:24,235114657,117.868,38.959,278,7.6
2016-09-06 08:41:44,235114657,117.867,38.959,279,7.6
2016-09-06 08:42:24,235114657,117.865,38.959,280,7.5
2016-09-06 08:42:44,235114657,117.865,38.959,280,7.5
2016-09-06 08:43:45,235114657,117.86200000000001,38.959,280,7.4
2016-09-06 08:43:55,235114657,117.86200000000001,38.959,280,7.4
2016-09-06 08:44:04,235114657,117.861,38.959,280,7.4
2016-09-06 08:44:24,235114657,117.86,38.96,280,7.3
2016-09-06 08:44:46,235114657,117.859,38.96,280,7.3
2016-09-06 08:44:54,235114657,117.859,38.96,280,7.2
2016-09-06 08:45:04,235114657,117.85799999999999,38.96,280,7.3
2016-09-06 08:45:24,235114657,117.85799999999999,38.96,280,7.3
2016-09-06 08:45:45,235114657,117.85700000000001,38.96,279,7.2
2016-09-06 08:46:05,235114657,117.85600000000001,38.96,279,7.2
2016-09-06 08:46:24,235114657,117.855,38.96,279,7.2
2016-09-06 08:46:45,235114657,117.854,38.96,279,7.2
2016-09-06 08:47:05,235114657,117.853,38.961,279,7.1
2016-09-06 08:47:24,235114657,117.853,38.961,279,7.1
2016-09-06 08:47:45,235114657,117.852,38.961,279,7.1
2016-09-06 08:47:57,235114657,117.852,38.961,279,7.1
2016-09-06 08:48:24,235114657,117.85,38.961,279,7.1
2016-09-06 08:48:46,235114657,117.84899999999999,38.961,279,7.1
2016-09-06 08:49:45,235114657,117.84700000000001,38.961999999999996,280,6.9
2016-09-06 08:50:45,235114657,117.844,38.961999999999996,280,6.9
2016-09-06 08:51:05,235114657,117.844,38.961999999999996,280,6.9
2016-09-06 08:51:45,235114657,117.84200000000001,38.961999999999996,279,6.8
2016-09-06 08:52:05,235114657,117.84100000000001,38.961999999999996,279,6.8
2016-09-06 08:52:24,235114657,117.84100000000001,38.963,279,6.8
2016-09-06 08:53:05,235114657,117.839,38.963,279,6.7
2016-09-06 08:53:24,235114657,117.838,38.963,279,6.7
2016-09-06 08:53:45,235114657,117.837,38.963,279,6.7
2016-09-06 08:54:05,235114657,117.837,38.963,279,6.7
2016-09-06 08:54:24,235114657,117.836,38.963,279,6.7
2016-09-06 08:54:45,235114657,117.835,38.963,280,6.7
2016-09-06 08:55:24,235114657,117.834,38.964,280,6.6
2016-09-06 08:55:45,235114657,117.833,38.964,280,6.6
2016-09-06 08:56:05,235114657,117.83200000000001,38.964,279,6.5
2016-09-06 08:56:24,235114657,117.831,38.964,279,6.5
2016-09-06 08:56:30,235114657,117.831,38.964,279,6.5
2016-09-06 08:56:44,235114657,117.83,38.964,279,6.5
2016-09-06 08:57:04,235114657,117.83,38.964,279,6.4
2016-09-06 08:57:24,235114657,117.829,38.964,279,6.4
2016-09-06 08:57:44,235114657,117.82799999999999,38.964,279,6.3
2016-09-06 08:58:04,235114657,117.82799999999999,38.965,279,6.3
2016-09-06 08:58:24,235114657,117.82700000000001,38.965,279,6.3
2016-09-06 08:58:31,235114657,117.82700000000001,38.965,279,6.3
2016-09-06 08:58:44,235114657,117.82600000000001,38.965,279,6.2
2016-09-06 08:59:04,235114657,117.825,38.965,280,6.2
2016-09-06 08:59:24,235114657,117.825,38.965,280,6.2
2016-09-06 08:59:44,235114657,117.824,38.965,280,6.1
2016-09-06 09:00:04,235114657,117.823,38.965,280,6.1
2016-09-06 09:00:24,235114657,117.823,38.965,280,6.1
2016-09-06 09:00:44,235114657,117.822,38.965,280,6.0
2016-09-06 09:01:04,235114657,117.821,38.965,280,6.0
2016-09-06 09:01:24,235114657,117.82,38.966,280,6.0
2016-09-06 09:01:44,235114657,117.82,38.966,280,5.9
2016-09-06 09:02:04,235114657,117.819,38.966,280,5.9
2016-09-06 09:02:24,235114657,117.818,38.966,280,5.9
2016-09-06 09:02:44,235114657,117.818,38.966,279,5.8
2016-09-06 09:03:04,235114657,117.81700000000001,38.966,279,5.8
2016-09-06 09:03:24,235114657,117.816,38.966,279,5.8
2016-09-06 09:03:31,235114657,117.816,38.966,279,5.8
2016-09-06 09:03:44,235114657,117.816,38.966,278,5.7
2016-09-06 09:04:04,235114657,117.815,38.966,278,5.7
2016-09-06 09:04:24,235114657,117.814,38.967,278,5.7
2016-09-06 09:04:44,235114657,117.814,38.967,278,5.7
2016-09-06 09:05:24,235114657,117.81200000000001,38.967,278,5.6
2016-09-06 09:05:44,235114657,117.81200000000001,38.967,278,5.6
2016-09-06 09:06:05,235114657,117.811,38.967,278,5.5
2016-09-06 09:06:24,235114657,117.81,38.967,278,5.4
2016-09-06 09:07:04,235114657,117.809,38.967,278,5.3
2016-09-06 09:07:24,235114657,117.809,38.967,278,5.3
2016-09-06 09:07:44,235114657,117.80799999999999,38.967,278,5.2
2016-09-06 09:08:05,235114657,117.807,38.967,278,5.2
2016-09-06 09:08:24,235114657,117.807,38.968,278,5.1
2016-09-06 09:08:31,235114657,117.807,38.968,278,5.1
2016-09-06 09:08:44,235114657,117.806,38.968,278,5.1
2016-09-06 09:09:05,235114657,117.806,38.968,278,5.0
2016-09-06 09:09:44,235114657,117.804,38.968,278,4.9
2016-09-06 09:09:54,235114657,117.804,38.968,278,4.9
2016-09-06 09:10:05,235114657,117.804,38.968,278,4.9
2016-09-06 09:10:24,235114657,117.803,38.968,278,4.8
2016-09-06 09:10:44,235114657,117.803,38.968,277,4.8
2016-09-06 09:11:05,235114657,117.802,38.968,277,4.8
2016-09-06 09:11:44,235114657,117.801,38.968,277,4.7
2016-09-06 09:12:24,235114657,117.8,38.968,278,4.6
2016-09-06 09:12:34,235114657,117.8,38.968,278,4.5
2016-09-06 09:13:24,235114657,117.79799999999999,38.969,281,4.4
2016-09-06 09:13:44,235114657,117.79799999999999,38.969,281,4.4
2016-09-06 09:14:05,235114657,117.79700000000001,38.969,280,4.4
2016-09-06 09:14:24,235114657,117.79700000000001,38.969,280,4.4
2016-09-06 09:14:29,235114657,117.79700000000001,38.969,280,4.4
2016-09-06 09:14:44,235114657,117.796,38.969,280,4.3
2016-09-06 09:15:05,235114657,117.796,38.969,279,4.3
2016-09-06 09:15:24,235114657,117.795,38.969,279,4.2
2016-09-06 09:15:30,235114657,117.795,38.969,279,4.2
2016-09-06 09:15:44,235114657,117.795,38.969,279,4.2
2016-09-06 09:16:05,235114657,117.794,38.969,279,4.2
2016-09-06 09:16:44,235114657,117.79299999999999,38.969,279,4.1
2016-09-06 09:16:50,235114657,117.79299999999999,38.969,279,4.0
2016-09-06 09:17:04,235114657,117.79299999999999,38.97,279,4.0
2016-09-06 09:17:24,235114657,117.792,38.97,280,4.0
2016-09-06 09:17:44,235114657,117.792,38.97,280,4.0
2016-09-06 09:17:52,235114657,117.792,38.97,280,4.0
2016-09-06 09:18:04,235114657,117.792,38.97,280,3.9
2016-09-06 09:18:25,235114657,117.791,38.97,280,3.9
2016-09-06 09:18:44,235114657,117.791,38.97,280,3.9
2016-09-06 09:19:04,235114657,117.79,38.97,280,3.8
2016-09-06 09:19:25,235114657,117.79,38.97,280,3.8
2016-09-06 09:19:44,235114657,117.789,38.97,280,3.8
2016-09-06 09:20:25,235114657,117.788,38.97,280,3.7
2016-09-06 09:20:44,235114657,117.788,38.97,280,3.7
2016-09-06 09:21:05,235114657,117.788,38.97,279,3.7
2016-09-06 09:21:25,235114657,117.787,38.97,279,3.6
2016-09-06 09:21:34,235114657,117.787,38.97,279,3.6
2016-09-06 09:21:44,235114657,117.787,38.971,279,3.6
2016-09-06 09:22:05,235114657,117.786,38.971,279,3.6
2016-09-06 09:23:05,235114657,117.785,38.971,279,3.5
2016-09-06 09:23:25,235114657,117.785,38.971,279,3.4
2016-09-06 09:24:05,235114657,117.78399999999999,38.971,279,3.3
2016-09-06 09:24:13,235114657,117.78399999999999,38.971,279,3.3
2016-09-06 09:24:25,235114657,117.78399999999999,38.971,280,3.3
2016-09-06 09:25:05,235114657,117.78299999999999,38.971,280,3.2
2016-09-06 09:25:44,235114657,117.78200000000001,38.971,281,3.2
2016-09-06 09:26:05,235114657,117.78200000000001,38.971,281,3.2
2016-09-06 09:26:25,235114657,117.781,38.971,282,3.1
2016-09-06 09:26:44,235114657,117.781,38.971,282,3.1
2016-09-06 09:27:25,235114657,117.78,38.971,283,3.1
2016-09-06 09:27:35,235114657,117.78,38.971,283,3.1
2016-09-06 09:28:05,235114657,117.779,38.972,284,3.0
2016-09-06 09:28:25,235114657,117.779,38.972,285,3.0
2016-09-06 09:28:44,235114657,117.779,38.972,285,3.0
2016-09-06 09:29:24,235114657,117.77799999999999,38.972,285,3.0
2016-09-06 09:29:32,235114657,117.77799999999999,38.972,285,2.9
2016-09-06 09:29:44,235114657,117.77799999999999,38.972,285,2.9
2016-09-06 09:30:05,235114657,117.777,38.972,285,2.9
2016-09-06 09:31:05,235114657,117.77600000000001,38.972,285,2.8
2016-09-06 09:31:13,235114657,117.77600000000001,38.972,285,2.7
2016-09-06 09:31:24,235114657,117.77600000000001,38.972,286,2.7
2016-09-06 09:31:44,235114657,117.77600000000001,38.972,286,2.6
2016-09-06 09:32:05,235114657,117.77600000000001,38.972,287,2.5
2016-09-06 09:32:12,235114657,117.77600000000001,38.972,287,2.4
2016-09-06 09:32:24,235114657,117.775,38.972,288,2.5
2016-09-06 09:33:05,235114657,117.775,38.973,290,2.3
2016-09-06 09:33:24,235114657,117.774,38.973,291,2.3
2016-09-06 09:33:44,235114657,117.774,38.973,293,2.2
2016-09-06 09:34:25,235114657,117.774,38.973,295,2.2
2016-09-06 09:34:44,235114657,117.773,38.973,296,2.1
2016-09-06 09:35:25,235114657,117.773,38.973,298,2.1
2016-09-06 09:35:45,235114657,117.773,38.973,299,2.0
2016-09-06 09:36:45,235114657,117.772,38.973,302,1.9
2016-09-06 09:37:04,235114657,117.772,38.973,303,1.9
2016-09-06 09:37:25,235114657,117.772,38.973,303,1.8
2016-09-06 09:37:45,235114657,117.772,38.974000000000004,304,1.8
2016-09-06 09:38:04,235114657,117.771,38.974000000000004,305,1.7
2016-09-06 09:38:25,235114657,117.771,38.974000000000004,306,1.7
2016-09-06 09:38:45,235114657,117.771,38.974000000000004,307,1.7
2016-09-06 09:39:25,235114657,117.771,38.974000000000004,308,1.6
2016-09-06 09:39:45,235114657,117.771,38.974000000000004,309,1.6
2016-09-06 09:40:04,235114657,117.77,38.974000000000004,310,1.6
2016-09-06 09:40:25,235114657,117.77,38.974000000000004,311,1.5
2016-09-06 09:41:04,235114657,117.77,38.974000000000004,313,1.5
2016-09-06 09:41:11,235114657,117.77,38.974000000000004,313,1.5
2016-09-06 09:41:25,235114657,117.77,38.974000000000004,314,1.5
2016-09-06 09:41:44,235114657,117.77,38.974000000000004,315,1.5
2016-09-06 09:42:04,235114657,117.77,38.974000000000004,316,1.5
2016-09-06 09:42:11,235114657,117.77,38.974000000000004,316,1.5
2016-09-06 09:42:24,235114657,117.76899999999999,38.975,317,1.4
2016-09-06 09:42:44,235114657,117.76899999999999,38.975,318,1.4
2016-09-06 09:43:04,235114657,117.76899999999999,38.975,320,1.4
2016-09-06 09:43:24,235114657,117.76899999999999,38.975,320,1.4
2016-09-06 09:44:04,235114657,117.76899999999999,38.975,322,1.4
2016-09-06 09:44:24,235114657,117.76899999999999,38.975,324,1.4
2016-09-06 09:44:44,235114657,117.76899999999999,38.975,325,1.4
2016-09-06 09:45:04,235114657,117.76799999999999,38.975,326,1.4
2016-09-06 09:45:10,235114657,117.76799999999999,38.975,326,1.3
2016-09-06 09:45:24,235114657,117.76799999999999,38.975,327,1.4
2016-09-06 09:45:44,235114657,117.76799999999999,38.975,328,1.4
2016-09-06 09:46:04,235114657,117.76799999999999,38.976,329,1.3
2016-09-06 09:46:11,235114657,117.76799999999999,38.976,329,1.3
2016-09-06 09:46:24,235114657,117.76799999999999,38.976,330,1.3
2016-09-06 09:46:44,235114657,117.76799999999999,38.976,331,1.3
2016-09-06 09:47:04,235114657,117.76799999999999,38.976,332,1.2
2016-09-06 09:47:44,235114657,117.76799999999999,38.976,334,1.2
2016-09-06 09:48:24,235114657,117.76700000000001,38.976,336,1.1
2016-09-06 09:49:24,235114657,117.76700000000001,38.976,337,0.8
2016-09-06 09:49:44,235114657,117.76700000000001,38.976,338,0.7
2016-09-06 09:50:04,235114657,117.76700000000001,38.977,338,0.6
2016-09-06 09:50:24,235114657,117.76700000000001,38.977,339,0.5
2016-09-06 09:50:45,235114657,117.76700000000001,38.977,339,0.5
2016-09-06 09:51:04,235114657,117.76700000000001,38.977,340,0.6
2016-09-06 09:51:24,235114657,117.76700000000001,38.977,341,0.6
2016-09-06 09:51:45,235114657,117.76700000000001,38.977,342,0.7
2016-09-06 09:52:04,235114657,117.76700000000001,38.977,343,0.7
2016-09-06 09:52:24,235114657,117.76700000000001,38.977,345,0.7
2016-09-06 09:52:45,235114657,117.76700000000001,38.977,346,0.7
2016-09-06 09:53:04,235114657,117.76700000000001,38.977,348,0.7
2016-09-06 09:53:24,235114657,117.76700000000001,38.977,349,0.7
2016-09-06 09:53:45,235114657,117.766,38.977,350,0.6
2016-09-06 09:54:04,235114657,117.766,38.977,351,0.6
2016-09-06 09:54:24,235114657,117.766,38.977,352,0.5
2016-09-06 09:54:45,235114657,117.766,38.977,353,0.4
2016-09-06 09:54:53,235114657,117.766,38.977,353,0.4
2016-09-06 09:55:05,235114657,117.766,38.977,354,0.4
2016-09-06 09:55:25,235114657,117.766,38.977,354,0.4
2016-09-06 09:55:46,235114657,117.766,38.977,355,0.4
2016-09-06 09:56:05,235114657,117.766,38.977,356,0.4
2016-09-06 09:56:25,235114657,117.766,38.977,356,0.4
2016-09-06 09:56:46,235114657,117.766,38.977,357,0.3
2016-09-06 09:57:05,235114657,117.766,38.977,358,0.3
2016-09-06 09:57:46,235114657,117.766,38.977,358,0.3
2016-09-06 09:57:52,235114657,117.766,38.977,358,0.2
2016-09-06 09:58:05,235114657,117.766,38.977,358,0.2
2016-09-06 09:58:25,235114657,117.766,38.977,358,0.2
2016-09-06 09:58:46,235114657,117.766,38.977,357,0.1
2016-09-06 09:59:05,235114657,117.766,38.977,357,0.1
2016-09-06 09:59:25,235114657,117.766,38.977,356,0.1
2016-09-06 09:59:46,235114657,117.766,38.977,356,0.1
2016-09-06 10:00:46,235114657,117.766,38.977,355,0.1
2016-09-06 10:01:05,235114657,117.766,38.977,355,0.1
2016-09-06 10:01:25,235114657,117.766,38.977,355,0.1
2016-09-06 10:03:05,235114657,117.766,38.977,355,0.1
2016-09-06 10:03:25,235114657,117.766,38.977,355,0.1
2016-09-06 10:03:44,235114657,117.766,38.977,355,0.1
2016-09-06 10:04:25,235114657,117.766,38.977,355,0.1
2016-09-06 10:04:44,235114657,117.766,38.977,355,0.1
2016-09-06 10:05:05,235114657,117.766,38.977,355,0.1
2016-09-06 10:05:25,235114657,117.766,38.977,355,0.1
2016-09-06 10:06:05,235114657,117.766,38.977,355,0.1
2016-09-06 10:06:25,235114657,117.766,38.977,355,0.1
2016-09-06 10:07:05,235114657,117.766,38.977,355,0.1
2016-09-06 10:09:13,235114657,117.766,38.977,355,0.1
2016-09-06 10:15:14,235114657,117.766,38.977,355,0.1
2016-09-06 10:39:13,235114657,117.766,38.977,355,0.1
2016-09-06 10:45:11,235114657,117.766,38.977,355,0.1
2016-09-06 15:39:13,235114657,117.766,38.977,355,0.1
2016-09-06 15:51:13,235114657,117.766,38.977,355,0.1
2016-09-06 15:57:12,235114657,117.766,38.977,355,0.1
2016-09-06 16:03:12,235114657,117.766,38.977,355,0.1
2016-09-06 16:09:13,235114657,117.766,38.977,355,0.1
2016-09-06 16:15:14,235114657,117.766,38.977,355,0.4
2016-09-06 16:21:12,235114657,117.766,38.977,355,0.1
2016-09-06 16:51:13,235114657,117.766,38.977,355,0.1
2016-09-06 16:57:11,235114657,117.766,38.977,355,0.1
2016-09-06 17:03:11,235114657,117.766,38.977,355,0.1
2016-09-06 17:09:13,235114657,117.766,38.977,355,0.1
2016-09-06 17:15:14,235114657,117.766,38.977,355,0.1
2016-09-06 17:21:14,235114657,117.766,38.977,355,0.1
2016-09-06 18:33:12,235114657,117.766,38.977,355,0.1
2016-09-06 18:39:12,235114657,117.766,38.977,355,0.1
2016-09-06 18:51:14,235114657,117.766,38.977,355,0.1
2016-09-06 19:45:13,235114657,117.766,38.977,355,0.1
2016-09-06 20:45:14,235114657,117.766,38.977,355,0.1
2016-09-06 20:51:11,235114657,117.766,38.977,355,0.1
2016-09-06 20:57:13,235114657,117.766,38.977,355,0.1
2016-09-06 21:15:12,235114657,117.766,38.977,355,0.1
2016-09-06 21:27:13,235114657,117.766,38.977,355,0.1
2016-09-06 21:45:11,235114657,117.766,38.977,355,0.2
2016-09-06 21:45:18,235114657,117.766,38.977,355,0.2
2016-09-06 22:09:14,235114657,117.766,38.977,355,0.1
2016-09-06 22:27:13,235114657,117.766,38.977,355,0.1
2016-09-06 23:15:11,235114657,117.766,38.977,355,0.1
2016-09-07 00:15:12,235114657,117.766,38.977,355,0.1
2016-09-07 00:21:14,235114657,117.766,38.977,355,0.1
2016-09-07 00:27:12,235114657,117.766,38.977,355,0.1
2016-09-07 00:33:14,235114657,117.766,38.977,355,0.1
2016-09-07 00:39:13,235114657,117.766,38.977,355,0.1
2016-09-07 00:45:11,235114657,117.766,38.977,355,0.1
2016-09-07 01:03:13,235114657,117.766,38.977,355,0.1
2016-09-07 01:15:14,235114657,117.766,38.977,355,0.1
2016-09-07 01:27:11,235114657,117.766,38.977,355,0.1
2016-09-07 01:33:14,235114657,117.766,38.977,355,0.1
2016-09-07 02:03:14,235114657,117.766,38.977,355,0.1
2016-09-07 02:09:13,235114657,117.766,38.977,355,0.1
2016-09-07 02:39:12,235114657,117.766,38.977,355,0.2
2016-09-07 02:45:11,235114657,117.766,38.977,355,0.1
2016-09-07 02:51:13,235114657,117.766,38.977,355,0.1
2016-09-07 03:09:13,235114657,117.766,38.977,355,0.1
2016-09-07 03:15:12,235114657,117.766,38.977,355,0.1
2016-09-07 03:27:14,235114657,117.766,38.977,355,0.1
2016-09-07 03:33:14,235114657,117.766,38.977,355,0.1
2016-09-07 03:40:12,235114657,117.766,38.977,355,0.1
2016-09-07 03:45:14,235114657,117.766,38.977,355,0.1
2016-09-07 03:51:14,235114657,117.766,38.977,355,0.1
2016-09-07 03:57:13,235114657,117.766,38.977,355,0.1
2016-09-07 04:03:11,235114657,117.766,38.977,355,0.1
2016-09-07 04:09:11,235114657,117.766,38.977,355,0.1
2016-09-07 05:09:11,235114657,117.766,38.977,355,0.1
2016-09-07 05:45:12,235114657,117.766,38.977,355,0.1
2016-09-07 05:51:12,235114657,117.766,38.977,355,0.1
2016-09-07 06:15:11,235114657,117.766,38.977,355,0.1
2016-09-07 06:21:11,235114657,117.766,38.977,355,0.1
2016-09-07 06:39:11,235114657,117.766,38.977,355,0.2
2016-09-07 06:39:17,235114657,117.766,38.977,355,0.2
2016-09-07 06:45:14,235114657,117.766,38.977,355,0.1
2016-09-07 06:51:12,235114657,117.766,38.977,355,0.1
2016-09-07 07:57:11,235114657,117.766,38.977,355,0.1
2016-09-07 10:27:12,235114657,117.766,38.977,355,0.4
2016-09-07 10:27:20,235114657,117.766,38.977,355,0.4
2016-09-07 10:33:11,235114657,117.766,38.977,355,0.1
2016-09-07 10:39:14,235114657,117.766,38.977,355,0.1
2016-09-07 11:03:11,235114657,117.766,38.977,355,0.1
2016-09-07 11:21:13,235114657,117.766,38.977,355,0.2
2016-09-07 11:21:30,235114657,117.766,38.977,355,0.2
2016-09-07 11:27:14,235114657,117.766,38.977,355,0.1
2016-09-07 12:21:11,235114657,117.766,38.977,355,0.1
2016-09-07 12:33:14,235114657,117.766,38.977,355,0.1
2016-09-07 12:39:11,235114657,117.766,38.977,355,0.1
2016-09-07 12:57:12,235114657,117.766,38.977,355,0.1
2016-09-07 13:03:12,235114657,117.766,38.977,355,0.1
2016-09-07 13:15:14,235114657,117.766,38.977,355,0.1
2016-09-07 13:21:11,235114657,117.766,38.977,355,0.1
2016-09-07 13:33:12,235114657,117.766,38.977,355,0.3
2016-09-07 13:39:11,235114657,117.766,38.977,355,0.1
2016-09-07 14:51:13,235114657,117.766,38.977,355,0.1
2016-09-07 14:57:13,235114657,117.766,38.977,355,0.1
2016-09-07 15:09:14,235114657,117.766,38.977,355,0.1
2016-09-07 15:15:13,235114657,117.766,38.977,355,0.1
2016-09-07 15:27:11,235114657,117.766,38.977,355,0.1
2016-09-07 15:33:13,235114657,117.766,38.977,355,0.1
2016-09-07 15:45:12,235114657,117.766,38.977,355,0.1
2016-09-07 15:57:14,235114657,117.766,38.977,355,0.1
2016-09-07 16:03:12,235114657,117.766,38.977,355,0.1
2016-09-07 16:15:13,235114657,117.766,38.977,355,0.1
2016-09-07 16:39:11,235114657,117.766,38.977,355,0.1
2016-09-07 16:57:13,235114657,117.766,38.977,355,0.1
2016-09-07 17:03:13,235114657,117.766,38.977,355,0.1
2016-09-07 18:03:13,235114657,117.766,38.977,355,0.1
2016-09-07 18:09:11,235114657,117.766,38.977,355,0.1
2016-09-07 18:45:14,235114657,117.766,38.977,355,0.1
2016-09-07 18:57:13,235114657,117.766,38.977,355,0.1
2016-09-07 23:39:13,235114657,117.766,38.977,355,0.1
2016-09-08 00:03:11,235114657,117.766,38.977,355,0.1
2016-09-08 00:27:10,235114657,117.766,38.977,355,0.1
2016-09-08 00:33:13,235114657,117.766,38.977,355,0.1
2016-09-08 00:39:12,235114657,117.766,38.977,355,0.1
2016-09-08 00:45:12,235114657,117.766,38.977,355,0.1
2016-09-08 00:51:12,235114657,117.766,38.977,355,0.1
2016-09-08 01:03:11,235114657,117.766,38.977,355,0.1
