Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 09:10:33,477181700,117.88,38.955999999999996,99,11.0
2016-09-01 09:13:06,477181700,117.89,38.955,100,11.2
2016-09-01 09:14:22,477181700,117.895,38.954,101,11.4
2016-09-01 09:15:18,477181700,117.899,38.953,100,11.4
2016-09-01 09:16:23,477181700,117.90299999999999,38.953,101,11.4
2016-09-01 09:18:02,477181700,117.90899999999999,38.952,101,11.6
2016-09-01 09:18:34,477181700,117.912,38.951,101,11.6
2016-09-01 09:22:14,477181700,117.927,38.949,101,11.7
2016-09-01 09:22:58,477181700,117.93,38.948,101,11.7
2016-09-01 09:24:03,477181700,117.934,38.946999999999996,101,11.7
2016-09-01 09:25:46,477181700,117.941,38.946,100,11.7
2016-09-01 09:26:04,477181700,117.943,38.946,100,11.7
2016-09-01 09:27:00,477181700,117.946,38.946,98,11.7
2016-09-01 09:28:57,477181700,117.955,38.944,98,11.8
2016-09-01 09:30:06,477181700,117.959,38.944,98,11.7
2016-09-01 09:30:39,477181700,117.961,38.944,98,11.7
2016-09-01 09:32:17,477181700,117.96799999999999,38.943000000000005,98,11.9
2016-09-01 09:33:33,477181700,117.97399999999999,38.942,98,11.9
2016-09-01 09:38:41,477181700,117.995,38.939,100,12.1
2016-09-01 09:40:19,477181700,118.00200000000001,38.938,100,12.1
2016-09-01 09:40:42,477181700,118.00299999999999,38.938,100,12.1
2016-09-01 09:42:43,477181700,118.012,38.936,100,12.1
2016-09-01 09:44:54,477181700,118.022,38.935,100,12.3
2016-09-01 09:48:10,477181700,118.036,38.933,100,12.3
2016-09-01 09:48:58,477181700,118.04,38.931999999999995,102,12.4
2016-09-01 09:49:39,477181700,118.042,38.931999999999995,102,12.3
2016-09-01 10:05:00,477181700,118.09200000000001,38.918,120,6.9
2016-09-01 10:07:47,477181700,118.098,38.916,122,6.2
2016-09-01 10:10:06,477181700,118.102,38.914,122,5.8
2016-09-01 10:12:08,477181700,118.105,38.912,122,5.6
2016-09-01 10:18:09,477181700,118.116,38.907,123,6.9
2016-09-01 10:24:10,477181700,118.131,38.899,127,9.4
2016-09-01 10:25:48,477181700,118.135,38.897,129,9.9
2016-09-01 10:26:54,477181700,118.139,38.895,129,10.1
2016-09-01 10:27:37,477181700,118.13799999999999,38.895,129,10.1
2016-09-01 10:28:55,477181700,118.145,38.891,127,10.3
2016-09-01 10:33:17,477181700,118.15799999999999,38.884,127,10.8
2016-09-01 10:35:18,477181700,118.164,38.88,127,11.0
