Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 10:08:52,308025000,118.15899999999999,38.91,304,12.6
2016-09-02 10:25:59,308025000,118.125,38.939,300,5.6
2016-09-02 13:29:35,308025000,118.119,38.941,308,0.1
2016-09-02 15:05:37,308025000,118.117,38.943000000000005,129,0.2
2016-09-02 15:21:38,308025000,118.117,38.943000000000005,130,0.1
2016-09-02 16:17:39,308025000,118.117,38.943000000000005,131,0.2
2016-09-02 16:53:40,308025000,118.116,38.943000000000005,141,0.1
2016-09-02 17:09:55,308025000,118.103,38.941,269,8.8
2016-09-02 17:27:06,308025000,118.044,38.945,270,13.4
2016-09-02 17:39:45,308025000,117.984,38.943000000000005,278,13.9
2016-09-02 17:45:08,308025000,117.96799999999999,38.945,278,13.5
2016-09-02 17:50:26,308025000,117.93299999999999,38.95,278,13.4
2016-09-02 17:54:46,308025000,117.913,38.953,278,13.1
2016-09-02 17:55:06,308025000,117.911,38.953,278,12.9
2016-09-02 17:57:26,308025000,117.90100000000001,38.954,278,12.9
2016-09-02 17:57:46,308025000,117.9,38.955,278,12.8
2016-09-02 17:58:26,308025000,117.897,38.955,278,12.8
2016-09-02 17:58:45,308025000,117.895,38.955,278,12.8
2016-09-02 18:00:05,308025000,117.889,38.955999999999996,277,12.8
2016-09-02 18:00:45,308025000,117.88600000000001,38.955999999999996,278,12.8
2016-09-02 18:01:05,308025000,117.885,38.957,278,12.7
2016-09-02 18:02:45,308025000,117.87700000000001,38.958,276,12.9
2016-09-02 18:02:46,308025000,117.87700000000001,38.958,276,12.8
2016-09-02 18:03:06,308025000,117.876,38.958,277,12.9
2016-09-02 18:03:45,308025000,117.87299999999999,38.958,277,12.9
2016-09-02 18:03:47,308025000,117.87299999999999,38.958,277,12.8
2016-09-02 18:04:06,308025000,117.87100000000001,38.958,277,12.9
2016-09-02 18:05:06,308025000,117.866,38.959,277,12.9
2016-09-02 18:05:07,308025000,117.866,38.959,277,12.8
2016-09-02 18:05:26,308025000,117.865,38.959,277,12.9
2016-09-02 18:05:46,308025000,117.863,38.959,277,12.8
2016-09-02 18:06:06,308025000,117.86200000000001,38.959,278,12.9
2016-09-02 18:06:45,308025000,117.859,38.959,279,12.7
2016-09-02 18:07:06,308025000,117.85700000000001,38.96,279,12.7
2016-09-02 18:07:08,308025000,117.85700000000001,38.96,279,12.6
2016-09-02 18:07:25,308025000,117.85600000000001,38.96,279,12.7
2016-09-02 18:07:45,308025000,117.854,38.96,279,12.7
2016-09-02 18:08:25,308025000,117.852,38.961,279,12.1
2016-09-02 18:08:45,308025000,117.85,38.961,279,11.8
2016-09-02 18:09:06,308025000,117.84899999999999,38.961,279,11.4
2016-09-02 18:09:25,308025000,117.848,38.961,279,11.1
2016-09-02 18:09:44,308025000,117.846,38.961,279,10.9
2016-09-02 18:10:04,308025000,117.845,38.961,279,10.8
2016-09-02 18:10:25,308025000,117.844,38.961999999999996,279,10.6
2016-09-02 18:11:04,308025000,117.84100000000001,38.961999999999996,279,10.4
2016-09-02 18:11:24,308025000,117.84,38.961999999999996,279,10.3
2016-09-02 18:11:44,308025000,117.839,38.961999999999996,279,10.2
2016-09-02 18:12:04,308025000,117.838,38.961999999999996,279,10.1
2016-09-02 18:12:24,308025000,117.837,38.963,280,10.1
2016-09-02 18:12:44,308025000,117.835,38.963,280,10.1
2016-09-02 18:13:04,308025000,117.834,38.963,280,10.0
2016-09-02 18:13:24,308025000,117.833,38.963,280,10.0
2016-09-02 18:13:44,308025000,117.83200000000001,38.963,280,9.9
2016-09-02 18:14:05,308025000,117.831,38.963,280,9.9
2016-09-02 18:14:24,308025000,117.83,38.964,280,9.9
2016-09-02 18:14:44,308025000,117.82799999999999,38.964,280,9.9
2016-09-02 18:15:05,308025000,117.82700000000001,38.964,280,9.9
2016-09-02 18:15:24,308025000,117.82600000000001,38.964,280,9.9
2016-09-02 18:16:05,308025000,117.824,38.965,280,9.8
2016-09-02 18:16:06,308025000,117.824,38.965,280,9.8
2016-09-02 18:16:44,308025000,117.822,38.965,281,9.7
2016-09-02 18:17:24,308025000,117.819,38.965,282,9.6
2016-09-02 18:17:28,308025000,117.819,38.965,282,9.6
2016-09-02 18:17:44,308025000,117.818,38.965,282,9.5
2016-09-02 18:18:05,308025000,117.81700000000001,38.966,282,9.5
2016-09-02 18:18:24,308025000,117.816,38.966,282,9.4
2016-09-02 18:18:27,308025000,117.816,38.966,282,9.4
2016-09-02 18:19:04,308025000,117.814,38.966,282,9.2
2016-09-02 18:19:24,308025000,117.81299999999999,38.966,282,9.0
2016-09-02 18:19:44,308025000,117.81200000000001,38.967,282,8.9
2016-09-02 18:20:04,308025000,117.811,38.967,282,8.7
2016-09-02 18:20:24,308025000,117.81,38.967,282,8.5
2016-09-02 18:21:04,308025000,117.80799999999999,38.967,282,7.7
2016-09-02 18:21:24,308025000,117.807,38.968,282,7.4
2016-09-02 18:21:44,308025000,117.806,38.968,282,7.0
2016-09-02 18:22:05,308025000,117.805,38.968,282,6.7
2016-09-02 18:22:26,308025000,117.805,38.968,282,6.3
2016-09-02 18:22:45,308025000,117.804,38.968,283,6.1
2016-09-02 18:23:05,308025000,117.803,38.968,283,5.7
2016-09-02 18:23:26,308025000,117.803,38.968,284,5.5
2016-09-02 18:23:45,308025000,117.802,38.968,284,5.3
2016-09-02 18:24:05,308025000,117.801,38.969,284,5.0
2016-09-02 18:24:26,308025000,117.801,38.969,283,4.8
2016-09-02 18:24:25,308025000,117.801,38.969,283,4.7
2016-09-02 18:25:06,308025000,117.8,38.969,283,4.9
2016-09-02 18:25:26,308025000,117.79899999999999,38.969,282,5.1
2016-09-02 18:25:27,308025000,117.79899999999999,38.969,282,5.1
2016-09-02 18:25:45,308025000,117.79899999999999,38.969,282,5.4
2016-09-02 18:26:26,308025000,117.79700000000001,38.969,282,5.7
2016-09-02 18:26:28,308025000,117.79700000000001,38.969,282,5.6
2016-09-02 18:26:45,308025000,117.79700000000001,38.97,282,5.8
2016-09-02 18:27:06,308025000,117.796,38.97,282,6.0
2016-09-02 18:27:25,308025000,117.795,38.97,282,6.0
2016-09-02 18:27:45,308025000,117.795,38.97,282,5.7
2016-09-02 18:28:06,308025000,117.794,38.97,282,5.5
2016-09-02 18:28:25,308025000,117.79299999999999,38.97,282,5.3
2016-09-02 18:29:06,308025000,117.792,38.97,282,4.8
2016-09-02 18:29:25,308025000,117.792,38.971,282,4.6
2016-09-02 18:29:45,308025000,117.791,38.971,282,4.5
2016-09-02 18:30:06,308025000,117.791,38.971,282,4.3
2016-09-02 18:30:25,308025000,117.79,38.971,282,4.2
2016-09-02 18:30:45,308025000,117.79,38.971,282,4.1
2016-09-02 18:30:46,308025000,117.79,38.971,282,4.0
2016-09-02 18:31:06,308025000,117.789,38.971,282,4.0
2016-09-02 18:31:25,308025000,117.789,38.971,282,3.8
2016-09-02 18:31:45,308025000,117.788,38.971,284,3.8
2016-09-02 18:31:46,308025000,117.788,38.971,284,3.8
2016-09-02 18:32:05,308025000,117.788,38.971,285,3.7
2016-09-02 18:32:25,308025000,117.787,38.971,287,3.6
2016-09-02 18:32:45,308025000,117.787,38.971,290,3.5
2016-09-02 18:32:47,308025000,117.787,38.971,290,3.5
2016-09-02 18:33:05,308025000,117.787,38.972,292,3.5
2016-09-02 18:33:25,308025000,117.786,38.972,295,3.3
2016-09-02 18:33:46,308025000,117.786,38.972,297,3.2
2016-09-02 18:33:49,308025000,117.786,38.972,297,3.1
2016-09-02 18:34:05,308025000,117.785,38.972,299,3.1
2016-09-02 18:34:25,308025000,117.785,38.972,301,3.1
2016-09-02 18:34:46,308025000,117.785,38.972,304,2.9
2016-09-02 18:34:48,308025000,117.785,38.972,304,2.9
2016-09-02 18:35:05,308025000,117.785,38.972,306,2.6
2016-09-02 18:35:25,308025000,117.78399999999999,38.972,309,2.2
2016-09-02 18:35:46,308025000,117.78399999999999,38.972,312,1.7
2016-09-02 18:36:04,308025000,117.78399999999999,38.972,314,1.6
2016-09-02 18:36:25,308025000,117.78399999999999,38.972,315,1.6
2016-09-02 18:36:46,308025000,117.78399999999999,38.973,313,1.6
2016-09-02 18:37:04,308025000,117.78399999999999,38.973,310,1.6
2016-09-02 18:37:25,308025000,117.78299999999999,38.973,306,1.6
2016-09-02 18:38:25,308025000,117.78299999999999,38.973,303,1.0
2016-09-02 18:38:27,308025000,117.78299999999999,38.973,303,0.9
2016-09-02 18:38:46,308025000,117.78299999999999,38.973,304,0.9
2016-09-02 18:39:25,308025000,117.78299999999999,38.973,304,0.9
2016-09-02 18:39:26,308025000,117.78299999999999,38.973,304,0.9
2016-09-02 18:39:45,308025000,117.78299999999999,38.974000000000004,304,0.8
2016-09-02 18:40:06,308025000,117.78299999999999,38.974000000000004,303,0.8
