Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 04:20:49,413302230,118.14200000000001,38.924,266,10.3
2016-09-15 04:21:57,413302230,118.137,38.924,289,9.4
2016-09-15 04:29:03,413302230,118.115,38.929,285,10.1
2016-09-15 04:29:23,413302230,118.11399999999999,38.929,285,10.3
2016-09-15 04:34:10,413302230,118.096,38.933,282,9.5
2016-09-15 04:47:50,413302230,118.064,38.939,275,4.4
2016-09-15 04:50:51,413302230,118.06,38.94,275,3.7
2016-09-15 04:58:49,413302230,118.052,38.942,275,2.7
2016-09-15 05:01:00,413302230,118.05,38.942,275,2.4
2016-09-15 05:04:40,413302230,118.04700000000001,38.943000000000005,275,2.0
2016-09-15 05:06:27,413302230,118.045,38.943000000000005,275,2.0
2016-09-15 05:08:18,413302230,118.044,38.944,275,1.8
2016-09-15 05:09:31,413302230,118.04299999999999,38.944,275,1.8
2016-09-15 05:11:45,413302230,118.042,38.944,263,2.9
2016-09-15 05:12:53,413302230,118.04,38.945,255,3.3
2016-09-15 05:14:40,413302230,118.037,38.944,255,4.7
2016-09-15 05:15:11,413302230,118.036,38.944,254,5.3
2016-09-15 05:18:23,413302230,118.029,38.943000000000005,250,8.1
2016-09-15 05:22:10,413302230,118.015,38.94,265,10.1
2016-09-15 05:22:18,413302230,118.015,38.94,265,10.1
2016-09-15 05:24:51,413302230,118.005,38.94,277,11.1
2016-09-15 05:25:51,413302230,118.001,38.94,277,11.3
2016-09-15 05:25:57,413302230,118.001,38.94,277,11.2
2016-09-15 05:27:11,413302230,117.99600000000001,38.941,278,11.7
2016-09-15 05:28:13,413302230,117.992,38.941,279,11.7
2016-09-15 05:32:46,413302230,117.973,38.944,279,11.9
2016-09-15 05:33:39,413302230,117.97,38.944,279,11.9
2016-09-15 05:39:09,413302230,117.945,38.948,279,11.9
2016-09-15 05:39:15,413302230,117.945,38.948,279,11.9
2016-09-15 05:42:37,413302230,117.932,38.95,278,11.7
2016-09-15 05:43:30,413302230,117.927,38.951,278,11.7
2016-09-15 05:43:37,413302230,117.927,38.951,278,11.7
2016-09-15 05:43:50,413302230,117.926,38.951,278,11.7
2016-09-15 05:44:12,413302230,117.92399999999999,38.951,278,11.7
2016-09-15 05:44:50,413302230,117.92200000000001,38.951,278,11.7
2016-09-15 05:44:58,413302230,117.92200000000001,38.951,278,11.7
2016-09-15 05:46:06,413302230,117.91799999999999,38.952,278,11.7
2016-09-15 05:47:10,413302230,117.912,38.952,279,11.6
2016-09-15 05:47:15,413302230,117.912,38.952,279,11.6
2016-09-15 05:47:50,413302230,117.90899999999999,38.953,280,11.6
2016-09-15 05:48:10,413302230,117.90799999999999,38.953,280,11.6
2016-09-15 05:48:17,413302230,117.90799999999999,38.953,280,11.6
2016-09-15 05:48:30,413302230,117.90700000000001,38.953,280,11.6
2016-09-15 05:49:10,413302230,117.904,38.954,280,11.6
2016-09-15 05:49:51,413302230,117.90100000000001,38.954,280,11.6
2016-09-15 05:50:11,413302230,117.9,38.954,280,11.6
2016-09-15 05:50:33,413302230,117.898,38.954,280,11.6
2016-09-15 05:50:51,413302230,117.897,38.955,280,11.6
2016-09-15 05:51:31,413302230,117.89399999999999,38.955,280,11.6
2016-09-15 05:51:37,413302230,117.89399999999999,38.955,280,11.6
2016-09-15 05:51:49,413302230,117.89299999999999,38.955,280,11.6
2016-09-15 05:52:13,413302230,117.89200000000001,38.955,280,11.6
2016-09-15 05:52:33,413302230,117.89,38.955999999999996,280,11.6
2016-09-15 05:52:51,413302230,117.889,38.955999999999996,280,11.7
2016-09-15 05:53:31,413302230,117.88600000000001,38.955999999999996,280,11.7
2016-09-15 05:53:49,413302230,117.885,38.955999999999996,280,11.7
2016-09-15 05:54:31,413302230,117.882,38.957,280,11.8
2016-09-15 05:54:51,413302230,117.881,38.957,280,11.8
2016-09-15 05:55:11,413302230,117.87899999999999,38.957,280,11.8
2016-09-15 05:55:31,413302230,117.87799999999999,38.958,280,11.9
2016-09-15 05:56:11,413302230,117.875,38.958,280,12.0
2016-09-15 05:56:29,413302230,117.874,38.958,280,12.0
2016-09-15 05:56:51,413302230,117.87200000000001,38.958,280,12.0
2016-09-15 05:57:11,413302230,117.87100000000001,38.958,280,12.0
2016-09-15 05:57:29,413302230,117.869,38.959,280,12.1
2016-09-15 05:58:11,413302230,117.867,38.959,280,12.0
2016-09-15 05:59:12,413302230,117.86200000000001,38.959,280,11.9
2016-09-15 05:59:52,413302230,117.86,38.96,280,11.9
2016-09-15 06:00:30,413302230,117.85700000000001,38.96,282,11.9
2016-09-15 06:00:36,413302230,117.85700000000001,38.96,282,11.9
2016-09-15 06:00:50,413302230,117.855,38.96,282,11.9
2016-09-15 06:01:12,413302230,117.854,38.961,282,11.9
2016-09-15 06:01:30,413302230,117.853,38.961,282,11.9
2016-09-15 06:02:32,413302230,117.84899999999999,38.961999999999996,282,11.8
2016-09-15 06:02:52,413302230,117.84700000000001,38.961999999999996,282,11.7
2016-09-15 06:03:10,413302230,117.846,38.961999999999996,282,11.6
2016-09-15 06:03:52,413302230,117.84299999999999,38.961999999999996,282,11.4
2016-09-15 06:04:10,413302230,117.84200000000001,38.963,282,11.3
2016-09-15 06:04:30,413302230,117.84100000000001,38.963,282,11.2
2016-09-15 06:04:50,413302230,117.839,38.963,282,11.2
2016-09-15 06:05:10,413302230,117.838,38.963,282,11.1
2016-09-15 06:05:30,413302230,117.837,38.964,282,11.0
2016-09-15 06:05:50,413302230,117.835,38.964,282,11.0
2016-09-15 06:05:56,413302230,117.835,38.964,282,11.0
2016-09-15 06:06:10,413302230,117.834,38.964,282,11.0
