Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 03:28:02,354203000,118.07,38.881,278,3.9
2016-09-03 03:45:51,354203000,118.069,38.9,57,6.2
2016-09-03 03:51:15,354203000,118.07799999999999,38.904,57,4.0
2016-09-03 04:03:52,354203000,118.07799999999999,38.908,64,0.6
2016-09-03 19:29:42,354203000,118.079,38.909,135,0.1
2016-09-03 19:44:51,354203000,118.079,38.909,130,0.1
2016-09-03 20:54:51,354203000,118.079,38.908,167,0.1
2016-09-03 22:18:13,354203000,118.08,38.908,234,0.1
2016-09-04 00:56:59,354203000,118.081,38.906,251,3.0
2016-09-04 01:18:51,354203000,118.035,38.933,284,12.9
2016-09-04 01:22:30,354203000,118.01899999999999,38.936,284,13.5
2016-09-04 01:22:51,354203000,118.016,38.937,284,13.6
2016-09-04 01:27:49,354203000,117.993,38.941,282,13.7
2016-09-04 01:29:30,354203000,117.985,38.943000000000005,280,13.7
2016-09-04 01:29:32,354203000,117.985,38.943000000000005,280,13.7
2016-09-04 01:31:30,354203000,117.975,38.944,279,13.7
2016-09-04 01:31:33,354203000,117.975,38.944,279,13.7
2016-09-04 01:33:50,354203000,117.964,38.946,279,13.9
2016-09-04 01:33:52,354203000,117.964,38.946,279,13.9
2016-09-04 01:39:22,354203000,117.936,38.949,280,14.1
2016-09-04 01:39:25,354203000,117.936,38.949,280,14.1
2016-09-04 01:41:34,354203000,117.925,38.951,280,14.1
2016-09-04 01:41:36,354203000,117.925,38.951,280,14.1
2016-09-04 01:45:22,354203000,117.906,38.953,279,13.7
2016-09-04 01:45:46,354203000,117.905,38.953,279,13.5
2016-09-04 01:46:10,354203000,117.90299999999999,38.954,280,13.3
2016-09-04 01:46:34,354203000,117.90100000000001,38.954,279,13.1
2016-09-04 01:46:58,354203000,117.899,38.954,279,12.7
2016-09-04 01:47:10,354203000,117.898,38.954,279,12.5
2016-09-04 01:47:22,354203000,117.897,38.954,279,12.4
2016-09-04 01:47:34,354203000,117.896,38.954,279,12.2
2016-09-04 01:47:46,354203000,117.896,38.955,279,12.1
2016-09-04 01:47:58,354203000,117.895,38.955,279,12.0
2016-09-04 01:48:03,354203000,117.89399999999999,38.955,279,11.9
2016-09-04 01:48:10,354203000,117.89399999999999,38.955,279,11.9
2016-09-04 01:48:22,354203000,117.89299999999999,38.955,279,11.8
2016-09-04 01:48:34,354203000,117.89200000000001,38.955,279,11.7
2016-09-04 01:48:41,354203000,117.89200000000001,38.955,279,11.7
2016-09-04 01:48:46,354203000,117.89200000000001,38.955,279,11.6
2016-09-04 01:49:03,354203000,117.89,38.955,279,11.5
2016-09-04 01:49:41,354203000,117.88799999999999,38.955999999999996,279,11.4
2016-09-04 01:51:21,354203000,117.881,38.957,279,11.3
2016-09-04 01:51:41,354203000,117.88,38.957,279,11.2
2016-09-04 01:52:03,354203000,117.87799999999999,38.957,279,11.2
2016-09-04 01:52:21,354203000,117.87700000000001,38.957,279,11.2
2016-09-04 01:52:23,354203000,117.87700000000001,38.957,279,11.2
2016-09-04 01:52:41,354203000,117.876,38.957,279,11.2
2016-09-04 01:54:03,354203000,117.87,38.958,279,11.3
2016-09-04 01:54:21,354203000,117.869,38.958,280,11.4
2016-09-04 01:55:03,354203000,117.867,38.959,279,11.2
2016-09-04 01:55:22,354203000,117.865,38.959,279,11.2
2016-09-04 01:56:03,354203000,117.863,38.959,279,11.2
2016-09-04 01:57:03,354203000,117.859,38.96,280,11.2
2016-09-04 01:57:22,354203000,117.85700000000001,38.96,279,11.2
2016-09-04 01:57:42,354203000,117.85600000000001,38.96,279,11.2
2016-09-04 01:58:42,354203000,117.852,38.961,279,11.2
2016-09-04 01:59:02,354203000,117.851,38.961,279,11.2
2016-09-04 01:59:22,354203000,117.84899999999999,38.961,279,11.2
2016-09-04 01:59:42,354203000,117.848,38.961,279,11.2
2016-09-04 02:00:21,354203000,117.845,38.961999999999996,279,11.2
2016-09-04 02:00:42,354203000,117.844,38.961999999999996,279,11.2
2016-09-04 02:01:42,354203000,117.84,38.961999999999996,279,11.2
2016-09-04 02:02:02,354203000,117.839,38.963,280,11.2
2016-09-04 02:02:21,354203000,117.838,38.963,279,11.2
2016-09-04 02:02:42,354203000,117.836,38.963,280,11.2
2016-09-04 02:02:45,354203000,117.836,38.963,280,11.2
2016-09-04 02:03:02,354203000,117.835,38.963,280,11.2
2016-09-04 02:03:21,354203000,117.834,38.963,280,11.2
2016-09-04 02:03:42,354203000,117.83200000000001,38.963,279,11.2
2016-09-04 02:04:02,354203000,117.831,38.964,279,11.2
