Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 02:31:02,477996100,117.874,38.958,283,11.8
2016-09-06 02:31:21,477996100,117.87299999999999,38.958,283,11.9
2016-09-06 02:31:53,477996100,117.87100000000001,38.958,283,11.9
2016-09-06 02:32:02,477996100,117.87,38.959,282,11.9
2016-09-06 02:32:05,477996100,117.87,38.959,282,11.9
2016-09-06 02:32:22,477996100,117.868,38.959,282,11.9
2016-09-06 02:32:42,477996100,117.867,38.959,282,11.9
2016-09-06 02:32:58,477996100,117.866,38.959,282,11.9
2016-09-06 02:33:02,477996100,117.866,38.959,282,11.9
2016-09-06 02:33:05,477996100,117.866,38.959,282,11.9
2016-09-06 02:33:22,477996100,117.86399999999999,38.959,282,12.0
2016-09-06 02:33:54,477996100,117.86200000000001,38.96,282,11.9
2016-09-06 02:34:02,477996100,117.861,38.96,283,11.9
2016-09-06 02:34:22,477996100,117.86,38.96,282,12.0
2016-09-06 02:36:22,477996100,117.852,38.961,283,11.9
2016-09-06 02:36:25,477996100,117.852,38.961,283,11.9
2016-09-06 02:36:41,477996100,117.85,38.961999999999996,283,12.0
2016-09-06 02:37:00,477996100,117.85,38.961999999999996,283,11.9
2016-09-06 02:37:02,477996100,117.84899999999999,38.961999999999996,283,11.9
2016-09-06 02:37:22,477996100,117.84700000000001,38.961999999999996,282,11.9
2016-09-06 02:37:28,477996100,117.84700000000001,38.961999999999996,282,11.9
2016-09-06 02:38:02,477996100,117.845,38.961999999999996,283,11.5
2016-09-06 02:38:38,477996100,117.84299999999999,38.963,282,11.2
2016-09-06 02:38:41,477996100,117.84200000000001,38.963,282,11.2
2016-09-06 02:39:02,477996100,117.84100000000001,38.963,282,11.1
2016-09-06 02:39:22,477996100,117.839,38.963,282,11.0
2016-09-06 02:39:42,477996100,117.838,38.963,283,10.9
2016-09-06 02:40:02,477996100,117.837,38.964,283,10.8
2016-09-06 02:40:16,477996100,117.836,38.964,283,10.8
2016-09-06 02:40:22,477996100,117.836,38.964,283,10.7
2016-09-06 02:40:42,477996100,117.834,38.964,282,10.7
2016-09-06 02:40:45,477996100,117.834,38.964,282,10.7
2016-09-06 02:41:22,477996100,117.83200000000001,38.964,282,10.6
2016-09-06 02:41:42,477996100,117.831,38.964,283,10.6
2016-09-06 02:41:44,477996100,117.831,38.964,283,10.5
2016-09-06 02:42:17,477996100,117.829,38.965,283,10.5
2016-09-06 02:42:22,477996100,117.82799999999999,38.965,284,10.5
2016-09-06 02:43:02,477996100,117.82600000000001,38.965,285,10.5
2016-09-06 02:43:23,477996100,117.825,38.965,285,10.5
2016-09-06 02:43:33,477996100,117.824,38.966,285,10.5
2016-09-06 02:43:42,477996100,117.823,38.966,285,10.4
2016-09-06 02:44:02,477996100,117.822,38.966,285,10.4
2016-09-06 02:44:04,477996100,117.822,38.966,285,10.3
2016-09-06 02:44:42,477996100,117.82,38.966,284,10.0
2016-09-06 02:45:01,477996100,117.819,38.966,285,9.9
2016-09-06 02:45:02,477996100,117.819,38.966,285,9.7
2016-09-06 02:45:22,477996100,117.818,38.967,285,9.3
2016-09-06 02:45:26,477996100,117.818,38.967,285,9.2
2016-09-06 02:45:57,477996100,117.816,38.967,282,9.0
2016-09-06 02:46:02,477996100,117.816,38.967,281,8.9
2016-09-06 02:46:19,477996100,117.815,38.967,282,8.7
2016-09-06 02:46:23,477996100,117.818,38.967,285,9.2
2016-09-06 02:46:40,477996100,117.814,38.967,281,8.7
2016-09-06 02:46:42,477996100,117.814,38.967,281,8.7
2016-09-06 02:46:44,477996100,117.814,38.967,281,8.7
2016-09-06 02:47:02,477996100,117.81299999999999,38.968,282,8.6
2016-09-06 02:47:03,477996100,117.81299999999999,38.967,282,8.7
2016-09-06 02:47:22,477996100,117.811,38.968,281,8.6
2016-09-06 02:47:35,477996100,117.811,38.968,282,8.5
2016-09-06 02:47:42,477996100,117.81,38.968,281,8.6
2016-09-06 02:47:44,477996100,117.81,38.968,281,8.5
2016-09-06 02:48:02,477996100,117.809,38.968,281,8.6
2016-09-06 02:48:41,477996100,117.80799999999999,38.968,281,8.7
2016-09-06 02:48:42,477996100,117.807,38.968,281,8.8
2016-09-06 02:49:02,477996100,117.806,38.968,281,9.0
2016-09-06 02:50:02,477996100,117.803,38.969,281,9.3
2016-09-06 02:50:20,477996100,117.803,38.969,281,9.2
2016-09-06 02:50:22,477996100,117.802,38.969,281,9.4
2016-09-06 02:50:42,477996100,117.801,38.969,280,9.4
2016-09-06 02:51:02,477996100,117.8,38.969,280,9.6
2016-09-06 02:51:15,477996100,117.79899999999999,38.969,281,9.6
2016-09-06 02:51:22,477996100,117.79899999999999,38.969,281,9.6
2016-09-06 02:51:42,477996100,117.79799999999999,38.969,280,9.5
2016-09-06 02:52:02,477996100,117.796,38.97,280,9.4
2016-09-06 02:52:04,477996100,117.796,38.97,280,9.4
2016-09-06 02:52:21,477996100,117.796,38.97,280,9.2
2016-09-06 02:52:22,477996100,117.795,38.97,280,9.3
2016-09-06 02:52:42,477996100,117.794,38.97,280,9.2
2016-09-06 02:52:43,477996100,117.795,38.97,280,9.2
2016-09-06 02:53:14,477996100,117.79299999999999,38.97,280,9.2
2016-09-06 02:53:22,477996100,117.792,38.97,280,9.1
2016-09-06 02:53:37,477996100,117.792,38.97,280,9.0
2016-09-06 02:53:42,477996100,117.791,38.97,280,9.1
2016-09-06 02:54:02,477996100,117.79,38.97,280,9.0
2016-09-06 02:54:21,477996100,117.789,38.971,280,9.0
2016-09-06 02:54:42,477996100,117.788,38.971,280,8.9
2016-09-06 02:54:53,477996100,117.787,38.971,280,8.9
2016-09-06 02:55:21,477996100,117.786,38.971,280,8.7
2016-09-06 02:55:42,477996100,117.785,38.971,280,8.5
2016-09-06 02:55:44,477996100,117.785,38.971,280,8.5
2016-09-06 02:56:02,477996100,117.78399999999999,38.971,281,8.3
2016-09-06 02:56:21,477996100,117.78299999999999,38.971,280,8.1
2016-09-06 02:56:42,477996100,117.78200000000001,38.971,280,7.9
2016-09-06 02:56:45,477996100,117.78200000000001,38.971,280,7.8
2016-09-06 02:56:54,477996100,117.78200000000001,38.972,281,7.8
2016-09-06 02:57:02,477996100,117.781,38.972,281,7.8
2016-09-06 02:57:16,477996100,117.781,38.972,281,7.6
2016-09-06 02:57:21,477996100,117.78,38.972,281,7.6
2016-09-06 02:58:02,477996100,117.77799999999999,38.972,280,7.3
2016-09-06 02:58:42,477996100,117.777,38.972,280,7.2
2016-09-06 02:58:55,477996100,117.77600000000001,38.972,281,7.1
2016-09-06 02:59:02,477996100,117.77600000000001,38.972,281,7.1
2016-09-06 02:59:17,477996100,117.77600000000001,38.972,281,7.1
2016-09-06 03:00:21,477996100,117.773,38.973,282,7.2
2016-09-06 03:00:40,477996100,117.772,38.973,282,7.3
2016-09-06 03:00:56,477996100,117.771,38.973,283,7.2
2016-09-06 03:01:21,477996100,117.77,38.973,284,7.5
2016-09-06 03:01:40,477996100,117.76899999999999,38.973,285,7.6
2016-09-06 03:02:02,477996100,117.76899999999999,38.973,287,7.6
2016-09-06 03:02:22,477996100,117.76700000000001,38.973,288,7.3
2016-09-06 03:02:29,477996100,117.76799999999999,38.973,287,7.4
2016-09-06 03:02:35,477996100,117.76700000000001,38.974000000000004,288,7.2
2016-09-06 03:02:40,477996100,117.76700000000001,38.974000000000004,288,7.3
2016-09-06 03:03:02,477996100,117.766,38.974000000000004,289,7.2
2016-09-06 03:03:22,477996100,117.765,38.974000000000004,289,7.1
2016-09-06 03:03:40,477996100,117.764,38.974000000000004,289,7.0
2016-09-06 03:04:02,477996100,117.76299999999999,38.974000000000004,289,7.0
2016-09-06 03:04:22,477996100,117.762,38.975,290,6.9
2016-09-06 03:04:32,477996100,117.76299999999999,38.975,290,6.9
2016-09-06 03:04:36,477996100,117.762,38.975,291,6.9
2016-09-06 03:04:40,477996100,117.762,38.975,293,6.9
2016-09-06 03:05:02,477996100,117.76100000000001,38.975,294,6.8
2016-09-06 03:05:22,477996100,117.76,38.975,294,6.7
2016-09-06 03:05:25,477996100,117.76100000000001,38.975,294,6.7
2016-09-06 03:05:40,477996100,117.76,38.975,295,6.7
2016-09-06 03:05:42,477996100,117.76,38.975,294,6.7
2016-09-06 03:06:02,477996100,117.759,38.976,295,6.7
2016-09-06 03:06:22,477996100,117.758,38.976,297,6.6
2016-09-06 03:06:59,477996100,117.757,38.976,296,6.3
2016-09-06 03:07:02,477996100,117.757,38.977,296,6.2
2016-09-06 03:07:22,477996100,117.756,38.977,295,5.9
2016-09-06 03:07:43,477996100,117.756,38.977,295,5.8
2016-09-06 03:08:02,477996100,117.755,38.977,296,5.5
2016-09-06 03:08:22,477996100,117.75399999999999,38.977,296,5.3
2016-09-06 03:08:24,477996100,117.75399999999999,38.977,296,5.3
2016-09-06 03:08:38,477996100,117.75399999999999,38.978,296,5.3
2016-09-06 03:09:02,477996100,117.75299999999999,38.978,296,5.1
2016-09-06 03:09:33,477996100,117.75200000000001,38.978,297,4.9
2016-09-06 03:10:02,477996100,117.75200000000001,38.978,296,4.7
2016-09-06 03:10:17,477996100,117.751,38.979,297,4.5
2016-09-06 03:10:21,477996100,117.751,38.979,297,4.6
2016-09-06 03:11:02,477996100,117.75,38.979,296,4.8
2016-09-06 03:11:21,477996100,117.75,38.979,296,4.8
2016-09-06 03:11:42,477996100,117.749,38.98,296,4.7
2016-09-06 03:11:55,477996100,117.749,38.98,296,4.5
2016-09-06 03:12:02,477996100,117.749,38.98,296,4.5
2016-09-06 03:12:18,477996100,117.74799999999999,38.98,296,4.5
2016-09-06 03:12:21,477996100,117.74799999999999,38.98,295,4.4
2016-09-06 03:12:42,477996100,117.74799999999999,38.98,295,4.2
2016-09-06 03:13:02,477996100,117.74700000000001,38.98,294,4.0
2016-09-06 03:13:21,477996100,117.74700000000001,38.98,294,3.9
2016-09-06 03:13:34,477996100,117.74700000000001,38.981,294,3.8
2016-09-06 03:13:42,477996100,117.74700000000001,38.981,294,3.7
2016-09-06 03:13:57,477996100,117.74600000000001,38.981,294,3.6
2016-09-06 03:14:02,477996100,117.74600000000001,38.981,295,3.7
2016-09-06 03:14:19,477996100,117.74600000000001,38.981,295,3.8
2016-09-06 03:14:21,477996100,117.74600000000001,38.981,296,3.8
2016-09-06 03:14:41,477996100,117.745,38.981,298,3.8
2016-09-06 03:15:02,477996100,117.745,38.981,300,3.7
2016-09-06 03:15:03,477996100,117.745,38.981,299,3.6
2016-09-06 03:15:21,477996100,117.745,38.981,301,3.6
2016-09-06 03:15:35,477996100,117.744,38.981,302,3.5
2016-09-06 03:15:41,477996100,117.744,38.982,302,3.4
2016-09-06 03:16:02,477996100,117.744,38.982,304,3.2
2016-09-06 03:16:21,477996100,117.744,38.982,306,3.0
2016-09-06 03:16:41,477996100,117.743,38.982,308,2.9
2016-09-06 03:17:02,477996100,117.743,38.982,310,2.9
2016-09-06 03:17:21,477996100,117.743,38.982,312,2.8
2016-09-06 03:17:24,477996100,117.743,38.982,312,2.7
2016-09-06 03:17:36,477996100,117.743,38.982,312,2.7
2016-09-06 03:17:41,477996100,117.742,38.983000000000004,311,2.7
2016-09-06 03:18:02,477996100,117.742,38.983000000000004,308,2.6
2016-09-06 03:18:22,477996100,117.742,38.983000000000004,305,2.5
2016-09-06 03:18:41,477996100,117.742,38.983000000000004,303,2.3
2016-09-06 03:18:42,477996100,117.742,38.983000000000004,304,2.4
2016-09-06 03:19:02,477996100,117.742,38.983000000000004,301,2.1
2016-09-06 03:19:22,477996100,117.742,38.983000000000004,300,1.7
2016-09-06 03:19:38,477996100,117.742,38.983000000000004,300,1.5
2016-09-06 03:19:41,477996100,117.742,38.984,300,1.3
2016-09-06 03:20:02,477996100,117.742,38.984,299,1.0
2016-09-06 03:20:22,477996100,117.742,38.984,298,0.9
2016-09-06 03:20:27,477996100,117.742,38.984,298,0.9
2016-09-06 03:20:41,477996100,117.742,38.984,297,1.0
2016-09-06 03:21:14,477996100,117.742,38.984,294,0.9
2016-09-06 03:21:22,477996100,117.742,38.984,293,1.0
2016-09-06 03:21:28,477996100,117.742,38.984,293,0.9
2016-09-06 03:22:22,477996100,117.742,38.984,293,0.3
2016-09-06 03:22:26,477996100,117.742,38.984,293,0.2
2016-09-06 03:22:41,477996100,117.742,38.984,293,0.2
2016-09-06 03:22:47,477996100,117.742,38.984,293,0.2
2016-09-06 03:23:00,477996100,117.741,38.984,294,0.1
2016-09-06 03:23:22,477996100,117.741,38.984,294,0.1
2016-09-06 03:23:41,477996100,117.742,38.984,294,0.1
2016-09-06 03:24:00,477996100,117.742,38.984,295,0.1
2016-09-06 03:24:22,477996100,117.742,38.984,296,0.2
2016-09-06 03:24:41,477996100,117.742,38.984,296,0.2
2016-09-06 03:25:00,477996100,117.742,38.984,296,0.1
2016-09-06 03:25:22,477996100,117.742,38.984,295,0.1
2016-09-06 05:47:37,477996100,117.741,38.984,296,0.1
2016-09-06 08:23:41,477996100,117.742,38.984,295,0.1
2016-09-06 08:53:39,477996100,117.742,38.984,296,0.1
2016-09-07 05:17:48,477996100,117.741,38.984,295,0.1
2016-09-08 07:48:12,477996100,117.742,38.984,295,3.0
2016-09-08 07:48:15,477996100,117.742,38.984,295,2.9
2016-09-08 11:18:14,477996100,117.741,38.984,296,0.1
2016-09-09 14:32:32,477996100,117.742,38.984,296,0.1
2016-09-09 23:35:10,477996100,117.741,38.984,297,0.1
2016-09-09 23:35:31,477996100,117.741,38.984,296,0.2
2016-09-09 23:35:49,477996100,117.741,38.984,296,0.2
2016-09-09 23:36:10,477996100,117.741,38.984,295,0.2
2016-09-09 23:36:13,477996100,117.741,38.984,295,0.2
2016-09-09 23:36:31,477996100,117.741,38.984,294,0.3
2016-09-09 23:36:49,477996100,117.741,38.984,293,0.3
2016-09-09 23:37:31,477996100,117.741,38.984,292,0.4
2016-09-09 23:38:10,477996100,117.741,38.984,292,0.4
2016-09-09 23:37:49,477996100,117.741,38.984,291,0.4
2016-09-09 23:37:57,477996100,117.741,38.984,292,0.4
2016-09-09 23:38:03,477996100,117.741,38.984,290,0.4
2016-09-09 23:38:26,477996100,117.741,38.984,288,0.4
2016-09-09 23:38:31,477996100,117.741,38.984,286,0.3
2016-09-09 23:38:49,477996100,117.741,38.984,284,0.4
2016-09-09 23:39:10,477996100,117.741,38.984,281,0.5
2016-09-09 23:39:31,477996100,117.741,38.984,278,0.5
2016-09-09 23:39:49,477996100,117.741,38.984,276,0.6
2016-09-09 23:40:10,477996100,117.741,38.984,273,0.7
2016-09-09 23:40:26,477996100,117.741,38.984,270,0.8
2016-09-09 23:40:50,477996100,117.741,38.984,262,1.0
2016-09-09 23:41:09,477996100,117.741,38.984,256,1.1
2016-09-09 23:41:31,477996100,117.74,38.984,248,1.2
2016-09-09 23:41:33,477996100,117.74,38.984,247,1.2
2016-09-09 23:41:36,477996100,117.74,38.984,246,1.2
2016-09-09 23:41:44,477996100,117.74,38.984,243,1.3
2016-09-09 23:41:57,477996100,117.74,38.984,238,1.3
2016-09-09 23:42:04,477996100,117.74,38.984,236,1.3
2016-09-09 23:42:09,477996100,117.74,38.984,233,1.3
2016-09-09 23:42:17,477996100,117.74,38.984,234,1.3
2016-09-09 23:42:24,477996100,117.74,38.984,227,1.4
2016-09-09 23:42:31,477996100,117.74,38.984,224,1.5
2016-09-09 23:42:36,477996100,117.74,38.984,221,1.5
2016-09-09 23:42:43,477996100,117.74,38.984,218,1.5
2016-09-09 23:42:50,477996100,117.74,38.984,215,1.5
2016-09-09 23:42:49,477996100,117.74,38.984,217,1.5
2016-09-09 23:42:57,477996100,117.74,38.984,212,1.6
2016-09-09 23:43:03,477996100,117.74,38.984,209,1.6
2016-09-09 23:43:09,477996100,117.74,38.984,206,1.5
2016-09-09 23:43:16,477996100,117.74,38.984,203,1.5
2016-09-09 23:43:22,477996100,117.74,38.984,201,1.5
2016-09-09 23:43:24,477996100,117.74,38.984,199,1.5
2016-09-09 23:43:31,477996100,117.73899999999999,38.984,196,1.5
2016-09-09 23:43:37,477996100,117.73899999999999,38.984,193,1.5
2016-09-09 23:43:43,477996100,117.73899999999999,38.984,190,1.5
2016-09-09 23:43:50,477996100,117.73899999999999,38.984,187,1.4
2016-09-09 23:43:57,477996100,117.73899999999999,38.984,184,1.3
2016-09-09 23:44:03,477996100,117.73899999999999,38.984,181,1.3
2016-09-09 23:44:09,477996100,117.73899999999999,38.984,178,1.3
2016-09-09 23:44:17,477996100,117.73899999999999,38.984,175,1.3
2016-09-09 23:44:24,477996100,117.73899999999999,38.984,172,1.2
2016-09-09 23:44:28,477996100,117.73899999999999,38.984,174,1.1
2016-09-09 23:44:31,477996100,117.73899999999999,38.984,169,1.2
2016-09-09 23:44:32,477996100,117.73899999999999,38.984,169,1.1
2016-09-09 23:44:36,477996100,117.73899999999999,38.984,166,1.2
2016-09-09 23:44:43,477996100,117.73899999999999,38.984,163,1.2
2016-09-09 23:44:50,477996100,117.73899999999999,38.984,160,1.2
2016-09-09 23:44:51,477996100,117.73899999999999,38.984,161,1.1
2016-09-09 23:44:56,477996100,117.73899999999999,38.984,157,1.2
2016-09-09 23:45:03,477996100,117.73899999999999,38.984,154,1.2
2016-09-09 23:45:09,477996100,117.73899999999999,38.984,151,1.2
2016-09-09 23:45:17,477996100,117.73899999999999,38.984,147,1.2
2016-09-09 23:45:22,477996100,117.73899999999999,38.984,144,1.2
2016-09-09 23:45:24,477996100,117.73899999999999,38.984,145,1.1
2016-09-09 23:45:30,477996100,117.73899999999999,38.984,141,1.2
2016-09-09 23:45:36,477996100,117.73899999999999,38.984,138,1.2
2016-09-09 23:45:43,477996100,117.73899999999999,38.983000000000004,135,1.2
2016-09-09 23:45:49,477996100,117.73899999999999,38.983000000000004,133,1.2
2016-09-09 23:45:57,477996100,117.73899999999999,38.983000000000004,131,1.1
2016-09-09 23:45:58,477996100,117.73899999999999,38.983000000000004,130,1.1
2016-09-09 23:46:09,477996100,117.73899999999999,38.983000000000004,126,1.1
2016-09-09 23:46:17,477996100,117.73899999999999,38.983000000000004,123,1.1
2016-09-09 23:46:20,477996100,117.73899999999999,38.983000000000004,125,1.1
2016-09-09 23:46:23,477996100,117.73899999999999,38.983000000000004,122,1.1
2016-09-09 23:46:26,477996100,117.73899999999999,38.983000000000004,122,1.1
2016-09-09 23:46:30,477996100,117.73899999999999,38.983000000000004,122,1.1
2016-09-09 23:46:49,477996100,117.73899999999999,38.983000000000004,115,1.1
2016-09-09 23:47:09,477996100,117.73899999999999,38.983000000000004,113,1.1
2016-09-09 23:47:25,477996100,117.73899999999999,38.983000000000004,112,1.1
2016-09-09 23:47:30,477996100,117.73899999999999,38.983000000000004,111,1.3
2016-09-09 23:47:31,477996100,117.73899999999999,38.983000000000004,111,1.3
2016-09-09 23:48:09,477996100,117.74,38.983000000000004,114,1.6
2016-09-09 23:48:30,477996100,117.74,38.983000000000004,114,1.8
2016-09-09 23:48:31,477996100,117.74,38.983000000000004,114,1.7
2016-09-09 23:48:33,477996100,117.74,38.983000000000004,114,1.8
2016-09-09 23:48:49,477996100,117.74,38.983000000000004,115,1.9
2016-09-09 23:49:09,477996100,117.74,38.983000000000004,115,2.2
2016-09-09 23:49:26,477996100,117.74,38.983000000000004,115,2.2
2016-09-09 23:49:31,477996100,117.741,38.983000000000004,115,2.3
2016-09-09 23:49:33,477996100,117.741,38.983000000000004,115,2.2
2016-09-09 23:49:49,477996100,117.741,38.983000000000004,115,2.5
2016-09-09 23:50:09,477996100,117.741,38.983000000000004,115,2.7
2016-09-09 23:50:31,477996100,117.742,38.983000000000004,115,2.9
2016-09-09 23:50:33,477996100,117.742,38.983000000000004,115,2.9
2016-09-09 23:50:49,477996100,117.742,38.982,115,3.1
2016-09-09 23:51:09,477996100,117.742,38.982,115,3.3
2016-09-09 23:51:49,477996100,117.743,38.982,117,3.7
2016-09-09 23:52:09,477996100,117.743,38.982,118,3.8
2016-09-09 23:52:24,477996100,117.744,38.982,119,3.8
2016-09-09 23:52:29,477996100,117.744,38.982,119,4.0
2016-09-09 23:52:49,477996100,117.744,38.982,119,4.2
2016-09-09 23:53:09,477996100,117.745,38.981,119,4.4
2016-09-09 23:53:29,477996100,117.745,38.981,119,4.5
2016-09-09 23:53:49,477996100,117.74600000000001,38.981,119,4.8
2016-09-09 23:54:03,477996100,117.74600000000001,38.981,120,4.7
2016-09-09 23:54:09,477996100,117.74600000000001,38.981,120,4.9
2016-09-09 23:54:26,477996100,117.74700000000001,38.981,120,4.9
2016-09-09 23:54:29,477996100,117.74700000000001,38.981,120,5.1
2016-09-09 23:54:49,477996100,117.74700000000001,38.98,120,5.2
2016-09-09 23:55:09,477996100,117.74799999999999,38.98,120,5.3
2016-09-09 23:55:31,477996100,117.74799999999999,38.98,120,5.4
2016-09-09 23:55:49,477996100,117.749,38.98,120,5.7
2016-09-09 23:55:52,477996100,117.749,38.98,120,5.6
2016-09-09 23:56:04,477996100,117.749,38.979,120,5.8
2016-09-09 23:56:09,477996100,117.75,38.979,120,5.8
2016-09-09 23:56:27,477996100,117.75,38.979,120,5.8
2016-09-09 23:56:29,477996100,117.75,38.979,120,5.9
2016-09-09 23:56:49,477996100,117.751,38.979,120,6.1
2016-09-09 23:56:50,477996100,117.751,38.979,120,6.0
2016-09-09 23:57:09,477996100,117.75200000000001,38.979,120,6.2
2016-09-09 23:57:14,477996100,117.751,38.979,120,6.2
2016-09-09 23:57:23,477996100,117.75200000000001,38.978,119,6.3
2016-09-09 23:57:29,477996100,117.75200000000001,38.978,119,6.3
2016-09-09 23:57:45,477996100,117.75299999999999,38.978,119,6.3
2016-09-09 23:57:49,477996100,117.75299999999999,38.978,118,6.4
2016-09-09 23:58:08,477996100,117.75299999999999,38.978,117,6.5
2016-09-09 23:58:09,477996100,117.75399999999999,38.978,116,6.5
2016-09-09 23:58:28,477996100,117.75399999999999,38.978,115,6.5
2016-09-09 23:58:29,477996100,117.75399999999999,38.978,115,6.5
