Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 22:35:13,413302610,117.729,38.985,480,0.1
2016-09-01 01:04:09,413302610,117.729,38.985,480,0.1
2016-09-01 01:07:22,413302610,117.729,38.985,480,0.1
2016-09-01 01:07:35,413302610,117.729,38.985,480,0.4
2016-09-01 01:12:12,413302610,117.73200000000001,38.985,480,6.6
2016-09-01 01:13:09,413302610,117.734,38.984,480,7.0
2016-09-01 01:14:15,413302610,117.73700000000001,38.983000000000004,480,6.7
2016-09-01 01:15:13,413302610,117.73899999999999,38.983000000000004,480,6.5
2016-09-01 01:16:12,413302610,117.741,38.982,480,6.4
2016-09-01 01:17:14,413302610,117.743,38.981,480,6.4
2016-09-01 01:19:13,413302610,117.74799999999999,38.98,480,7.2
2016-09-01 01:19:32,413302610,117.74799999999999,38.98,480,7.2
2016-09-01 01:21:14,413302610,117.75200000000001,38.978,480,7.2
2016-09-01 01:21:33,413302610,117.75200000000001,38.978,480,7.2
2016-09-01 01:22:17,413302610,117.755,38.977,480,7.2
2016-09-01 01:22:37,413302610,117.755,38.977,480,7.2
2016-09-01 01:23:15,413302610,117.757,38.977,480,7.2
2016-09-01 01:24:18,413302610,117.76,38.976,480,7.3
2016-09-01 01:24:37,413302610,117.76,38.976,480,7.2
2016-09-01 01:25:17,413302610,117.76299999999999,38.975,480,7.4
2016-09-01 01:27:18,413302610,117.76700000000001,38.974000000000004,480,7.3
2016-09-01 01:29:22,413302610,117.773,38.973,480,7.3
2016-09-01 01:31:21,413302610,117.77799999999999,38.972,480,7.2
2016-09-01 01:31:39,413302610,117.77799999999999,38.972,480,7.2
2016-09-01 01:32:22,413302610,117.78,38.971,480,7.3
2016-09-01 01:32:43,413302610,117.78,38.971,480,7.2
2016-09-01 01:33:23,413302610,117.78299999999999,38.971,480,7.2
2016-09-01 01:35:25,413302610,117.788,38.971,480,7.0
2016-09-01 01:45:04,413302610,117.809,38.972,480,3.0
2016-09-01 01:45:25,413302610,117.809,38.972,480,2.9
2016-09-01 07:58:21,413302610,117.814,38.975,480,0.1
2016-09-01 08:10:26,413302610,117.814,38.975,480,0.1
2016-09-01 08:56:23,413302610,117.811,38.972,480,6.9
2016-09-01 08:56:42,413302610,117.811,38.972,480,6.9
2016-09-01 09:02:26,413302610,117.795,38.971,480,7.6
2016-09-01 09:03:26,413302610,117.79299999999999,38.971,480,7.7
2016-09-01 09:05:30,413302610,117.787,38.971,480,7.7
2016-09-01 09:05:49,413302610,117.787,38.971,480,7.6
2016-09-02 15:17:22,413302610,117.73200000000001,38.985,480,7.1
2016-09-02 15:18:20,413302610,117.734,38.984,480,7.2
2016-09-02 15:20:24,413302610,117.74,38.983000000000004,480,7.6
2016-09-02 15:21:25,413302610,117.742,38.982,480,7.5
2016-09-02 15:22:26,413302610,117.745,38.981,480,7.4
2016-09-02 15:24:24,413302610,117.749,38.979,480,7.3
2016-09-02 15:25:28,413302610,117.75200000000001,38.978,480,7.3
2016-09-02 15:26:25,413302610,117.75399999999999,38.978,480,7.3
2016-09-02 15:28:27,413302610,117.759,38.976,480,7.3
2016-09-02 15:28:49,413302610,117.759,38.976,480,7.2
2016-09-02 15:29:29,413302610,117.762,38.976,480,7.4
2016-09-02 15:29:52,413302610,117.762,38.976,480,7.4
2016-09-02 15:30:29,413302610,117.764,38.975,480,7.3
2016-09-02 15:31:29,413302610,117.76700000000001,38.975,480,7.4
2016-09-02 15:34:13,413302610,117.774,38.973,480,7.7
2016-09-02 15:35:14,413302610,117.777,38.973,480,7.8
2016-09-02 15:36:13,413302610,117.779,38.972,480,7.7
2016-09-02 15:37:13,413302610,117.78200000000001,38.972,480,7.7
2016-09-02 15:38:16,413302610,117.785,38.972,480,7.7
2016-09-02 15:39:14,413302610,117.788,38.973,480,7.7
2016-09-02 15:41:17,413302610,117.791,38.976,480,7.8
2016-09-02 15:42:17,413302610,117.791,38.976,480,7.8
2016-09-02 15:43:18,413302610,117.791,38.98,480,8.1
2016-09-02 15:44:19,413302610,117.79,38.983000000000004,480,8.0
2016-09-02 15:45:20,413302610,117.79,38.985,480,8.1
2016-09-02 15:46:19,413302610,117.789,38.986999999999995,480,8.0
2016-09-02 15:47:20,413302610,117.788,38.989000000000004,480,8.0
2016-09-02 15:48:23,413302610,117.788,38.991,480,8.0
2016-09-02 15:50:20,413302610,117.786,38.996,480,8.0
2016-09-02 15:50:45,413302610,117.786,38.996,480,8.0
2016-09-02 15:51:24,413302610,117.785,38.998000000000005,480,7.4
2016-09-02 15:51:47,413302610,117.785,38.998000000000005,480,7.4
2016-09-02 15:52:24,413302610,117.785,39.0,480,5.9
2016-09-02 20:05:15,413302610,117.787,38.998000000000005,480,7.0
2016-09-02 20:05:34,413302610,117.787,38.998000000000005,480,6.9
2016-09-02 20:06:13,413302610,117.787,38.996,480,7.5
2016-09-02 20:07:15,413302610,117.787,38.994,480,7.8
2016-09-02 20:07:35,413302610,117.787,38.994,480,7.8
2016-09-02 20:08:15,413302610,117.787,38.992,480,7.6
2016-09-02 20:09:17,413302610,117.788,38.99,480,7.7
2016-09-02 20:09:36,413302610,117.788,38.99,480,7.6
2016-09-02 20:10:16,413302610,117.789,38.988,480,7.8
2016-09-02 20:11:19,413302610,117.789,38.986,480,7.7
2016-09-02 20:12:19,413302610,117.79,38.983000000000004,480,7.7
2016-09-02 20:15:19,413302610,117.792,38.977,480,7.6
2016-09-02 20:15:38,413302610,117.792,38.977,480,7.6
2016-09-02 20:16:22,413302610,117.792,38.975,480,6.2
2016-09-02 20:19:23,413302610,117.788,38.972,480,6.9
2016-09-02 20:19:41,413302610,117.788,38.972,480,6.9
2016-09-02 20:22:24,413302610,117.78,38.973,480,7.4
2016-09-02 20:22:43,413302610,117.78,38.973,480,7.4
2016-09-02 20:23:24,413302610,117.777,38.973,480,7.4
2016-09-02 20:24:28,413302610,117.774,38.974000000000004,480,7.4
2016-09-02 20:24:46,413302610,117.774,38.974000000000004,480,7.4
2016-09-02 20:25:26,413302610,117.772,38.974000000000004,480,7.3
2016-09-02 20:26:28,413302610,117.76899999999999,38.973,480,6.7
2016-09-02 20:26:47,413302610,117.76899999999999,38.973,480,6.7
2016-09-02 20:27:29,413302610,117.76700000000001,38.974000000000004,480,7.1
2016-09-02 20:27:48,413302610,117.76700000000001,38.974000000000004,480,7.1
2016-09-02 20:28:27,413302610,117.765,38.975,480,7.4
2016-09-02 20:29:28,413302610,117.762,38.976,480,7.4
2016-09-02 20:30:31,413302610,117.759,38.976,480,7.4
2016-09-02 20:31:28,413302610,117.757,38.977,480,7.5
2016-09-02 20:32:32,413302610,117.755,38.978,480,7.5
2016-09-02 20:33:33,413302610,117.75200000000001,38.979,480,7.5
2016-09-02 20:33:52,413302610,117.75200000000001,38.979,480,7.4
2016-09-02 20:34:30,413302610,117.75,38.98,480,7.4
2016-09-02 20:35:33,413302610,117.74700000000001,38.981,480,7.3
2016-09-02 20:36:34,413302610,117.74600000000001,38.981,480,7.2
2016-09-02 20:37:35,413302610,117.742,38.983000000000004,480,7.3
2016-09-02 20:39:36,413302610,117.738,38.984,480,6.1
2016-09-02 20:40:37,413302610,117.736,38.985,480,5.2
2016-09-02 20:40:56,413302610,117.736,38.985,480,5.1
2016-09-02 20:41:38,413302610,117.734,38.985,480,4.5
