Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 00:29:10,351282000,118.167,38.900999999999996,298,12.9
2016-09-06 00:47:00,351282000,118.096,38.928000000000004,277,12.9
2016-09-06 01:09:00,351282000,118.03,38.94,290,6.6
2016-09-06 01:24:16,351282000,117.97200000000001,38.945,274,12.7
2016-09-06 01:25:30,351282000,117.96700000000001,38.945,277,12.9
2016-09-06 01:25:33,351282000,117.96700000000001,38.945,277,12.8
2016-09-06 01:32:50,351282000,117.932,38.95,276,13.5
2016-09-06 01:32:54,351282000,117.932,38.95,276,13.5
2016-09-06 01:36:49,351282000,117.914,38.952,278,12.8
2016-09-06 01:37:10,351282000,117.912,38.953,278,12.7
2016-09-06 01:38:30,351282000,117.906,38.953,278,12.6
2016-09-06 01:38:31,351282000,117.906,38.953,278,12.6
2016-09-06 01:39:50,351282000,117.9,38.954,277,12.5
2016-09-06 01:40:50,351282000,117.896,38.955,278,12.4
2016-09-06 01:40:52,351282000,117.896,38.955,278,12.3
2016-09-06 01:41:10,351282000,117.895,38.955,278,12.4
2016-09-06 01:41:30,351282000,117.89299999999999,38.955,278,12.4
2016-09-06 01:41:51,351282000,117.89200000000001,38.955,277,12.4
2016-09-06 01:42:10,351282000,117.89,38.955,278,12.5
2016-09-06 01:42:30,351282000,117.889,38.955999999999996,278,12.5
2016-09-06 01:43:51,351282000,117.883,38.955999999999996,278,12.5
2016-09-06 01:43:53,351282000,117.883,38.955999999999996,278,12.5
2016-09-06 01:44:09,351282000,117.881,38.957,278,12.5
2016-09-06 01:44:30,351282000,117.88,38.957,278,12.5
2016-09-06 01:44:51,351282000,117.87799999999999,38.957,278,12.6
2016-09-06 01:44:52,351282000,117.87799999999999,38.957,278,12.6
2016-09-06 01:45:09,351282000,117.87700000000001,38.957,278,12.6
2016-09-06 01:45:51,351282000,117.874,38.958,277,12.6
2016-09-06 01:46:30,351282000,117.87100000000001,38.958,277,12.6
2016-09-06 01:46:51,351282000,117.869,38.958,278,12.7
2016-09-06 01:47:51,351282000,117.865,38.959,278,12.7
2016-09-06 01:48:30,351282000,117.86200000000001,38.959,278,12.7
2016-09-06 01:49:30,351282000,117.85799999999999,38.96,278,12.7
2016-09-06 01:52:10,351282000,117.846,38.961999999999996,278,12.7
2016-09-06 01:52:14,351282000,117.846,38.961999999999996,278,12.6
2016-09-06 01:53:30,351282000,117.84,38.961999999999996,278,12.7
2016-09-06 01:53:34,351282000,117.84,38.961999999999996,278,12.6
2016-09-06 01:53:49,351282000,117.838,38.963,278,12.7
2016-09-06 01:54:11,351282000,117.837,38.963,277,12.7
2016-09-06 01:54:49,351282000,117.834,38.963,278,12.7
2016-09-06 01:54:54,351282000,117.834,38.963,278,12.6
2016-09-06 01:55:30,351282000,117.831,38.964,280,12.8
2016-09-06 01:55:49,351282000,117.829,38.964,280,12.8
2016-09-06 01:56:11,351282000,117.82799999999999,38.964,279,12.8
2016-09-06 01:56:49,351282000,117.825,38.964,280,12.5
2016-09-06 01:57:11,351282000,117.823,38.965,280,11.7
2016-09-06 01:57:30,351282000,117.822,38.965,279,11.1
2016-09-06 01:57:49,351282000,117.821,38.965,280,10.7
2016-09-06 01:57:52,351282000,117.821,38.965,280,10.7
2016-09-06 01:58:09,351282000,117.82,38.965,279,10.3
2016-09-06 01:58:29,351282000,117.819,38.966,279,9.9
2016-09-06 01:58:49,351282000,117.81700000000001,38.966,280,9.7
2016-09-06 01:58:54,351282000,117.81700000000001,38.966,280,9.6
2016-09-06 01:59:09,351282000,117.816,38.966,279,9.4
2016-09-06 01:59:29,351282000,117.815,38.966,280,9.3
2016-09-06 01:59:51,351282000,117.814,38.966,279,9.2
2016-09-06 01:59:53,351282000,117.814,38.966,279,9.2
2016-09-06 02:00:09,351282000,117.81299999999999,38.966,280,9.1
2016-09-06 02:00:29,351282000,117.81200000000001,38.967,279,9.0
2016-09-06 02:00:51,351282000,117.811,38.967,280,8.9
2016-09-06 02:01:09,351282000,117.81,38.967,279,8.9
2016-09-06 02:01:15,351282000,117.81,38.967,279,8.9
2016-09-06 02:01:29,351282000,117.809,38.967,280,8.8
2016-09-06 02:01:51,351282000,117.80799999999999,38.967,280,8.7
2016-09-06 02:02:09,351282000,117.807,38.967,280,8.7
2016-09-06 02:02:14,351282000,117.807,38.967,280,8.7
2016-09-06 02:02:29,351282000,117.806,38.967,282,8.7
2016-09-06 02:03:10,351282000,117.804,38.968,282,8.3
2016-09-06 02:03:29,351282000,117.803,38.968,282,8.0
2016-09-06 02:03:51,351282000,117.802,38.968,282,7.9
2016-09-06 02:04:29,351282000,117.8,38.968,282,7.7
2016-09-06 02:04:31,351282000,117.8,38.968,282,7.6
2016-09-06 02:04:51,351282000,117.79899999999999,38.969,282,7.6
2016-09-06 02:05:10,351282000,117.79899999999999,38.969,283,7.4
2016-09-06 02:05:29,351282000,117.79799999999999,38.969,284,7.2
2016-09-06 02:05:33,351282000,117.79799999999999,38.969,284,7.2
2016-09-06 02:05:51,351282000,117.79700000000001,38.969,284,6.9
2016-09-06 02:06:10,351282000,117.796,38.969,285,6.5
2016-09-06 02:07:10,351282000,117.794,38.97,284,5.5
2016-09-06 02:07:29,351282000,117.794,38.97,285,5.1
2016-09-06 02:08:49,351282000,117.791,38.97,287,4.3
2016-09-06 02:09:10,351282000,117.791,38.971,287,4.0
2016-09-06 02:09:30,351282000,117.791,38.971,286,3.9
2016-09-06 02:09:49,351282000,117.79,38.971,286,3.7
2016-09-06 02:10:10,351282000,117.79,38.971,286,3.9
2016-09-06 02:10:49,351282000,117.789,38.971,287,3.9
2016-09-06 02:10:51,351282000,117.789,38.971,287,3.8
2016-09-06 02:11:10,351282000,117.788,38.971,288,3.7
2016-09-06 02:11:30,351282000,117.788,38.972,289,3.6
2016-09-06 02:12:10,351282000,117.787,38.972,290,3.3
2016-09-06 02:12:23,351282000,117.787,38.972,290,3.3
2016-09-06 02:12:30,351282000,117.787,38.972,290,3.2
2016-09-06 02:12:49,351282000,117.787,38.972,291,3.0
2016-09-06 02:13:10,351282000,117.786,38.972,292,2.9
2016-09-06 02:13:50,351282000,117.786,38.972,292,2.7
2016-09-06 02:13:53,351282000,117.786,38.972,292,2.7
2016-09-06 02:14:10,351282000,117.785,38.972,293,2.6
