Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 13:00:25,413592680,118.16799999999999,38.909,280,6.7
2016-09-15 13:03:56,413592680,118.16,38.91,290,6.7
2016-09-15 13:04:00,413592680,118.15899999999999,38.911,290,6.8
2016-09-15 13:04:02,413592680,118.15899999999999,38.911,290,6.7
2016-09-15 13:04:21,413592680,118.15799999999999,38.911,290,6.9
2016-09-15 13:04:33,413592680,118.15799999999999,38.911,290,6.9
2016-09-15 13:04:49,413592680,118.15700000000001,38.911,290,6.9
2016-09-15 13:06:10,413592680,118.154,38.912,290,6.9
2016-09-15 13:07:22,413592680,118.15100000000001,38.913000000000004,290,7.2
2016-09-15 13:10:01,413592680,118.145,38.915,290,7.4
2016-09-15 13:10:02,413592680,118.145,38.915,290,7.4
2016-09-15 13:12:01,413592680,118.14,38.917,290,7.6
2016-09-15 13:12:53,413592680,118.13799999999999,38.917,290,7.6
2016-09-15 13:14:51,413592680,118.133,38.919000000000004,290,7.7
2016-09-15 13:16:01,413592680,118.13,38.92,290,7.7
2016-09-15 13:16:04,413592680,118.13,38.92,290,7.6
2016-09-15 13:16:20,413592680,118.12899999999999,38.92,290,7.7
2016-09-15 13:19:40,413592680,118.12,38.923,290,7.9
2016-09-15 13:19:42,413592680,118.12,38.923,290,7.8
2016-09-15 13:20:01,413592680,118.119,38.923,290,7.9
2016-09-15 13:21:01,413592680,118.117,38.924,285,7.8
2016-09-15 13:22:00,413592680,118.11399999999999,38.925,282,7.7
2016-09-15 13:22:20,413592680,118.11399999999999,38.925,282,7.6
2016-09-15 13:22:31,413592680,118.113,38.925,282,7.6
2016-09-15 13:22:40,413592680,118.11200000000001,38.925,282,7.7
2016-09-15 13:22:43,413592680,118.11200000000001,38.925,282,7.6
2016-09-15 13:23:40,413592680,118.11,38.926,282,7.7
2016-09-15 13:23:44,413592680,118.11,38.926,282,7.6
2016-09-15 13:24:00,413592680,118.109,38.926,282,7.7
2016-09-15 13:24:21,413592680,118.10799999999999,38.926,282,7.7
2016-09-15 13:24:40,413592680,118.10700000000001,38.927,282,7.8
2016-09-15 13:25:27,413592680,118.10600000000001,38.927,282,7.8
2016-09-15 13:27:27,413592680,118.1,38.928000000000004,282,7.8
2016-09-15 13:28:00,413592680,118.09899999999999,38.929,282,7.8
2016-09-15 13:28:04,413592680,118.098,38.929,282,7.8
2016-09-15 13:28:21,413592680,118.09700000000001,38.929,282,7.9
2016-09-15 13:28:44,413592680,118.096,38.929,282,7.8
2016-09-15 13:30:22,413592680,118.09200000000001,38.93,282,7.8
2016-09-15 13:33:40,413592680,118.083,38.931999999999995,280,7.8
2016-09-15 13:34:05,413592680,118.08200000000001,38.931999999999995,280,7.8
2016-09-15 13:34:23,413592680,118.081,38.931999999999995,280,7.8
2016-09-15 13:34:58,413592680,118.079,38.931999999999995,280,7.8
2016-09-15 13:35:07,413592680,118.079,38.933,280,7.8
2016-09-15 13:37:51,413592680,118.071,38.934,277,7.9
2016-09-15 13:39:30,413592680,118.06700000000001,38.935,277,7.8
2016-09-15 13:40:24,413592680,118.064,38.935,277,7.8
2016-09-15 13:40:48,413592680,118.06299999999999,38.935,277,7.8
2016-09-15 13:42:58,413592680,118.057,38.936,277,7.8
2016-09-15 13:44:58,413592680,118.052,38.937,277,8.0
2016-09-15 13:45:53,413592680,118.04899999999999,38.938,277,8.0
2016-09-15 13:49:45,413592680,118.038,38.939,277,8.3
2016-09-15 13:54:19,413592680,118.025,38.94,260,8.3
2016-09-15 13:57:58,413592680,118.014,38.94,265,8.7
2016-09-15 13:58:09,413592680,118.01299999999999,38.94,266,8.7
2016-09-15 13:59:10,413592680,118.009,38.94,265,9.0
2016-09-15 14:01:27,413592680,118.00200000000001,38.94,275,8.9
2016-09-15 14:01:37,413592680,118.00200000000001,38.94,275,9.0
2016-09-15 14:01:48,413592680,118.001,38.94,275,9.0
2016-09-15 14:02:10,413592680,118.0,38.94,275,9.0
2016-09-15 14:02:21,413592680,118.0,38.94,275,9.0
2016-09-15 14:02:32,413592680,117.999,38.941,275,9.0
2016-09-15 14:06:22,413592680,117.98700000000001,38.942,275,9.6
2016-09-15 14:06:33,413592680,117.986,38.942,275,9.6
2016-09-15 14:10:02,413592680,117.97399999999999,38.944,277,9.6
2016-09-15 14:12:00,413592680,117.96700000000001,38.945,277,9.9
2016-09-15 14:12:03,413592680,117.96700000000001,38.945,277,9.9
2016-09-15 14:12:20,413592680,117.965,38.945,277,9.9
2016-09-15 14:12:56,413592680,117.964,38.945,277,9.9
2016-09-15 14:15:51,413592680,117.95299999999999,38.946999999999996,277,9.9
2016-09-15 14:19:41,413592680,117.94,38.949,277,10.3
2016-09-15 14:23:43,413592680,117.925,38.951,277,10.5
2016-09-15 14:24:21,413592680,117.92299999999999,38.952,277,10.6
2016-09-15 14:26:01,413592680,117.917,38.953,277,10.6
2016-09-15 14:28:28,413592680,117.90799999999999,38.954,277,10.5
2016-09-15 14:30:03,413592680,117.902,38.955,277,10.5
2016-09-15 14:31:21,413592680,117.897,38.955,275,10.6
2016-09-15 14:31:25,413592680,117.897,38.955,275,10.5
2016-09-15 14:31:40,413592680,117.895,38.955,275,10.6
2016-09-15 14:32:21,413592680,117.89299999999999,38.955999999999996,275,10.7
2016-09-15 14:32:26,413592680,117.89299999999999,38.955999999999996,275,10.7
2016-09-15 14:33:00,413592680,117.89,38.955999999999996,275,10.9
2016-09-15 14:33:21,413592680,117.889,38.955999999999996,275,11.0
2016-09-15 14:33:27,413592680,117.889,38.955999999999996,275,11.0
2016-09-15 14:33:35,413592680,117.88799999999999,38.955999999999996,274,11.0
2016-09-15 14:33:40,413592680,117.88799999999999,38.955999999999996,274,11.0
2016-09-15 14:33:56,413592680,117.887,38.957,274,11.0
2016-09-15 14:34:19,413592680,117.88600000000001,38.957,276,11.0
2016-09-15 14:35:13,413592680,117.882,38.957,277,10.8
2016-09-15 14:35:36,413592680,117.881,38.957,277,10.8
2016-09-15 14:37:40,413592680,117.87299999999999,38.958,280,10.7
2016-09-15 14:37:44,413592680,117.87299999999999,38.958,280,10.7
2016-09-15 14:38:00,413592680,117.87100000000001,38.958,280,10.7
2016-09-15 14:38:20,413592680,117.87,38.959,280,10.7
2016-09-15 14:38:30,413592680,117.87,38.959,280,10.7
2016-09-15 14:38:41,413592680,117.869,38.959,280,10.7
2016-09-15 14:38:42,413592680,117.869,38.959,280,10.7
2016-09-15 14:39:00,413592680,117.868,38.959,280,10.6
2016-09-15 14:39:20,413592680,117.866,38.959,280,10.4
2016-09-15 14:39:41,413592680,117.865,38.959,280,10.1
2016-09-15 14:39:47,413592680,117.865,38.959,280,10.1
2016-09-15 14:40:00,413592680,117.86399999999999,38.96,280,9.9
2016-09-15 14:40:20,413592680,117.863,38.96,280,9.7
2016-09-15 14:41:37,413592680,117.859,38.96,280,9.0
2016-09-15 14:42:53,413592680,117.855,38.961,280,8.5
2016-09-15 14:43:00,413592680,117.855,38.961,280,8.5
2016-09-15 14:43:03,413592680,117.855,38.961,280,8.5
2016-09-15 14:43:59,413592680,117.852,38.961,280,8.3
2016-09-15 14:44:00,413592680,117.852,38.961,280,8.3
2016-09-15 14:44:21,413592680,117.851,38.961999999999996,280,8.3
2016-09-15 14:44:32,413592680,117.85,38.961999999999996,280,8.3
2016-09-15 14:44:40,413592680,117.85,38.961999999999996,280,8.3
2016-09-15 14:45:01,413592680,117.84899999999999,38.961999999999996,280,8.2
2016-09-15 14:45:21,413592680,117.848,38.961999999999996,280,8.2
2016-09-15 14:45:40,413592680,117.84700000000001,38.961999999999996,280,8.2
2016-09-15 14:46:01,413592680,117.846,38.963,280,8.1
2016-09-15 14:46:11,413592680,117.846,38.963,280,8.1
2016-09-15 14:46:21,413592680,117.845,38.963,280,8.1
2016-09-15 14:46:40,413592680,117.844,38.963,280,8.1
2016-09-15 14:47:01,413592680,117.84299999999999,38.963,280,8.0
2016-09-15 14:47:21,413592680,117.84200000000001,38.963,280,8.0
2016-09-15 14:47:49,413592680,117.84100000000001,38.963,280,8.0
2016-09-15 14:48:01,413592680,117.84,38.963,280,8.0
2016-09-15 14:48:20,413592680,117.839,38.964,280,8.1
2016-09-15 14:48:40,413592680,117.838,38.964,280,8.2
2016-09-15 14:49:01,413592680,117.837,38.964,280,8.2
2016-09-15 14:49:20,413592680,117.837,38.964,280,8.3
2016-09-15 14:49:39,413592680,117.836,38.964,280,8.3
2016-09-15 14:49:40,413592680,117.836,38.964,280,8.3
2016-09-15 14:50:01,413592680,117.835,38.964,280,8.4
2016-09-15 14:50:05,413592680,117.835,38.964,280,8.3
2016-09-15 14:50:11,413592680,117.834,38.964,280,8.3
2016-09-15 14:50:20,413592680,117.834,38.965,280,8.4
2016-09-15 14:50:40,413592680,117.833,38.965,280,8.4
2016-09-15 14:51:02,413592680,117.83200000000001,38.965,280,8.4
2016-09-15 14:51:05,413592680,117.83200000000001,38.965,280,8.3
2016-09-15 14:51:20,413592680,117.831,38.965,280,8.5
2016-09-15 14:51:40,413592680,117.83,38.965,280,8.5
2016-09-15 14:52:20,413592680,117.82799999999999,38.966,280,8.5
2016-09-15 14:52:25,413592680,117.82799999999999,38.966,280,8.5
2016-09-15 14:52:41,413592680,117.82700000000001,38.966,280,8.5
