Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 17:00:57,414771000,118.006,38.94,275,9.7
2016-09-29 17:01:17,414771000,118.005,38.94,277,9.8
2016-09-29 17:02:56,414771000,117.999,38.941,279,10.1
2016-09-29 17:03:19,414771000,117.99799999999999,38.941,279,10.3
2016-09-29 17:04:35,414771000,117.993,38.941,279,10.3
2016-09-29 17:04:56,414771000,117.991,38.942,279,10.5
2016-09-29 17:04:51,414771000,117.991,38.942,279,10.5
2016-09-29 17:05:51,414771000,117.988,38.942,279,10.5
2016-09-29 17:08:36,414771000,117.977,38.944,279,11.0
2016-09-29 17:09:09,414771000,117.975,38.944,279,11.0
2016-09-29 17:10:14,414771000,117.971,38.945,279,11.2
2016-09-29 17:10:56,414771000,117.96799999999999,38.945,279,11.2
2016-09-29 17:10:49,414771000,117.96799999999999,38.945,279,11.2
2016-09-29 16:21:47,414771000,118.094,38.935,278,3.9
2016-09-29 17:12:37,414771000,117.961,38.946,280,11.5
2016-09-29 17:12:30,414771000,117.961,38.946,280,11.4
2016-09-29 17:12:57,414771000,117.96,38.946,280,11.5
2016-09-29 17:13:37,414771000,117.95700000000001,38.946,280,11.6
2016-09-29 17:14:38,414771000,117.95299999999999,38.946999999999996,280,11.7
2016-09-29 17:15:54,414771000,117.948,38.948,280,11.9
2016-09-29 17:16:38,414771000,117.945,38.948,280,11.9
2016-09-29 17:16:29,414771000,117.945,38.948,280,11.9
2016-09-29 17:17:17,414771000,117.94200000000001,38.949,280,12.0
2016-09-29 17:17:37,414771000,117.941,38.949,279,12.0
2016-09-29 17:17:57,414771000,117.939,38.949,279,12.0
2016-09-29 17:18:16,414771000,117.93799999999999,38.949,280,12.0
2016-09-29 17:18:37,414771000,117.936,38.949,280,12.0
2016-09-29 17:18:28,414771000,117.936,38.949,280,11.9
2016-09-29 17:18:58,414771000,117.935,38.95,280,12.0
2016-09-29 17:19:12,414771000,117.934,38.95,280,11.9
2016-09-29 17:19:34,414771000,117.932,38.95,280,11.9
2016-09-29 17:19:58,414771000,117.931,38.95,279,12.0
2016-09-29 17:20:16,414771000,117.93,38.95,279,11.9
2016-09-29 17:20:37,414771000,117.928,38.951,278,11.9
2016-09-29 17:20:56,414771000,117.927,38.951,278,11.9
2016-09-29 17:21:15,414771000,117.926,38.951,279,11.9
2016-09-29 17:21:07,414771000,117.926,38.951,279,11.9
2016-09-29 17:21:37,414771000,117.92399999999999,38.951,279,11.9
2016-09-29 17:21:35,414771000,117.92399999999999,38.951,279,11.9
2016-09-29 17:22:56,414771000,117.919,38.952,279,11.9
2016-09-29 17:22:47,414771000,117.919,38.952,279,11.9
2016-09-29 17:24:36,414771000,117.912,38.953,280,11.8
2016-09-29 17:24:28,414771000,117.912,38.953,280,11.7
2016-09-29 17:25:36,414771000,117.90799999999999,38.953,279,11.7
2016-09-29 17:25:28,414771000,117.90799999999999,38.953,279,11.7
2016-09-29 17:26:15,414771000,117.905,38.954,279,11.7
2016-09-29 17:26:09,414771000,117.905,38.954,279,11.7
2016-09-29 17:26:37,414771000,117.904,38.954,280,11.7
2016-09-29 17:27:16,414771000,117.90100000000001,38.954,280,11.7
2016-09-29 17:27:08,414771000,117.90100000000001,38.954,280,11.7
2016-09-29 17:27:36,414771000,117.9,38.955,280,11.7
2016-09-29 17:28:10,414771000,117.897,38.955,280,11.7
2016-09-29 17:28:36,414771000,117.895,38.955,280,11.7
2016-09-29 17:28:57,414771000,117.89399999999999,38.955,280,11.7
2016-09-29 17:29:36,414771000,117.891,38.955999999999996,280,11.7
2016-09-29 17:29:43,414771000,117.891,38.955999999999996,280,11.7
2016-09-29 17:29:56,414771000,117.89,38.955999999999996,280,11.7
2016-09-29 17:30:17,414771000,117.889,38.955999999999996,280,11.7
2016-09-29 17:30:10,414771000,117.889,38.955999999999996,280,11.7
2016-09-29 17:30:37,414771000,117.887,38.955999999999996,280,11.7
2016-09-29 17:31:38,414771000,117.883,38.957,279,11.6
2016-09-29 17:31:57,414771000,117.882,38.957,279,11.6
2016-09-29 17:31:48,414771000,117.882,38.957,279,11.6
2016-09-29 17:32:17,414771000,117.881,38.957,279,11.6
2016-09-29 17:32:37,414771000,117.87899999999999,38.958,279,11.6
2016-09-29 17:32:57,414771000,117.87799999999999,38.958,279,11.6
2016-09-29 17:32:48,414771000,117.87799999999999,38.958,279,11.6
2016-09-29 17:33:17,414771000,117.876,38.958,279,11.7
2016-09-29 17:33:29,414771000,117.875,38.958,277,11.7
2016-09-29 17:33:58,414771000,117.874,38.958,275,11.7
2016-09-29 17:33:50,414771000,117.874,38.958,275,11.7
2016-09-29 17:34:37,414771000,117.87100000000001,38.958,275,11.7
2016-09-29 17:35:36,414771000,117.867,38.959,276,11.7
2016-09-29 17:35:29,414771000,117.867,38.959,276,11.7
2016-09-29 17:36:16,414771000,117.86399999999999,38.959,278,11.7
2016-09-29 17:36:14,414771000,117.86399999999999,38.959,278,11.7
2016-09-29 17:36:36,414771000,117.863,38.959,279,11.7
2016-09-29 17:36:58,414771000,117.861,38.959,280,11.6
2016-09-29 17:36:57,414771000,117.861,38.959,280,11.6
2016-09-29 17:37:16,414771000,117.86,38.959,280,11.6
2016-09-29 17:37:36,414771000,117.859,38.959,280,11.5
2016-09-29 17:37:28,414771000,117.859,38.959,280,11.4
2016-09-29 17:37:57,414771000,117.85799999999999,38.96,280,11.4
2016-09-29 17:37:53,414771000,117.85799999999999,38.96,280,11.4
2016-09-29 17:38:16,414771000,117.85600000000001,38.96,280,11.3
2016-09-29 17:38:36,414771000,117.855,38.96,280,11.2
2016-09-29 17:38:28,414771000,117.855,38.96,280,11.2
2016-09-29 17:38:55,414771000,117.854,38.96,281,11.2
2016-09-29 17:39:17,414771000,117.853,38.96,281,11.1
2016-09-29 17:39:09,414771000,117.853,38.96,281,11.0
2016-09-29 17:39:56,414771000,117.85,38.961,281,11.0
2016-09-29 17:40:16,414771000,117.84899999999999,38.961,281,10.9
2016-09-29 17:40:36,414771000,117.848,38.961,281,10.8
2016-09-29 17:40:56,414771000,117.84700000000001,38.961,281,10.7
2016-09-29 17:41:16,414771000,117.845,38.961,281,10.6
2016-09-29 17:41:36,414771000,117.844,38.961999999999996,281,10.5
2016-09-29 17:41:56,414771000,117.84299999999999,38.961999999999996,282,10.5
2016-09-29 17:41:53,414771000,117.84299999999999,38.961999999999996,282,10.5
2016-09-29 17:42:17,414771000,117.84200000000001,38.961999999999996,283,10.4
2016-09-29 17:42:37,414771000,117.84100000000001,38.961999999999996,283,10.3
2016-09-29 17:42:56,414771000,117.84,38.961999999999996,284,10.2
2016-09-29 17:43:16,414771000,117.838,38.963,284,10.2
2016-09-29 17:43:08,414771000,117.838,38.963,284,10.1
2016-09-29 17:44:17,414771000,117.835,38.963,285,9.8
2016-09-29 17:44:09,414771000,117.835,38.963,285,9.8
2016-09-29 17:44:37,414771000,117.834,38.963,285,9.7
2016-09-29 17:44:57,414771000,117.833,38.964,285,9.6
2016-09-29 17:44:59,414771000,117.833,38.964,285,9.6
2016-09-29 17:45:17,414771000,117.83200000000001,38.964,285,9.6
2016-09-29 17:45:36,414771000,117.831,38.964,285,9.5
2016-09-29 17:45:34,414771000,117.831,38.964,285,9.4
2016-09-29 17:45:57,414771000,117.83,38.964,285,9.5
2016-09-29 17:46:16,414771000,117.829,38.965,285,9.4
2016-09-29 17:46:09,414771000,117.829,38.965,285,9.4
2016-09-29 17:46:36,414771000,117.82799999999999,38.965,285,9.3
2016-09-29 17:47:17,414771000,117.825,38.965,289,9.2
2016-09-29 17:47:10,414771000,117.825,38.965,289,9.2
2016-09-29 17:47:57,414771000,117.823,38.966,290,9.2
2016-09-29 17:48:16,414771000,117.822,38.966,290,9.2
2016-09-29 17:48:08,414771000,117.822,38.966,290,9.2
2016-09-29 17:48:36,414771000,117.821,38.966,290,9.2
2016-09-29 17:48:56,414771000,117.82,38.967,290,9.2
2016-09-29 17:48:51,414771000,117.82,38.967,290,9.2
2016-09-29 17:49:17,414771000,117.819,38.967,290,9.2
2016-09-29 17:49:22,414771000,117.819,38.967,290,9.2
2016-09-29 17:49:37,414771000,117.818,38.967,291,9.3
2016-09-29 17:49:56,414771000,117.81700000000001,38.967,294,9.3
2016-09-29 17:51:16,414771000,117.81299999999999,38.969,295,9.4
2016-09-29 17:51:13,414771000,117.81299999999999,38.969,295,9.4
2016-09-29 17:51:36,414771000,117.81200000000001,38.969,298,9.4
2016-09-29 17:52:17,414771000,117.81,38.97,300,9.4
2016-09-29 17:52:36,414771000,117.809,38.97,300,9.4
2016-09-29 17:52:56,414771000,117.80799999999999,38.971,302,9.4
2016-09-29 17:53:16,414771000,117.807,38.971,304,9.4
2016-09-29 17:53:08,414771000,117.807,38.971,304,9.4
2016-09-29 17:53:36,414771000,117.806,38.972,305,9.4
2016-09-29 17:53:56,414771000,117.805,38.972,307,9.3
2016-09-29 17:54:17,414771000,117.804,38.973,310,9.3
2016-09-29 17:54:36,414771000,117.804,38.973,310,9.3
2016-09-29 17:54:56,414771000,117.803,38.974000000000004,310,9.3
2016-09-29 17:55:17,414771000,117.802,38.974000000000004,310,9.3
2016-09-29 17:55:10,414771000,117.802,38.974000000000004,310,9.2
2016-09-29 17:55:36,414771000,117.801,38.975,310,9.4
2016-09-29 17:55:56,414771000,117.8,38.975,310,9.4
2016-09-29 17:56:16,414771000,117.79899999999999,38.976,310,9.4
2016-09-29 17:56:08,414771000,117.79899999999999,38.976,310,9.4
2016-09-29 17:56:37,414771000,117.79799999999999,38.976,310,9.4
2016-09-29 17:56:31,414771000,117.79799999999999,38.976,310,9.4
2016-09-29 17:56:56,414771000,117.79799999999999,38.977,312,9.4
2016-09-29 17:57:16,414771000,117.79700000000001,38.978,314,9.4
2016-09-29 17:57:35,414771000,117.796,38.978,316,9.4
2016-09-29 17:57:55,414771000,117.795,38.979,319,9.4
2016-09-29 17:58:16,414771000,117.794,38.979,320,9.4
2016-09-29 17:58:10,414771000,117.794,38.979,320,9.4
2016-09-29 17:58:36,414771000,117.794,38.98,320,9.4
2016-09-29 17:58:32,414771000,117.794,38.98,320,9.4
2016-09-29 17:58:55,414771000,117.79299999999999,38.981,320,9.5
2016-09-29 17:59:17,414771000,117.792,38.981,322,9.4
2016-09-29 17:59:36,414771000,117.791,38.982,324,9.4
2016-09-29 17:59:34,414771000,117.791,38.982,324,9.4
2016-09-29 17:59:49,414771000,117.791,38.983000000000004,325,9.4
2016-09-29 18:00:16,414771000,117.79,38.983000000000004,328,9.5
2016-09-29 18:00:36,414771000,117.789,38.984,330,9.5
2016-09-29 18:00:56,414771000,117.789,38.985,330,9.5
2016-09-29 18:00:49,414771000,117.789,38.985,330,9.4
2016-09-29 18:01:16,414771000,117.788,38.986,334,9.5
2016-09-29 18:01:36,414771000,117.788,38.986,335,9.5
2016-09-29 18:01:28,414771000,117.788,38.986,335,9.4
2016-09-29 18:01:56,414771000,117.787,38.986999999999995,337,9.5
2016-09-29 18:02:16,414771000,117.787,38.988,339,9.5
2016-09-29 18:02:37,414771000,117.786,38.989000000000004,340,9.5
2016-09-29 18:02:56,414771000,117.786,38.99,340,9.5
2016-09-29 18:03:16,414771000,117.785,38.99,341,9.5
2016-09-29 18:03:36,414771000,117.785,38.991,341,9.4
2016-09-29 18:03:56,414771000,117.785,38.992,341,9.4
2016-09-29 18:04:16,414771000,117.78399999999999,38.993,340,9.4
2016-09-29 18:04:37,414771000,117.78399999999999,38.994,340,9.4
2016-09-29 18:04:57,414771000,117.78399999999999,38.994,341,9.4
2016-09-29 18:04:47,414771000,117.78399999999999,38.994,341,9.4
2016-09-29 18:05:17,414771000,117.78299999999999,38.995,343,9.4
2016-09-29 18:05:37,414771000,117.78299999999999,38.996,344,9.4
2016-09-29 18:05:29,414771000,117.78299999999999,38.996,344,9.4
2016-09-29 18:05:56,414771000,117.78299999999999,38.997,345,9.4
2016-09-29 18:05:49,414771000,117.78299999999999,38.997,345,9.4
2016-09-29 18:06:17,414771000,117.78200000000001,38.998000000000005,345,9.4
2016-09-29 18:06:36,414771000,117.78200000000001,38.999,345,9.4
2016-09-29 18:06:57,414771000,117.78200000000001,38.999,345,9.4
2016-09-29 18:06:49,414771000,117.78200000000001,38.999,345,9.4
