Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 00:39:27,209830000,118.118,38.927,278,8.7
2016-09-25 00:56:57,209830000,118.075,38.933,280,5.9
2016-09-25 01:10:28,209830000,118.051,38.936,269,5.6
2016-09-25 01:15:08,209830000,118.039,38.935,270,8.8
2016-09-25 01:29:18,209830000,117.973,38.944,280,14.5
2016-09-25 01:29:44,209830000,117.971,38.945,280,14.5
2016-09-25 01:29:45,209830000,117.971,38.945,280,14.4
2016-09-25 01:32:18,209830000,117.958,38.946999999999996,280,14.5
2016-09-25 01:32:21,209830000,117.958,38.946999999999996,280,14.4
2016-09-25 01:34:13,209830000,117.949,38.948,280,14.4
2016-09-25 01:38:31,209830000,117.927,38.951,277,14.3
2016-09-25 01:38:33,209830000,117.927,38.951,277,14.3
2016-09-25 01:39:17,209830000,117.92299999999999,38.951,277,14.4
2016-09-25 01:42:18,209830000,117.90799999999999,38.953,279,13.0
2016-09-25 01:42:54,209830000,117.905,38.953,280,12.7
2016-09-25 01:43:08,209830000,117.904,38.954,280,12.5
2016-09-25 01:43:18,209830000,117.904,38.954,280,12.5
2016-09-25 01:43:30,209830000,117.90299999999999,38.954,280,12.4
2016-09-25 01:43:42,209830000,117.902,38.954,280,12.3
2016-09-25 01:43:54,209830000,117.90100000000001,38.954,280,12.3
2016-09-25 01:44:06,209830000,117.9,38.954,280,12.2
2016-09-25 01:44:18,209830000,117.899,38.954,280,12.1
2016-09-25 01:44:42,209830000,117.898,38.954,280,12.0
2016-09-25 01:44:54,209830000,117.897,38.955,280,12.0
2016-09-25 01:45:26,209830000,117.895,38.955,280,11.9
2016-09-25 01:45:48,209830000,117.89299999999999,38.955,280,11.8
2016-09-25 01:46:08,209830000,117.89200000000001,38.955,280,11.7
2016-09-25 01:46:26,209830000,117.89,38.955999999999996,281,11.7
2016-09-25 01:46:49,209830000,117.889,38.955999999999996,280,11.6
2016-09-25 01:47:07,209830000,117.88799999999999,38.955999999999996,280,11.5
2016-09-25 01:47:27,209830000,117.88600000000001,38.955999999999996,280,11.5
2016-09-25 01:47:30,209830000,117.88600000000001,38.955999999999996,280,11.4
2016-09-25 01:47:49,209830000,117.885,38.957,280,11.5
2016-09-25 01:48:07,209830000,117.884,38.957,280,11.4
2016-09-25 01:48:26,209830000,117.882,38.957,280,11.4
2016-09-25 01:48:31,209830000,117.882,38.957,280,11.4
2016-09-25 01:48:48,209830000,117.881,38.957,280,11.4
2016-09-25 01:49:28,209830000,117.87799999999999,38.958,280,11.4
2016-09-25 01:49:33,209830000,117.87799999999999,38.958,280,11.4
2016-09-25 01:49:48,209830000,117.87700000000001,38.958,280,11.4
2016-09-25 01:50:08,209830000,117.876,38.958,280,11.5
2016-09-25 01:50:28,209830000,117.874,38.958,280,11.5
2016-09-25 01:51:08,209830000,117.87200000000001,38.959,280,11.5
2016-09-25 01:51:11,209830000,117.87200000000001,38.959,280,11.4
2016-09-25 01:51:28,209830000,117.87,38.959,280,11.5
2016-09-25 01:51:48,209830000,117.869,38.959,280,11.5
2016-09-25 01:52:06,209830000,117.867,38.959,280,11.5
2016-09-25 01:52:10,209830000,117.867,38.959,280,11.4
