Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 04:37:32,538090118,118.124,38.924,281,11.6
2016-09-07 04:39:21,538090118,118.115,38.925,281,11.7
2016-09-07 04:43:12,538090118,118.1,38.928000000000004,277,11.9
2016-09-07 04:50:53,538090118,118.071,38.931,282,8.3
2016-09-07 04:52:09,538090118,118.06700000000001,38.931999999999995,282,8.1
2016-09-07 04:54:32,538090118,118.06,38.933,282,7.8
2016-09-07 04:55:05,538090118,118.05799999999999,38.933,282,8.0
2016-09-07 04:57:05,538090118,118.052,38.934,278,8.7
2016-09-07 04:58:11,538090118,118.04899999999999,38.935,278,8.9
2016-09-07 04:58:44,538090118,118.04700000000001,38.935,275,9.0
2016-09-07 04:59:13,538090118,118.045,38.935,271,9.0
2016-09-07 04:59:15,538090118,118.045,38.935,271,9.0
2016-09-07 05:01:52,538090118,118.035,38.935,272,12.7
2016-09-07 05:03:30,538090118,118.02799999999999,38.936,281,13.9
2016-09-07 05:04:12,538090118,118.024,38.936,284,14.4
2016-09-07 05:06:17,538090118,118.01299999999999,38.938,278,14.6
2016-09-07 05:07:41,538090118,118.007,38.939,280,14.6
2016-09-07 05:07:53,538090118,118.005,38.939,280,14.7
2016-09-07 05:07:55,538090118,118.005,38.939,280,14.6
2016-09-07 05:08:04,538090118,118.00399999999999,38.94,280,14.7
2016-09-07 05:08:28,538090118,118.00200000000001,38.94,280,14.8
2016-09-07 05:08:53,538090118,118.0,38.94,280,14.8
2016-09-07 05:08:55,538090118,118.0,38.94,280,14.8
2016-09-07 05:09:20,538090118,117.99799999999999,38.941,280,14.8
2016-09-07 05:10:05,538090118,117.994,38.941,279,14.8
2016-09-07 05:11:43,538090118,117.986,38.942,279,14.8
2016-09-07 05:11:52,538090118,117.984,38.943000000000005,279,14.9
2016-09-07 05:11:54,538090118,117.985,38.943000000000005,279,14.8
2016-09-07 05:12:27,538090118,117.98200000000001,38.943000000000005,279,14.8
2016-09-07 05:13:17,538090118,117.977,38.944,279,15.0
2016-09-07 05:13:18,538090118,117.977,38.944,279,15.0
2016-09-07 05:13:28,538090118,117.976,38.944,279,15.0
2016-09-07 05:13:32,538090118,117.976,38.944,279,15.0
2016-09-07 05:13:55,538090118,117.97399999999999,38.944,279,15.0
2016-09-07 05:14:05,538090118,117.975,38.944,279,15.0
2016-09-07 05:14:38,538090118,117.97,38.945,279,15.0
2016-09-07 05:15:28,538090118,117.965,38.945,279,15.0
2016-09-07 05:15:31,538090118,117.965,38.945,279,15.0
2016-09-07 05:15:53,538090118,117.963,38.946,279,14.9
2016-09-07 05:15:56,538090118,117.964,38.946,279,15.0
2016-09-07 05:16:17,538090118,117.961,38.946,278,14.9
2016-09-07 05:16:28,538090118,117.96,38.946,277,14.9
2016-09-07 05:16:33,538090118,117.96,38.946,277,14.8
2016-09-07 05:16:49,538090118,117.959,38.946,278,14.8
2016-09-07 05:17:05,538090118,117.95700000000001,38.946999999999996,278,14.9
2016-09-07 05:17:22,538090118,117.956,38.946999999999996,278,14.8
2016-09-07 05:17:45,538090118,117.954,38.946999999999996,278,14.8
2016-09-07 05:17:53,538090118,117.95299999999999,38.946999999999996,278,14.9
2016-09-07 05:17:55,538090118,117.95299999999999,38.946999999999996,278,14.8
2016-09-07 05:18:07,538090118,117.95200000000001,38.946999999999996,278,14.8
2016-09-07 05:18:17,538090118,117.95100000000001,38.948,278,14.9
2016-09-07 05:18:50,538090118,117.948,38.948,278,14.8
2016-09-07 05:19:01,538090118,117.947,38.948,278,15.0
2016-09-07 05:19:17,538090118,117.945,38.948,278,15.0
2016-09-07 05:19:19,538090118,117.945,38.948,278,15.0
2016-09-07 05:19:29,538090118,117.944,38.948,278,15.0
2016-09-07 05:19:41,538090118,117.943,38.948,278,15.0
2016-09-07 05:19:46,538090118,117.944,38.948,278,15.0
2016-09-07 05:19:53,538090118,117.94200000000001,38.949,278,15.0
2016-09-07 05:20:05,538090118,117.941,38.949,278,15.0
2016-09-07 05:20:16,538090118,117.94,38.949,278,15.0
2016-09-07 05:20:29,538090118,117.939,38.949,278,15.0
2016-09-07 05:20:39,538090118,117.93799999999999,38.949,278,15.0
2016-09-07 05:20:53,538090118,117.93700000000001,38.949,278,15.0
2016-09-07 05:21:12,538090118,117.935,38.95,278,15.0
2016-09-07 05:21:16,538090118,117.935,38.95,278,15.0
2016-09-07 05:21:41,538090118,117.93299999999999,38.95,278,15.0
2016-09-07 05:21:45,538090118,117.93299999999999,38.95,278,15.0
2016-09-07 05:21:53,538090118,117.932,38.95,278,15.0
2016-09-07 05:22:18,538090118,117.93,38.95,278,14.8
2016-09-07 05:22:40,538090118,117.928,38.951,278,14.4
2016-09-07 05:23:56,538090118,117.92200000000001,38.951,278,13.7
2016-09-07 05:24:05,538090118,117.921,38.952,278,13.5
2016-09-07 05:24:17,538090118,117.92,38.952,278,13.4
2016-09-07 05:24:44,538090118,117.91799999999999,38.952,278,13.2
2016-09-07 05:24:53,538090118,117.917,38.952,278,13.1
2016-09-07 05:25:29,538090118,117.914,38.952,278,12.9
2016-09-07 05:25:33,538090118,117.914,38.952,278,12.8
2016-09-07 05:25:53,538090118,117.912,38.953,278,12.8
2016-09-07 05:26:04,538090118,117.912,38.953,278,12.8
2016-09-07 05:26:08,538090118,117.912,38.953,278,12.8
2016-09-07 05:26:17,538090118,117.911,38.953,278,12.7
2016-09-07 05:26:31,538090118,117.91,38.953,278,12.6
2016-09-07 05:26:41,538090118,117.90899999999999,38.953,278,12.6
2016-09-07 05:27:03,538090118,117.90799999999999,38.953,278,12.5
2016-09-07 05:27:13,538090118,117.90700000000001,38.954,278,12.4
2016-09-07 05:27:14,538090118,117.90700000000001,38.954,278,12.3
2016-09-07 05:27:16,538090118,117.90700000000001,38.954,278,12.3
2016-09-07 05:27:17,538090118,117.906,38.954,278,12.4
2016-09-07 05:27:33,538090118,117.905,38.954,278,12.4
2016-09-07 05:27:53,538090118,117.904,38.954,278,12.3
2016-09-07 05:28:13,538090118,117.902,38.954,278,12.3
2016-09-07 05:28:15,538090118,117.902,38.954,278,12.3
2016-09-07 05:28:52,538090118,117.9,38.954,278,12.1
2016-09-07 05:29:25,538090118,117.897,38.955,278,12.1
2016-09-07 05:30:11,538090118,117.89399999999999,38.955,278,12.1
2016-09-07 05:30:33,538090118,117.89200000000001,38.955999999999996,278,12.3
2016-09-07 05:30:52,538090118,117.891,38.955999999999996,278,12.4
2016-09-07 05:31:52,538090118,117.88600000000001,38.955999999999996,278,12.7
2016-09-07 05:31:55,538090118,117.88600000000001,38.955999999999996,278,12.6
2016-09-07 05:32:32,538090118,117.883,38.957,278,12.7
2016-09-07 05:32:52,538090118,117.882,38.957,278,12.7
2016-09-07 05:33:32,538090118,117.87899999999999,38.957,278,12.7
2016-09-07 05:34:12,538090118,117.876,38.958,278,12.8
2016-09-07 05:34:32,538090118,117.874,38.958,278,12.8
2016-09-07 05:35:27,538090118,117.87100000000001,38.959,279,12.8
2016-09-07 05:35:32,538090118,117.87,38.959,279,12.8
2016-09-07 05:35:35,538090118,117.87,38.959,279,12.8
2016-09-07 05:35:53,538090118,117.868,38.959,278,12.8
2016-09-07 05:36:14,538090118,117.867,38.959,279,12.9
2016-09-07 05:36:32,538090118,117.866,38.959,279,12.8
2016-09-07 05:36:53,538090118,117.86399999999999,38.96,280,12.9
2016-09-07 05:36:55,538090118,117.865,38.959,280,12.8
2016-09-07 05:36:57,538090118,117.86399999999999,38.96,280,12.8
2016-09-07 05:37:14,538090118,117.86200000000001,38.96,280,12.9
2016-09-07 05:37:28,538090118,117.86200000000001,38.96,279,12.8
2016-09-07 05:37:32,538090118,117.861,38.96,280,12.9
2016-09-07 05:37:53,538090118,117.859,38.96,280,12.8
2016-09-07 05:37:59,538090118,117.859,38.96,280,12.8
2016-09-07 05:38:14,538090118,117.85799999999999,38.961,280,12.7
2016-09-07 05:38:32,538090118,117.85600000000001,38.961,280,12.6
2016-09-07 05:38:53,538090118,117.855,38.961,280,12.5
2016-09-07 05:39:07,538090118,117.854,38.961,280,12.5
2016-09-07 05:39:14,538090118,117.853,38.961,280,12.5
2016-09-07 05:39:32,538090118,117.852,38.961999999999996,280,12.4
2016-09-07 05:40:14,538090118,117.84899999999999,38.961999999999996,280,12.3
2016-09-07 05:40:17,538090118,117.84899999999999,38.961999999999996,280,12.3
2016-09-07 05:40:32,538090118,117.848,38.961999999999996,280,12.2
2016-09-07 05:40:45,538090118,117.84700000000001,38.961999999999996,280,12.1
2016-09-07 05:40:53,538090118,117.846,38.961999999999996,280,12.1
2016-09-07 05:41:28,538090118,117.844,38.963,280,12.1
2016-09-07 05:42:34,538090118,117.84,38.964,281,11.7
2016-09-07 05:43:14,538090118,117.837,38.964,281,11.3
2016-09-07 05:43:15,538090118,117.837,38.964,281,11.2
2016-09-07 05:43:22,538090118,117.837,38.964,281,11.4
2016-09-07 05:43:32,538090118,117.835,38.964,281,11.1
2016-09-07 05:43:53,538090118,117.834,38.965,281,11.0
2016-09-07 05:44:13,538090118,117.833,38.965,281,10.8
2016-09-07 05:44:32,538090118,117.83200000000001,38.965,281,10.8
2016-09-07 05:44:53,538090118,117.83,38.965,281,10.7
2016-09-07 05:45:12,538090118,117.829,38.965,282,10.5
2016-09-07 05:45:29,538090118,117.82799999999999,38.966,282,10.5
2016-09-07 05:45:32,538090118,117.82799999999999,38.966,282,10.5
2016-09-07 05:45:52,538090118,117.82700000000001,38.966,282,10.3
2016-09-07 05:45:53,538090118,117.82700000000001,38.966,282,10.4
2016-09-07 05:46:12,538090118,117.82600000000001,38.966,282,10.3
2016-09-07 05:46:32,538090118,117.824,38.966,282,10.2
2016-09-07 05:46:53,538090118,117.823,38.967,282,10.2
2016-09-07 05:47:12,538090118,117.822,38.967,282,10.1
2016-09-07 05:47:30,538090118,117.821,38.967,282,10.1
2016-09-07 05:47:32,538090118,117.821,38.967,282,10.1
2016-09-07 05:47:36,538090118,117.821,38.967,282,10.1
2016-09-07 05:47:53,538090118,117.82,38.967,282,9.9
2016-09-07 05:48:12,538090118,117.819,38.967,282,10.0
2016-09-07 05:48:32,538090118,117.81700000000001,38.968,282,9.9
2016-09-07 05:48:53,538090118,117.816,38.968,283,9.9
2016-09-07 05:49:09,538090118,117.816,38.968,284,9.9
2016-09-07 05:49:12,538090118,117.815,38.968,284,9.9
2016-09-07 05:49:32,538090118,117.814,38.968,285,9.8
2016-09-07 05:49:35,538090118,117.814,38.968,285,9.8
2016-09-07 05:49:53,538090118,117.81299999999999,38.969,288,9.8
2016-09-07 05:49:54,538090118,117.81299999999999,38.968,287,9.8
2016-09-07 05:50:12,538090118,117.81200000000001,38.969,292,9.8
2016-09-07 05:50:27,538090118,117.811,38.969,293,9.6
2016-09-07 05:50:32,538090118,117.81,38.969,295,9.7
2016-09-07 05:50:39,538090118,117.81,38.969,295,9.6
2016-09-07 05:50:47,538090118,117.81,38.969,297,9.6
2016-09-07 05:50:53,538090118,117.809,38.969,299,9.6
2016-09-07 05:51:10,538090118,117.809,38.97,299,9.4
2016-09-07 05:51:12,538090118,117.80799999999999,38.97,300,9.5
2016-09-07 05:51:53,538090118,117.806,38.971,303,9.2
2016-09-07 05:51:57,538090118,117.806,38.971,303,9.2
2016-09-07 05:52:03,538090118,117.806,38.971,304,9.0
2016-09-07 05:52:32,538090118,117.805,38.972,305,8.9
2016-09-07 05:52:49,538090118,117.804,38.972,305,8.7
2016-09-07 05:52:53,538090118,117.804,38.972,304,8.6
2016-09-07 05:53:12,538090118,117.803,38.973,305,8.3
2016-09-07 05:53:32,538090118,117.803,38.973,306,8.1
2016-09-07 05:53:53,538090118,117.801,38.974000000000004,307,7.7
2016-09-07 05:54:05,538090118,117.801,38.974000000000004,307,7.4
2016-09-07 05:54:32,538090118,117.8,38.974000000000004,308,7.1
2016-09-07 05:54:48,538090118,117.8,38.975,308,6.9
2016-09-07 05:54:52,538090118,117.8,38.975,308,6.9
2016-09-07 05:55:11,538090118,117.79899999999999,38.975,308,6.7
2016-09-07 05:55:12,538090118,117.79899999999999,38.975,308,6.7
2016-09-07 05:55:17,538090118,117.79899999999999,38.975,308,6.7
2016-09-07 05:55:32,538090118,117.79799999999999,38.976,308,6.5
2016-09-07 05:55:52,538090118,117.79799999999999,38.976,308,6.4
2016-09-07 05:56:12,538090118,117.79700000000001,38.976,308,6.2
2016-09-07 05:56:32,538090118,117.79700000000001,38.977,308,6.0
2016-09-07 05:56:49,538090118,117.796,38.977,309,5.8
2016-09-07 05:56:52,538090118,117.796,38.977,309,5.9
2016-09-07 05:57:11,538090118,117.796,38.977,309,5.8
2016-09-07 05:57:13,538090118,117.796,38.978,309,5.7
2016-09-07 05:57:20,538090118,117.796,38.978,309,5.6
2016-09-07 05:57:32,538090118,117.795,38.978,310,5.8
2016-09-07 05:57:52,538090118,117.795,38.978,310,6.0
2016-09-07 05:57:55,538090118,117.795,38.978,310,5.8
2016-09-07 05:58:13,538090118,117.794,38.979,310,6.0
2016-09-07 05:58:33,538090118,117.79299999999999,38.979,310,6.1
2016-09-07 05:58:52,538090118,117.79299999999999,38.979,312,6.0
2016-09-07 05:59:13,538090118,117.792,38.98,313,5.8
2016-09-07 05:59:15,538090118,117.79299999999999,38.98,312,5.8
2016-09-07 05:59:33,538090118,117.792,38.98,314,5.6
2016-09-07 05:59:52,538090118,117.791,38.98,314,5.5
2016-09-07 06:00:06,538090118,117.791,38.981,314,5.4
2016-09-07 06:00:14,538090118,117.791,38.981,315,5.3
2016-09-07 06:00:50,538090118,117.79,38.981,316,4.9
2016-09-07 06:00:52,538090118,117.79,38.981,317,5.0
2016-09-07 06:00:58,538090118,117.79,38.981,317,4.9
2016-09-07 06:01:12,538090118,117.79,38.982,317,4.9
2016-09-07 06:01:13,538090118,117.79,38.982,317,4.8
2016-09-07 06:01:53,538090118,117.789,38.982,319,5.0
2016-09-07 06:01:58,538090118,117.789,38.982,319,4.9
2016-09-07 06:02:13,538090118,117.788,38.983000000000004,319,5.2
2016-09-07 06:02:28,538090118,117.788,38.983000000000004,320,5.3
2016-09-07 06:02:33,538090118,117.788,38.983000000000004,320,5.3
2016-09-07 06:02:51,538090118,117.788,38.983000000000004,320,5.4
2016-09-07 06:02:53,538090118,117.788,38.984,320,5.3
2016-09-07 06:02:57,538090118,117.788,38.984,320,5.3
2016-09-07 06:03:13,538090118,117.787,38.984,320,5.2
2016-09-07 06:03:53,538090118,117.787,38.985,320,4.9
2016-09-07 06:04:13,538090118,117.786,38.985,320,4.7
2016-09-07 06:04:53,538090118,117.786,38.986,321,4.4
