Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 10:54:54,413553810,118.139,38.918,318,10.9
2016-09-10 11:14:56,413553810,118.073,38.937,295,10.9
2016-09-10 11:43:35,413553810,117.975,38.969,329,6.1
2016-09-10 11:53:31,413553810,117.962,38.98,15,3.8
2016-09-10 11:59:54,413553810,117.961,38.981,69,0.4
2016-09-10 12:02:31,413553810,117.961,38.982,79,0.6
2016-09-10 12:07:05,413553810,117.961,38.982,126,0.2
2016-09-10 12:07:15,413553810,117.961,38.982,127,0.3
2016-09-10 12:09:36,413553810,117.961,38.982,127,0.2
2016-09-10 12:32:16,413553810,117.961,38.982,125,0.4
2016-09-10 12:32:20,413553810,117.961,38.982,125,0.4
2016-09-10 12:32:55,413553810,117.961,38.982,126,0.4
2016-09-10 12:33:15,413553810,117.961,38.982,125,0.4
2016-09-10 12:36:06,413553810,117.961,38.982,101,0.2
2016-09-10 12:38:54,413553810,117.961,38.982,82,0.2
2016-09-10 12:43:14,413553810,117.961,38.982,119,0.2
2016-09-10 12:45:34,413553810,117.961,38.982,123,0.3
2016-09-10 13:00:21,413553810,117.961,38.982,95,0.2
2016-09-10 13:43:47,413553810,117.961,38.982,104,0.1
2016-09-10 15:36:14,413553810,117.961,38.982,94,0.2
2016-09-10 15:36:18,413553810,117.961,38.982,94,0.2
2016-09-10 15:38:34,413553810,117.961,38.982,95,0.1
2016-09-10 16:19:45,413553810,117.961,38.982,78,0.2
2016-09-10 16:48:15,413553810,117.961,38.982,92,0.1
2016-09-10 16:48:18,413553810,117.961,38.982,92,0.1
2016-09-10 16:49:15,413553810,117.961,38.982,92,0.1
2016-09-10 16:50:35,413553810,117.961,38.982,94,0.1
2016-09-10 16:51:15,413553810,117.961,38.982,93,0.1
2016-09-10 16:52:55,413553810,117.961,38.982,92,0.2
2016-09-10 16:52:57,413553810,117.961,38.982,92,0.2
2016-09-10 17:00:35,413553810,117.961,38.982,87,0.1
2016-09-10 17:06:34,413553810,117.961,38.982,91,0.5
2016-09-10 17:06:38,413553810,117.961,38.982,91,0.5
2016-09-10 17:07:14,413553810,117.961,38.982,97,0.6
2016-09-10 17:07:33,413553810,117.961,38.982,99,0.8
2016-09-10 17:08:08,413553810,117.961,38.982,112,1.1
2016-09-10 17:14:11,413553810,117.964,38.982,240,0.2
2016-09-10 17:16:44,413553810,117.964,38.982,158,3.6
2016-09-10 17:19:29,413553810,117.96700000000001,38.982,267,0.7
2016-09-10 17:19:35,413553810,117.96700000000001,38.982,268,0.6
2016-09-10 17:19:42,413553810,117.96700000000001,38.982,272,0.6
2016-09-10 17:19:49,413553810,117.96700000000001,38.982,275,0.5
2016-09-10 17:19:51,413553810,117.96700000000001,38.982,267,0.7
2016-09-10 17:20:09,413553810,117.96700000000001,38.982,281,0.3
2016-09-10 17:25:39,413553810,117.96700000000001,38.982,270,1.5
2016-09-10 17:34:35,413553810,117.96700000000001,38.982,247,0.6
2016-09-10 17:34:37,413553810,117.96700000000001,38.982,247,0.6
2016-09-10 17:35:55,413553810,117.96799999999999,38.982,292,0.2
2016-09-10 17:41:56,413553810,117.96700000000001,38.983000000000004,202,0.6
2016-09-10 17:44:29,413553810,117.96700000000001,38.983000000000004,254,0.7
2016-09-10 17:45:04,413553810,117.96700000000001,38.983000000000004,275,0.9
2016-09-10 17:47:15,413553810,117.96700000000001,38.983000000000004,254,0.4
2016-09-10 17:57:22,413553810,117.96700000000001,38.983000000000004,218,0.4
2016-09-10 17:57:26,413553810,117.96700000000001,38.983000000000004,218,0.4
