Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 20:01:27,412285223,117.76,38.952,111,6.0
2016-09-03 20:04:27,412285223,117.766,38.95,111,5.9
2016-09-03 20:07:55,412285223,117.773,38.948,114,6.0
2016-09-03 20:07:58,412285223,117.773,38.948,114,6.0
2016-09-03 20:17:58,412285223,117.79299999999999,38.942,110,6.0
2016-09-05 19:56:09,412285223,117.762,38.949,110,6.4
2016-09-05 19:56:12,412285223,117.762,38.949,110,6.3
2016-09-05 20:02:10,412285223,117.775,38.946,111,6.7
2016-09-06 19:44:42,412285223,117.726,38.964,127,5.9
2016-09-06 19:44:58,412285223,117.726,38.964,127,5.8
2016-09-06 19:45:43,412285223,117.727,38.961999999999996,130,6.0
2016-09-06 19:46:12,412285223,117.728,38.961999999999996,125,6.1
2016-09-06 19:46:42,412285223,117.729,38.961,122,6.1
2016-09-06 19:47:12,412285223,117.73,38.961,123,6.1
2016-09-06 19:47:42,412285223,117.73100000000001,38.961,118,6.1
2016-09-06 19:48:42,412285223,117.73299999999999,38.96,111,6.0
2016-09-06 19:49:12,412285223,117.734,38.96,113,6.1
2016-09-06 19:49:42,412285223,117.735,38.959,118,6.1
2016-09-06 19:50:42,412285223,117.73700000000001,38.958,117,6.2
2016-09-06 19:51:10,412285223,117.738,38.958,117,6.1
2016-09-06 19:51:40,412285223,117.73899999999999,38.958,106,6.0
2016-09-06 19:52:10,412285223,117.74,38.957,107,6.0
2016-09-06 19:52:40,412285223,117.741,38.957,115,6.1
2016-09-06 19:52:43,412285223,117.741,38.957,115,6.0
2016-09-06 19:53:40,412285223,117.743,38.955999999999996,118,6.1
2016-09-06 19:53:45,412285223,117.743,38.955999999999996,118,6.0
2016-09-06 19:54:09,412285223,117.744,38.955999999999996,118,6.2
2016-09-06 19:54:39,412285223,117.745,38.955,116,6.2
2016-09-06 19:54:44,412285223,117.745,38.955,116,6.2
2016-09-06 19:55:10,412285223,117.74600000000001,38.955,106,6.2
2016-09-06 19:55:40,412285223,117.74700000000001,38.955,105,6.2
2016-09-06 19:55:45,412285223,117.74700000000001,38.955,105,6.2
2016-09-06 20:00:40,412285223,117.757,38.952,112,6.4
2016-09-06 20:00:45,412285223,117.757,38.952,112,6.3
