Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 04:59:49,253269000,118.14299999999999,38.912,297,9.4
2016-09-13 05:08:19,253269000,118.125,38.924,293,6.8
2016-09-13 05:08:20,253269000,118.125,38.924,293,6.7
2016-09-13 05:08:38,253269000,118.125,38.924,291,6.9
2016-09-13 05:09:19,253269000,118.12299999999999,38.924,286,6.8
2016-09-13 05:09:22,253269000,118.12299999999999,38.924,286,6.7
2016-09-13 05:15:28,253269000,118.10700000000001,38.926,280,8.0
2016-09-13 05:19:58,253269000,118.094,38.928000000000004,285,7.8
2016-09-13 05:20:00,253269000,118.094,38.928000000000004,285,7.8
2016-09-13 05:20:18,253269000,118.09299999999999,38.928000000000004,285,7.7
2016-09-13 05:20:58,253269000,118.09200000000001,38.929,285,7.4
2016-09-13 05:21:18,253269000,118.09100000000001,38.929,285,7.1
2016-09-13 05:21:58,253269000,118.089,38.929,286,6.7
2016-09-13 05:22:01,253269000,118.089,38.929,286,6.7
2016-09-13 05:22:18,253269000,118.088,38.93,286,6.6
2016-09-13 05:22:58,253269000,118.087,38.93,286,6.4
2016-09-13 05:22:59,253269000,118.087,38.93,286,6.3
2016-09-13 05:31:37,253269000,118.072,38.933,286,3.7
2016-09-13 05:31:41,253269000,118.072,38.933,286,3.6
2016-09-13 05:31:58,253269000,118.071,38.933,286,3.6
2016-09-13 05:32:19,253269000,118.071,38.933,286,3.6
2016-09-13 05:32:37,253269000,118.071,38.933,285,3.6
2016-09-13 05:32:40,253269000,118.071,38.933,285,3.6
2016-09-13 05:32:58,253269000,118.07,38.933,285,3.7
2016-09-13 05:40:58,253269000,118.052,38.931999999999995,266,10.6
2016-09-13 05:41:01,253269000,118.052,38.931999999999995,266,10.5
2016-09-13 05:42:38,253269000,118.045,38.931999999999995,279,11.9
2016-09-13 05:42:40,253269000,118.045,38.931999999999995,279,11.9
2016-09-13 05:43:19,253269000,118.042,38.931999999999995,280,12.5
2016-09-13 05:43:57,253269000,118.039,38.933,281,13.0
2016-09-13 05:44:00,253269000,118.039,38.933,281,13.0
2016-09-13 05:44:57,253269000,118.035,38.934,282,13.6
2016-09-13 05:45:02,253269000,118.035,38.934,282,13.5
