Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 09:35:45,477003600,118.17,38.883,302,8.0
2016-09-16 09:37:17,477003600,118.167,38.885,300,8.0
2016-09-16 09:37:27,477003600,118.166,38.885,299,8.0
2016-09-16 09:38:32,477003600,118.164,38.885999999999996,299,8.0
2016-09-16 09:38:55,477003600,118.163,38.887,299,8.0
2016-09-16 09:39:28,477003600,118.162,38.887,299,8.0
2016-09-16 09:40:11,477003600,118.16,38.888000000000005,290,8.0
2016-09-16 09:41:50,477003600,118.155,38.889,287,8.0
2016-09-16 09:42:56,477003600,118.15299999999999,38.89,288,8.0
2016-09-16 09:44:34,477003600,118.148,38.891,288,8.3
2016-09-16 09:45:07,477003600,118.146,38.891999999999996,286,8.3
2016-09-16 09:45:40,477003600,118.145,38.891999999999996,273,8.5
2016-09-16 09:46:02,477003600,118.14399999999999,38.891999999999996,246,8.1
2016-09-16 09:46:13,477003600,118.14299999999999,38.891999999999996,239,7.6
2016-09-16 09:46:35,477003600,118.14299999999999,38.891999999999996,236,7.4
2016-09-16 09:46:45,477003600,118.14200000000001,38.891,236,7.6
2016-09-16 09:47:51,477003600,118.14,38.89,240,8.0
2016-09-16 09:48:14,477003600,118.139,38.89,240,8.1
2016-09-16 09:51:31,477003600,118.13,38.885999999999996,253,8.5
2016-09-16 09:52:16,477003600,118.12700000000001,38.885999999999996,252,8.7
2016-09-16 09:52:19,477003600,118.12700000000001,38.885999999999996,252,8.7
2016-09-16 09:52:48,477003600,118.126,38.885,254,8.7
2016-09-16 09:55:10,477003600,118.119,38.884,259,8.7
2016-09-16 09:56:54,477003600,118.113,38.883,259,8.9
2016-09-16 09:56:57,477003600,118.113,38.883,259,8.9
2016-09-16 09:58:27,477003600,118.109,38.882,259,8.9
2016-09-16 09:58:50,477003600,118.10700000000001,38.882,260,8.9
2016-09-16 10:00:50,477003600,118.101,38.881,259,8.9
2016-09-16 10:03:55,477003600,118.09100000000001,38.879,263,8.9
2016-09-16 10:03:57,477003600,118.09100000000001,38.879,263,8.9
2016-09-16 10:04:17,477003600,118.09,38.879,267,8.9
2016-09-16 10:04:55,477003600,118.088,38.879,268,8.8
2016-09-16 10:04:58,477003600,118.088,38.879,268,8.7
