Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 00:29:30,636091857,118.169,38.9,304,16.4
2016-09-23 00:29:40,636091857,118.169,38.9,304,16.4
2016-09-23 00:30:02,636091857,118.167,38.900999999999996,304,16.4
2016-09-23 00:29:58,636091857,118.167,38.900999999999996,304,16.5
2016-09-23 00:31:47,636091857,118.15899999999999,38.906,307,16.4
2016-09-23 00:32:04,636091857,118.15700000000001,38.907,307,15.7
2016-09-23 00:32:14,636091857,118.156,38.907,307,15.3
2016-09-23 00:32:37,636091857,118.155,38.908,307,14.8
2016-09-23 00:32:59,636091857,118.154,38.909,307,14.3
2016-09-23 00:33:20,636091857,118.152,38.91,307,13.5
2016-09-23 00:33:31,636091857,118.15100000000001,38.91,308,13.4
2016-09-23 00:33:41,636091857,118.15100000000001,38.91,308,13.0
2016-09-23 00:34:04,636091857,118.149,38.911,308,12.6
2016-09-23 00:34:15,636091857,118.149,38.912,308,12.5
2016-09-23 00:34:27,636091857,118.148,38.912,308,12.3
2016-09-23 00:34:38,636091857,118.147,38.913000000000004,308,12.1
2016-09-23 00:34:48,636091857,118.147,38.913000000000004,308,12.1
2016-09-23 00:34:59,636091857,118.146,38.913000000000004,308,11.9
2016-09-23 00:36:18,636091857,118.14200000000001,38.916,308,12.3
2016-09-23 00:36:37,636091857,118.14,38.917,309,13.2
2016-09-23 00:37:21,636091857,118.13799999999999,38.919000000000004,308,14.4
2016-09-23 00:37:35,636091857,118.137,38.919000000000004,306,14.4
2016-09-23 00:37:54,636091857,118.13600000000001,38.92,300,14.6
2016-09-23 00:38:05,636091857,118.134,38.921,297,14.6
2016-09-23 00:38:32,636091857,118.133,38.921,293,14.8
2016-09-23 00:39:00,636091857,118.13,38.922,293,14.8
2016-09-23 00:39:11,636091857,118.12899999999999,38.922,296,15.0
2016-09-23 00:39:42,636091857,118.12799999999999,38.923,299,15.3
2016-09-23 00:39:55,636091857,118.126,38.924,297,15.5
2016-09-23 00:40:06,636091857,118.125,38.924,297,15.5
2016-09-23 00:40:17,636091857,118.124,38.925,296,15.7
2016-09-23 00:40:28,636091857,118.12299999999999,38.925,296,15.7
2016-09-23 00:40:39,636091857,118.12200000000001,38.925,296,15.7
