Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 04:33:20,413193000,118.171,38.897,306,11.4
2016-09-06 06:04:01,413193000,117.84100000000001,38.961999999999996,282,11.2
2016-09-06 06:07:59,413193000,117.82600000000001,38.965,281,10.2
2016-09-06 06:12:57,413193000,117.809,38.967,281,8.7
2016-09-06 06:13:39,413193000,117.807,38.968,277,8.3
2016-09-06 06:13:42,413193000,117.807,38.968,277,8.3
2016-09-06 06:13:59,413193000,117.806,38.968,277,8.0
2016-09-06 06:14:41,413193000,117.804,38.968,278,7.7
2016-09-06 06:14:59,413193000,117.803,38.968,278,7.6
2016-09-06 06:16:20,413193000,117.8,38.969,279,7.0
2016-09-06 06:16:24,413193000,117.8,38.969,279,6.9
2016-09-06 06:16:41,413193000,117.79899999999999,38.969,279,6.9
2016-09-06 06:18:41,413193000,117.794,38.969,280,6.2
2016-09-06 06:18:45,413193000,117.794,38.969,280,6.2
2016-09-06 06:19:20,413193000,117.79299999999999,38.969,280,6.0
2016-09-06 06:20:01,413193000,117.792,38.97,280,5.8
2016-09-06 06:20:05,413193000,117.792,38.97,280,5.8
2016-09-06 06:20:40,413193000,117.79,38.97,280,5.6
2016-09-06 06:21:20,413193000,117.789,38.97,279,5.5
2016-09-06 06:22:01,413193000,117.788,38.97,279,5.3
2016-09-06 06:22:21,413193000,117.787,38.97,279,5.2
2016-09-06 06:23:21,413193000,117.785,38.97,281,4.9
2016-09-06 06:24:01,413193000,117.78399999999999,38.971,282,4.8
2016-09-06 06:24:21,413193000,117.78399999999999,38.971,283,4.6
2016-09-06 06:24:40,413193000,117.78299999999999,38.971,284,4.6
2016-09-06 06:25:01,413193000,117.78299999999999,38.971,284,4.6
2016-09-06 06:25:21,413193000,117.78200000000001,38.971,282,4.6
2016-09-06 06:25:40,413193000,117.78200000000001,38.971,281,4.6
2016-09-06 06:26:40,413193000,117.78,38.971,281,5.0
2016-09-06 06:26:42,413193000,117.78,38.971,281,4.9
2016-09-06 06:27:21,413193000,117.779,38.971,281,5.2
2016-09-06 06:27:40,413193000,117.77799999999999,38.972,281,5.1
2016-09-06 06:28:01,413193000,117.777,38.972,281,5.1
2016-09-06 06:28:21,413193000,117.777,38.972,281,5.0
2016-09-06 06:28:40,413193000,117.77600000000001,38.972,281,5.0
2016-09-06 06:29:01,413193000,117.77600000000001,38.972,281,4.8
2016-09-06 06:29:21,413193000,117.775,38.972,281,4.7
2016-09-06 06:29:24,413193000,117.775,38.972,281,4.7
2016-09-06 06:29:40,413193000,117.775,38.972,281,4.6
2016-09-06 06:30:19,413193000,117.774,38.972,281,4.4
2016-09-06 06:30:40,413193000,117.773,38.972,282,4.3
2016-09-06 06:31:00,413193000,117.773,38.972,282,4.2
2016-09-06 06:31:19,413193000,117.772,38.972,281,4.0
2016-09-06 06:31:40,413193000,117.772,38.972,281,3.9
2016-09-06 06:32:00,413193000,117.771,38.973,280,3.9
2016-09-06 06:32:19,413193000,117.771,38.973,280,3.9
2016-09-06 06:32:40,413193000,117.77,38.973,281,3.9
2016-09-06 06:32:43,413193000,117.77,38.973,281,3.8
2016-09-06 06:33:00,413193000,117.77,38.973,282,3.8
2016-09-06 06:33:19,413193000,117.76899999999999,38.973,282,3.9
2016-09-06 06:34:40,413193000,117.76799999999999,38.973,281,3.8
