Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 04:49:35,413735100,117.777,38.948,287,5.2
2016-09-18 04:50:14,413735100,117.77600000000001,38.948,287,5.4
2016-09-18 04:50:16,413735100,117.77600000000001,38.948,287,5.4
2016-09-18 04:50:35,413735100,117.775,38.948,287,5.4
2016-09-18 04:51:14,413735100,117.774,38.949,287,5.6
2016-09-18 04:51:18,413735100,117.774,38.949,287,5.6
2016-09-18 04:51:35,413735100,117.774,38.949,287,5.6
2016-09-18 04:51:56,413735100,117.773,38.949,287,5.7
2016-09-18 04:52:35,413735100,117.772,38.949,287,5.7
2016-09-18 04:52:36,413735100,117.772,38.949,287,5.6
2016-09-18 04:52:56,413735100,117.771,38.95,287,5.8
2016-09-18 04:53:16,413735100,117.77,38.95,287,5.8
2016-09-18 04:53:35,413735100,117.77,38.95,287,5.9
2016-09-18 04:53:38,413735100,117.77,38.95,287,5.8
2016-09-18 04:54:16,413735100,117.76799999999999,38.95,287,5.8
2016-09-18 04:54:35,413735100,117.76799999999999,38.95,287,5.7
2016-09-18 04:54:56,413735100,117.76700000000001,38.951,287,5.6
2016-09-18 04:55:16,413735100,117.766,38.951,287,5.6
2016-09-18 04:55:35,413735100,117.766,38.951,287,5.5
2016-09-18 04:55:56,413735100,117.765,38.951,287,5.5
2016-09-18 04:56:16,413735100,117.765,38.951,287,5.4
2016-09-18 04:56:36,413735100,117.764,38.951,287,5.3
2016-09-18 04:57:16,413735100,117.76299999999999,38.952,287,5.2
2016-09-18 04:57:36,413735100,117.762,38.952,287,5.2
2016-09-18 04:57:56,413735100,117.762,38.952,287,5.1
2016-09-18 04:58:36,413735100,117.76100000000001,38.952,288,5.0
2016-09-18 04:58:56,413735100,117.76,38.953,288,5.0
2016-09-18 04:59:15,413735100,117.759,38.953,288,5.0
2016-09-18 04:59:36,413735100,117.759,38.953,288,4.9
2016-09-18 05:00:36,413735100,117.757,38.953,288,4.8
2016-09-18 05:00:37,413735100,117.757,38.953,288,4.7
2016-09-18 05:00:55,413735100,117.757,38.953,288,4.8
2016-09-18 05:01:15,413735100,117.756,38.954,288,4.8
2016-09-18 05:01:36,413735100,117.756,38.954,288,4.7
2016-09-18 05:01:39,413735100,117.756,38.954,288,4.7
2016-09-18 05:01:55,413735100,117.755,38.954,288,4.6
2016-09-18 05:01:57,413735100,117.755,38.954,288,4.5
2016-09-18 05:02:15,413735100,117.755,38.954,288,4.5
2016-09-18 05:02:36,413735100,117.75399999999999,38.954,288,4.4
2016-09-18 05:02:52,413735100,117.75399999999999,38.954,288,4.2
2016-09-18 05:03:15,413735100,117.75299999999999,38.955,288,4.2
2016-09-18 05:03:36,413735100,117.75299999999999,38.955,288,4.1
2016-09-18 05:03:55,413735100,117.75200000000001,38.955,288,4.1
2016-09-18 05:04:15,413735100,117.75200000000001,38.955,288,4.0
2016-09-18 05:04:36,413735100,117.751,38.955,288,3.9
2016-09-18 05:04:56,413735100,117.751,38.955,288,3.8
2016-09-18 05:05:15,413735100,117.751,38.955,288,3.7
2016-09-18 05:05:35,413735100,117.75,38.955,287,3.7
2016-09-18 05:05:56,413735100,117.75,38.955999999999996,287,3.6
2016-09-18 05:05:59,413735100,117.75,38.955999999999996,287,3.6
2016-09-18 05:06:15,413735100,117.749,38.955999999999996,287,3.5
2016-09-18 05:06:35,413735100,117.749,38.955999999999996,287,3.5
2016-09-18 05:06:56,413735100,117.749,38.955999999999996,286,3.4
2016-09-18 05:07:14,413735100,117.74799999999999,38.955999999999996,286,3.3
2016-09-18 05:07:35,413735100,117.74799999999999,38.955999999999996,285,3.2
2016-09-18 05:07:56,413735100,117.74700000000001,38.955999999999996,284,3.2
2016-09-18 05:08:14,413735100,117.74700000000001,38.955999999999996,284,3.1
2016-09-18 05:08:31,413735100,117.74700000000001,38.955999999999996,284,3.1
2016-09-18 05:08:35,413735100,117.74700000000001,38.955999999999996,284,3.1
2016-09-18 05:09:14,413735100,117.74600000000001,38.955999999999996,284,3.0
2016-09-18 05:09:35,413735100,117.74600000000001,38.957,285,2.9
2016-09-18 05:09:55,413735100,117.745,38.957,286,2.9
2016-09-18 05:10:14,413735100,117.745,38.957,286,2.8
2016-09-18 05:10:32,413735100,117.745,38.957,286,2.7
2016-09-18 05:10:35,413735100,117.745,38.957,286,2.8
2016-09-18 05:10:55,413735100,117.744,38.957,286,2.8
2016-09-18 05:11:14,413735100,117.744,38.957,286,2.7
2016-09-18 05:11:35,413735100,117.744,38.957,286,2.6
2016-09-18 05:11:54,413735100,117.744,38.957,286,2.7
2016-09-18 05:12:11,413735100,117.743,38.957,286,2.6
2016-09-18 05:12:14,413735100,117.743,38.957,285,2.6
2016-09-18 05:12:35,413735100,117.743,38.957,284,2.6
2016-09-18 05:12:38,413735100,117.743,38.957,284,2.6
2016-09-18 05:12:55,413735100,117.743,38.957,284,2.5
2016-09-18 05:13:14,413735100,117.742,38.957,283,2.5
2016-09-18 05:13:35,413735100,117.742,38.957,282,2.4
2016-09-18 05:13:39,413735100,117.742,38.957,282,2.4
2016-09-18 05:13:55,413735100,117.742,38.958,281,2.4
2016-09-18 05:14:15,413735100,117.742,38.958,280,2.4
2016-09-18 05:14:35,413735100,117.741,38.958,278,2.4
2016-09-18 05:14:39,413735100,117.741,38.958,278,2.4
2016-09-18 05:14:55,413735100,117.741,38.958,276,2.3
2016-09-18 05:15:15,413735100,117.741,38.958,275,2.3
2016-09-18 05:15:35,413735100,117.741,38.958,274,2.2
2016-09-18 05:15:55,413735100,117.74,38.958,273,2.2
2016-09-18 05:16:15,413735100,117.74,38.958,273,2.2
2016-09-18 05:16:33,413735100,117.74,38.958,273,2.0
2016-09-18 05:16:35,413735100,117.74,38.958,273,2.1
2016-09-18 05:16:55,413735100,117.73899999999999,38.958,273,2.1
2016-09-18 05:17:15,413735100,117.73899999999999,38.958,273,2.1
2016-09-18 05:17:35,413735100,117.73899999999999,38.958,273,2.1
2016-09-18 05:17:55,413735100,117.73899999999999,38.958,274,2.0
2016-09-18 05:18:15,413735100,117.73899999999999,38.958,274,2.0
2016-09-18 05:18:55,413735100,117.738,38.958,274,1.9
2016-09-18 05:18:59,413735100,117.738,38.958,274,1.8
2016-09-18 05:19:15,413735100,117.738,38.958,274,1.9
2016-09-18 05:19:36,413735100,117.738,38.958,274,1.9
2016-09-18 05:19:55,413735100,117.73700000000001,38.958,274,1.9
2016-09-18 05:20:15,413735100,117.73700000000001,38.958,274,1.8
2016-09-18 05:20:36,413735100,117.73700000000001,38.958,274,1.8
2016-09-18 05:20:55,413735100,117.73700000000001,38.958,274,1.8
2016-09-18 05:21:15,413735100,117.73700000000001,38.958,274,1.8
2016-09-18 05:21:36,413735100,117.736,38.958,274,1.7
2016-09-18 05:21:55,413735100,117.736,38.958,275,1.7
2016-09-18 05:22:15,413735100,117.736,38.958,275,1.7
2016-09-18 05:22:36,413735100,117.736,38.958,275,1.7
2016-09-18 05:22:55,413735100,117.736,38.958,275,1.6
2016-09-18 05:23:15,413735100,117.735,38.958,275,1.6
2016-09-18 05:23:17,413735100,117.735,38.958,275,1.5
2016-09-18 05:23:30,413735100,117.735,38.958,275,1.5
2016-09-18 05:23:36,413735100,117.735,38.958,275,1.6
2016-09-18 05:23:55,413735100,117.735,38.958,275,1.6
2016-09-18 05:24:05,413735100,117.735,38.958,275,1.5
2016-09-18 05:24:15,413735100,117.735,38.958,276,1.6
2016-09-18 05:24:36,413735100,117.735,38.958,278,1.5
2016-09-18 05:24:55,413735100,117.734,38.958,280,1.5
2016-09-18 05:25:15,413735100,117.734,38.958,282,1.5
2016-09-18 05:25:35,413735100,117.734,38.958,283,1.6
2016-09-18 05:25:54,413735100,117.734,38.959,283,1.7
2016-09-18 05:26:35,413735100,117.734,38.959,279,1.8
2016-09-18 05:26:47,413735100,117.73299999999999,38.959,277,1.8
2016-09-18 05:26:54,413735100,117.73299999999999,38.959,275,1.8
2016-09-18 05:27:15,413735100,117.73299999999999,38.959,271,1.8
2016-09-18 05:27:35,413735100,117.73299999999999,38.959,267,1.7
2016-09-18 05:28:15,413735100,117.73299999999999,38.959,259,1.5
2016-09-18 05:28:35,413735100,117.73200000000001,38.959,257,1.5
2016-09-18 05:28:54,413735100,117.73200000000001,38.959,254,1.4
2016-09-18 05:29:34,413735100,117.73200000000001,38.959,251,1.4
2016-09-18 05:32:16,413735100,117.73100000000001,38.959,250,0.4
2016-09-18 05:32:15,413735100,117.73200000000001,38.959,249,1.1
2016-09-18 05:32:26,413735100,117.73200000000001,38.959,249,1.1
2016-09-18 05:32:48,413735100,117.73100000000001,38.959,250,0.4
2016-09-18 05:33:34,413735100,117.73200000000001,38.959,249,1.0
2016-09-18 05:33:54,413735100,117.73100000000001,38.959,250,0.5
2016-09-18 05:34:15,413735100,117.73100000000001,38.959,250,0.4
2016-09-18 05:34:36,413735100,117.73100000000001,38.959,251,0.3
2016-09-18 05:35:15,413735100,117.73100000000001,38.959,252,0.1
2016-09-18 05:35:36,413735100,117.73100000000001,38.959,252,0.1
2016-09-18 05:35:56,413735100,117.73100000000001,38.959,253,0.1
2016-09-18 05:36:36,413735100,117.73100000000001,38.959,253,0.1
2016-09-18 05:36:56,413735100,117.73100000000001,38.959,253,0.2
2016-09-18 05:37:16,413735100,117.73100000000001,38.959,252,0.1
2016-09-18 05:37:36,413735100,117.73100000000001,38.959,251,0.1
2016-09-18 05:37:56,413735100,117.73100000000001,38.959,251,0.1
2016-09-18 05:38:36,413735100,117.73100000000001,38.959,252,0.1
2016-09-18 05:38:56,413735100,117.73100000000001,38.959,252,0.1
2016-09-18 05:39:16,413735100,117.73100000000001,38.959,253,0.1
2016-09-18 05:39:36,413735100,117.73100000000001,38.959,254,0.2
2016-09-18 05:39:56,413735100,117.73100000000001,38.959,255,0.1
2016-09-18 05:40:16,413735100,117.73100000000001,38.959,255,0.1
2016-09-18 05:40:56,413735100,117.73100000000001,38.959,256,0.2
2016-09-18 05:41:16,413735100,117.73100000000001,38.959,257,0.2
2016-09-18 05:41:35,413735100,117.73100000000001,38.959,258,0.2
2016-09-18 05:41:56,413735100,117.73100000000001,38.959,260,0.2
2016-09-18 05:42:16,413735100,117.73100000000001,38.959,261,0.2
2016-09-18 05:42:35,413735100,117.73100000000001,38.959,262,0.3
2016-09-18 05:42:56,413735100,117.73100000000001,38.959,263,0.3
2016-09-18 05:42:57,413735100,117.73100000000001,38.959,263,0.2
2016-09-18 05:43:16,413735100,117.73100000000001,38.959,265,0.3
2016-09-18 05:43:35,413735100,117.73100000000001,38.959,266,0.3
2016-09-18 05:43:56,413735100,117.73100000000001,38.959,268,0.3
2016-09-18 05:43:59,413735100,117.73100000000001,38.959,268,0.2
2016-09-18 05:44:16,413735100,117.73100000000001,38.959,269,0.4
2016-09-18 05:44:35,413735100,117.73100000000001,38.959,271,0.4
2016-09-18 05:44:55,413735100,117.73100000000001,38.958,273,0.4
2016-09-18 05:45:15,413735100,117.73100000000001,38.958,275,0.4
2016-09-18 05:45:35,413735100,117.73100000000001,38.958,277,0.5
2016-09-18 05:45:55,413735100,117.73100000000001,38.958,280,0.4
2016-09-18 05:46:15,413735100,117.73100000000001,38.958,282,0.3
2016-09-18 05:46:35,413735100,117.73100000000001,38.958,283,0.4
2016-09-18 05:46:55,413735100,117.73100000000001,38.958,285,0.3
2016-09-18 05:47:15,413735100,117.73100000000001,38.958,286,0.3
2016-09-18 05:47:17,413735100,117.73100000000001,38.958,286,0.2
2016-09-18 05:47:35,413735100,117.73100000000001,38.958,288,0.3
2016-09-18 05:47:36,413735100,117.73100000000001,38.958,287,0.2
2016-09-18 05:47:55,413735100,117.73100000000001,38.958,289,0.3
2016-09-18 05:48:15,413735100,117.73100000000001,38.958,291,0.4
2016-09-18 05:48:19,413735100,117.73100000000001,38.958,291,0.4
2016-09-18 05:48:35,413735100,117.73100000000001,38.958,292,0.3
2016-09-18 05:48:55,413735100,117.73100000000001,38.958,294,0.3
2016-09-18 05:49:15,413735100,117.73100000000001,38.958,296,0.3
2016-09-18 05:49:18,413735100,117.73100000000001,38.958,296,0.2
2016-09-18 05:49:55,413735100,117.73100000000001,38.958,298,0.3
2016-09-18 05:50:15,413735100,117.73100000000001,38.958,300,0.3
2016-09-18 05:50:35,413735100,117.73100000000001,38.958,302,0.3
2016-09-18 05:50:39,413735100,117.73100000000001,38.958,301,0.2
2016-09-18 05:50:55,413735100,117.73100000000001,38.958,303,0.3
2016-09-18 05:51:16,413735100,117.73100000000001,38.958,304,0.3
2016-09-18 05:51:35,413735100,117.73,38.958,305,0.3
2016-09-18 05:51:38,413735100,117.73,38.958,305,0.2
2016-09-18 05:52:16,413735100,117.73,38.958,307,0.2
2016-09-18 05:52:35,413735100,117.73,38.958,308,0.2
2016-09-18 05:53:16,413735100,117.73,38.958,309,0.1
2016-09-18 05:53:35,413735100,117.73,38.958,309,0.1
2016-09-18 05:54:35,413735100,117.73,38.958,309,0.1
2016-09-18 05:54:55,413735100,117.73,38.958,307,0.2
2016-09-18 05:55:16,413735100,117.73,38.958,306,0.1
2016-09-18 05:55:35,413735100,117.73100000000001,38.958,306,0.2
2016-09-18 05:55:54,413735100,117.73100000000001,38.958,307,0.2
2016-09-18 05:56:16,413735100,117.73100000000001,38.958,307,0.2
2016-09-18 05:56:35,413735100,117.73100000000001,38.958,306,0.1
2016-09-18 05:56:54,413735100,117.73100000000001,38.958,305,0.1
2016-09-18 05:57:14,413735100,117.73100000000001,38.958,305,0.2
2016-09-18 05:57:35,413735100,117.73100000000001,38.958,306,0.1
2016-09-18 05:57:54,413735100,117.73,38.958,306,0.1
2016-09-18 05:58:14,413735100,117.73100000000001,38.958,306,0.1
2016-09-18 05:58:35,413735100,117.73,38.958,305,0.2
2016-09-18 05:58:54,413735100,117.73,38.958,306,0.1
2016-09-18 06:00:14,413735100,117.73,38.958,306,0.1
2016-09-18 06:09:15,413735100,117.73,38.958,306,0.1
2016-09-18 06:44:28,413735100,117.73,38.958,306,0.1
2016-09-19 10:44:31,413735100,117.73,38.958,10,0.1
2016-09-19 11:14:31,413735100,117.73,38.958,304,0.1
2016-09-19 12:08:31,413735100,117.73,38.958,306,0.1
2016-09-19 13:56:31,413735100,117.73,38.958,306,0.1
2016-09-19 14:02:31,413735100,117.73,38.958,306,0.1
2016-09-19 16:14:31,413735100,117.73,38.958,306,0.1
2016-09-19 16:32:32,413735100,117.73,38.958,306,0.1
2016-09-19 22:55:44,413735100,117.73,38.958,305,0.1
2016-09-19 23:03:04,413735100,117.73,38.958,306,0.1
2016-09-19 23:03:23,413735100,117.73,38.958,306,0.1
2016-09-19 23:04:04,413735100,117.73,38.958,307,0.2
2016-09-19 23:04:23,413735100,117.73,38.958,307,0.3
2016-09-19 23:04:44,413735100,117.73,38.958,306,0.5
2016-09-19 23:05:04,413735100,117.73100000000001,38.958,305,0.5
2016-09-19 23:05:05,413735100,117.73100000000001,38.958,305,0.4
2016-09-19 23:05:23,413735100,117.73100000000001,38.958,305,0.4
2016-09-19 23:05:44,413735100,117.73100000000001,38.958,304,0.5
2016-09-19 23:06:04,413735100,117.73100000000001,38.958,301,0.4
2016-09-19 23:06:07,413735100,117.73100000000001,38.958,301,0.4
2016-09-19 23:06:23,413735100,117.73100000000001,38.958,299,0.5
2016-09-19 23:06:44,413735100,117.73100000000001,38.958,298,0.3
2016-09-19 23:07:04,413735100,117.73100000000001,38.958,296,0.6
2016-09-19 23:07:06,413735100,117.73100000000001,38.958,298,0.4
2016-09-19 23:07:23,413735100,117.73100000000001,38.958,294,0.6
2016-09-19 23:07:44,413735100,117.73100000000001,38.958,292,0.6
2016-09-19 23:08:04,413735100,117.73100000000001,38.958,289,0.7
2016-09-19 23:08:23,413735100,117.73100000000001,38.958,286,0.7
2016-09-19 23:08:44,413735100,117.73100000000001,38.958,283,0.7
2016-09-19 23:09:04,413735100,117.73100000000001,38.958,279,0.7
2016-09-19 23:09:09,413735100,117.73100000000001,38.958,281,0.6
2016-09-19 23:09:23,413735100,117.73100000000001,38.958,276,0.6
2016-09-19 23:09:44,413735100,117.73100000000001,38.958,272,0.7
2016-09-19 23:10:04,413735100,117.73100000000001,38.958,270,0.7
2016-09-19 23:10:44,413735100,117.73100000000001,38.958,267,0.7
2016-09-19 23:10:45,413735100,117.73100000000001,38.958,267,0.6
2016-09-19 23:11:04,413735100,117.73100000000001,38.959,266,0.7
2016-09-19 23:11:23,413735100,117.73100000000001,38.958,265,0.7
2016-09-19 23:11:45,413735100,117.73200000000001,38.958,265,0.7
2016-09-19 23:11:47,413735100,117.73200000000001,38.958,265,0.6
2016-09-19 23:12:04,413735100,117.73200000000001,38.958,265,0.7
2016-09-19 23:12:45,413735100,117.73200000000001,38.958,266,0.7
2016-09-19 23:13:04,413735100,117.73200000000001,38.958,267,0.7
2016-09-19 23:13:23,413735100,117.73200000000001,38.958,269,0.6
2016-09-19 23:13:45,413735100,117.73200000000001,38.958,271,0.3
2016-09-19 23:14:04,413735100,117.73200000000001,38.958,272,0.2
2016-09-19 23:14:23,413735100,117.73200000000001,38.958,273,0.2
2016-09-19 23:14:45,413735100,117.73200000000001,38.958,275,0.2
2016-09-19 23:15:04,413735100,117.73200000000001,38.958,276,0.2
2016-09-19 23:15:23,413735100,117.73200000000001,38.958,278,0.2
2016-09-19 23:15:45,413735100,117.73200000000001,38.958,279,0.2
2016-09-19 23:16:04,413735100,117.73200000000001,38.958,280,0.2
2016-09-19 23:16:24,413735100,117.73200000000001,38.958,282,0.2
2016-09-19 23:16:45,413735100,117.73200000000001,38.958,283,0.2
2016-09-19 23:17:04,413735100,117.73200000000001,38.958,285,0.2
2016-09-19 23:17:24,413735100,117.73200000000001,38.958,287,0.2
2016-09-19 23:18:04,413735100,117.73200000000001,38.958,290,0.2
2016-09-19 23:18:24,413735100,117.73200000000001,38.958,291,0.2
2016-09-19 23:18:45,413735100,117.73200000000001,38.958,293,0.2
2016-09-19 23:19:24,413735100,117.73200000000001,38.958,297,0.2
2016-09-19 23:19:45,413735100,117.73200000000001,38.958,299,0.2
2016-09-19 23:20:04,413735100,117.73200000000001,38.958,301,0.3
2016-09-19 23:20:24,413735100,117.73200000000001,38.958,306,0.4
2016-09-19 23:20:45,413735100,117.73200000000001,38.958,312,0.4
2016-09-19 23:21:04,413735100,117.73200000000001,38.958,316,0.3
2016-09-19 23:21:24,413735100,117.73200000000001,38.958,321,0.3
2016-09-19 23:21:44,413735100,117.73200000000001,38.958,326,0.5
2016-09-19 23:21:47,413735100,117.73200000000001,38.958,326,0.4
2016-09-19 23:22:31,413735100,117.73200000000001,38.958,345,1.8
2016-09-19 23:22:37,413735100,117.73200000000001,38.958,348,1.9
2016-09-19 23:22:44,413735100,117.73200000000001,38.958,352,2.0
2016-09-19 23:22:50,413735100,117.73200000000001,38.958,355,2.2
2016-09-19 23:22:52,413735100,117.73200000000001,38.958,355,2.2
2016-09-19 23:22:58,413735100,117.73200000000001,38.958,0,2.3
2016-09-19 23:23:01,413735100,117.73200000000001,38.958,354,2.0
2016-09-19 23:23:17,413735100,117.73100000000001,38.958,8,2.1
2016-09-19 23:23:24,413735100,117.73100000000001,38.958,12,1.9
2016-09-19 23:23:30,413735100,117.73100000000001,38.959,15,1.7
2016-09-19 23:23:37,413735100,117.73100000000001,38.959,17,1.6
2016-09-19 23:23:44,413735100,117.73100000000001,38.959,19,1.4
2016-09-19 23:23:52,413735100,117.73100000000001,38.959,22,1.3
2016-09-19 23:23:57,413735100,117.73100000000001,38.959,23,1.1
2016-09-19 23:24:24,413735100,117.73100000000001,38.959,30,0.7
2016-09-19 23:24:44,413735100,117.73100000000001,38.959,35,0.5
2016-09-19 23:25:24,413735100,117.73100000000001,38.959,44,0.7
2016-09-19 23:25:44,413735100,117.73100000000001,38.959,48,0.8
2016-09-19 23:26:24,413735100,117.73100000000001,38.959,54,0.5
2016-09-19 23:26:44,413735100,117.73100000000001,38.959,59,0.4
2016-09-19 23:27:03,413735100,117.73100000000001,38.959,67,0.8
2016-09-19 23:27:15,413735100,117.73100000000001,38.959,63,0.6
2016-09-19 23:27:24,413735100,117.73100000000001,38.959,76,1.3
2016-09-19 23:27:27,413735100,117.73100000000001,38.959,76,1.3
2016-09-19 23:27:37,413735100,117.73100000000001,38.959,83,1.5
2016-09-19 23:27:44,413735100,117.73100000000001,38.959,87,1.7
2016-09-19 23:27:58,413735100,117.73100000000001,38.959,94,2.0
2016-09-19 23:28:03,413735100,117.73100000000001,38.959,98,2.1
2016-09-19 23:28:11,413735100,117.73100000000001,38.959,102,2.2
2016-09-19 23:28:17,413735100,117.73100000000001,38.959,105,2.3
2016-09-19 23:28:24,413735100,117.73100000000001,38.959,107,2.3
2016-09-19 23:28:53,413735100,117.73200000000001,38.959,108,2.6
2016-09-19 23:29:24,413735100,117.73200000000001,38.959,108,3.6
2016-09-19 23:29:44,413735100,117.73299999999999,38.959,108,4.1
2016-09-19 23:30:03,413735100,117.73299999999999,38.959,108,4.7
2016-09-19 23:30:24,413735100,117.734,38.958,108,5.3
2016-09-19 23:30:27,413735100,117.734,38.958,108,5.3
2016-09-19 23:31:03,413735100,117.735,38.958,107,6.6
2016-09-19 23:31:24,413735100,117.736,38.958,107,7.2
2016-09-19 23:31:43,413735100,117.73700000000001,38.958,107,7.7
2016-09-19 23:31:46,413735100,117.73700000000001,38.958,107,7.6
2016-09-19 23:32:24,413735100,117.73899999999999,38.957,107,8.6
2016-09-19 23:32:43,413735100,117.74,38.957,106,8.9
2016-09-19 23:32:45,413735100,117.74,38.957,106,8.9
2016-09-19 23:33:03,413735100,117.741,38.957,106,9.2
2016-09-19 23:33:24,413735100,117.742,38.955999999999996,106,9.4
2016-09-19 23:33:43,413735100,117.743,38.955999999999996,106,9.7
