Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 07:04:33,413303880,118.171,38.846,284,13.2
2016-09-22 07:07:27,413303880,118.15799999999999,38.848,283,13.4
2016-09-22 07:17:00,413303880,118.12200000000001,38.856,284,13.4
2016-09-22 07:18:26,413303880,118.10799999999999,38.859,283,13.2
2016-09-22 07:23:21,413303880,118.087,38.863,291,9.9
2016-09-22 07:31:37,413303880,118.065,38.871,294,7.2
2016-09-22 07:33:08,413303880,118.061,38.872,294,6.9
2016-09-22 07:41:17,413303880,118.044,38.878,311,6.5
2016-09-22 07:41:48,413303880,118.04299999999999,38.879,321,6.3
2016-09-22 07:42:22,413303880,118.042,38.879,332,6.2
2016-09-22 07:46:57,413303880,118.039,38.884,69,3.1
2016-09-22 07:47:30,413303880,118.039,38.885,80,2.7
2016-09-22 07:48:35,413303880,118.04,38.885,95,2.2
2016-09-22 07:50:00,413303880,118.04,38.885999999999996,115,1.3
2016-09-22 08:15:46,413303880,118.04,38.888000000000005,133,0.1
2016-09-22 09:36:51,413303880,118.041,38.888000000000005,136,0.1
2016-09-22 10:33:48,413303880,118.041,38.889,160,0.1
2016-09-22 10:51:51,413303880,118.042,38.889,171,0.1
2016-09-22 11:36:49,413303880,118.04299999999999,38.889,196,0.1
2016-09-22 13:21:51,413303880,118.044,38.888000000000005,237,0.1
2016-09-22 16:48:52,413303880,118.04299999999999,38.889,210,0.1
2016-09-22 17:07:01,413303880,118.042,38.889,197,0.2
2016-09-22 17:12:54,413303880,118.042,38.889,188,0.2
2016-09-22 17:30:50,413303880,118.042,38.889,165,0.1
2016-09-22 17:57:53,413303880,118.042,38.889,174,0.1
2016-09-22 18:39:52,413303880,118.042,38.889,174,0.1
2016-09-22 18:57:52,413303880,118.04299999999999,38.889,181,0.1
2016-09-22 19:18:49,413303880,118.04299999999999,38.888000000000005,176,0.2
2016-09-22 19:40:00,413303880,118.04299999999999,38.888000000000005,193,0.2
2016-09-22 19:52:03,413303880,118.04299999999999,38.888000000000005,191,0.2
2016-09-22 20:24:55,413303880,118.04299999999999,38.889,179,0.2
2016-09-22 20:57:49,413303880,118.04299999999999,38.888000000000005,170,0.1
2016-09-22 21:21:52,413303880,118.04299999999999,38.889,171,0.2
2016-09-22 21:42:49,413303880,118.04299999999999,38.889,178,0.1
2016-09-22 22:00:53,413303880,118.042,38.889,169,0.1
2016-09-22 22:18:51,413303880,118.042,38.889,171,0.1
2016-09-22 22:39:54,413303880,118.04299999999999,38.889,175,0.2
2016-09-22 23:33:53,413303880,118.04299999999999,38.889,195,0.1
2016-09-23 00:09:55,413303880,118.044,38.889,206,0.1
2016-09-23 05:54:51,413303880,118.04299999999999,38.889,194,0.1
2016-09-23 07:57:54,413303880,118.041,38.888000000000005,150,0.1
2016-09-23 08:09:58,413303880,118.041,38.888000000000005,149,0.1
2016-09-23 08:51:57,413303880,118.041,38.889,149,0.1
2016-09-23 10:21:59,413303880,118.042,38.889,151,0.1
2016-09-23 11:51:58,413303880,118.04299999999999,38.889,183,0.1
2016-09-23 11:57:53,413303880,118.04299999999999,38.889,189,0.1
2016-09-23 12:27:58,413303880,118.04299999999999,38.889,209,0.1
2016-09-23 13:42:58,413303880,118.044,38.888000000000005,238,0.1
2016-09-23 13:45:59,413303880,118.044,38.888000000000005,240,0.1
2016-09-23 14:30:54,413303880,118.044,38.888000000000005,251,0.1
2016-09-23 17:16:00,413303880,118.044,38.887,259,0.1
2016-09-23 17:28:00,413303880,118.044,38.887,259,0.1
2016-09-23 17:30:57,413303880,118.044,38.888000000000005,257,0.1
2016-09-23 18:06:57,413303880,118.044,38.887,258,0.1
2016-09-23 18:30:57,413303880,118.044,38.887,283,0.1
2016-09-23 19:01:01,413303880,118.04299999999999,38.885999999999996,336,0.3
2016-09-23 19:25:00,413303880,118.041,38.885999999999996,37,0.1
2016-09-23 19:43:02,413303880,118.041,38.887,70,0.2
2016-09-23 20:09:58,413303880,118.041,38.888000000000005,104,0.1
2016-09-23 20:33:59,413303880,118.041,38.888000000000005,112,0.1
2016-09-23 23:28:02,413303880,118.042,38.889,169,0.1
2016-09-23 23:52:03,413303880,118.042,38.889,172,0.1
2016-09-24 00:09:59,413303880,118.04299999999999,38.889,189,0.1
2016-09-24 00:31:01,413303880,118.04299999999999,38.889,198,0.1
2016-09-24 00:51:02,413303880,118.04299999999999,38.889,193,0.1
2016-09-24 01:25:04,413303880,118.04299999999999,38.889,200,0.1
2016-09-24 05:36:58,413303880,118.04299999999999,38.889,205,0.1
2016-09-24 05:52:00,413303880,118.04299999999999,38.889,201,0.1
2016-09-24 06:12:58,413303880,118.04299999999999,38.889,186,0.1
2016-09-24 06:28:02,413303880,118.042,38.889,170,0.1
2016-09-24 07:07:04,413303880,118.042,38.889,164,0.1
2016-09-24 07:39:59,413303880,118.042,38.889,155,0.1
