Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 04:38:16,416488000,118.16,38.906,307,10.1
2016-09-04 04:38:06,416488000,118.16,38.906,307,10.2
2016-09-04 04:40:15,416488000,118.155,38.909,307,10.3
2016-09-04 04:40:58,416488000,118.152,38.91,306,9.9
2016-09-04 04:41:31,416488000,118.15,38.912,306,10.1
2016-09-04 04:43:09,416488000,118.145,38.914,308,10.1
2016-09-04 04:45:33,416488000,118.13799999999999,38.918,307,10.3
2016-09-04 04:47:54,416488000,118.13,38.922,306,10.3
2016-09-04 04:48:39,416488000,118.12799999999999,38.923,302,10.3
2016-09-04 04:53:57,416488000,118.111,38.93,291,10.3
2016-09-04 04:55:07,416488000,118.10600000000001,38.931,286,10.2
2016-09-04 04:55:35,416488000,118.105,38.931,284,10.1
2016-09-04 04:56:36,416488000,118.101,38.931999999999995,282,9.1
2016-09-04 04:56:43,416488000,118.101,38.931999999999995,282,9.0
2016-09-04 04:56:56,416488000,118.1,38.931999999999995,281,8.7
2016-09-04 04:58:09,416488000,118.09700000000001,38.933,281,8.0
2016-09-04 04:58:52,416488000,118.095,38.933,281,7.4
2016-09-04 04:59:48,416488000,118.09299999999999,38.934,281,6.9
2016-09-04 05:02:54,416488000,118.086,38.935,281,6.9
2016-09-04 05:03:16,416488000,118.085,38.935,281,6.9
2016-09-04 05:05:38,416488000,118.079,38.936,281,8.3
2016-09-04 05:11:17,416488000,118.064,38.939,281,7.6
2016-09-04 05:11:41,416488000,118.061,38.94,281,7.6
2016-09-04 05:12:34,416488000,118.05799999999999,38.94,281,7.6
2016-09-04 05:13:30,416488000,118.056,38.94,281,7.8
2016-09-04 05:13:40,416488000,118.055,38.941,281,8.0
2016-09-04 05:14:34,416488000,118.052,38.941,268,9.1
2016-09-04 05:14:42,416488000,118.052,38.941,265,9.4
2016-09-04 05:15:19,416488000,118.05,38.941,257,10.1
2016-09-04 05:15:30,416488000,118.05,38.941,255,10.3
2016-09-04 05:15:52,416488000,118.04799999999999,38.941,249,10.8
2016-09-04 05:16:15,416488000,118.04700000000001,38.94,250,11.0
2016-09-04 05:16:58,416488000,118.044,38.94,250,11.9
2016-09-04 05:17:31,416488000,118.041,38.939,250,12.6
2016-09-04 05:17:53,416488000,118.04,38.939,250,12.8
2016-09-04 05:18:36,416488000,118.037,38.938,250,13.2
2016-09-04 05:19:32,416488000,118.03299999999999,38.937,251,13.5
2016-09-04 05:20:29,416488000,118.027,38.936,278,14.0
2016-09-04 05:20:33,416488000,118.027,38.936,278,13.9
2016-09-04 05:20:37,416488000,118.027,38.936,279,13.9
2016-09-04 05:20:39,416488000,118.027,38.936,279,14.1
2016-09-04 05:21:17,416488000,118.023,38.937,280,14.2
2016-09-04 05:22:16,416488000,118.01899999999999,38.937,281,14.1
2016-09-04 05:22:59,416488000,118.016,38.938,282,14.3
2016-09-04 05:23:21,416488000,118.014,38.938,283,14.3
2016-09-04 05:23:32,416488000,118.01299999999999,38.938,282,14.4
2016-09-04 05:23:54,416488000,118.01100000000001,38.938,282,14.4
2016-09-04 05:25:00,416488000,118.005,38.939,282,14.4
2016-09-04 05:25:33,416488000,118.00299999999999,38.94,282,14.3
2016-09-04 05:26:06,416488000,118.00299999999999,38.94,282,14.4
2016-09-04 05:26:15,416488000,117.99799999999999,38.94,282,14.4
2016-09-04 05:26:24,416488000,117.99799999999999,38.94,282,14.4
2016-09-04 05:26:27,416488000,117.99700000000001,38.941,282,14.3
2016-09-04 05:26:38,416488000,117.99700000000001,38.941,282,14.3
2016-09-04 05:26:39,416488000,117.99600000000001,38.941,282,14.3
2016-09-04 05:26:51,416488000,117.99600000000001,38.941,282,14.3
2016-09-04 05:27:05,416488000,117.994,38.941,282,14.4
2016-09-04 05:27:11,416488000,117.995,38.941,282,14.4
2016-09-04 05:27:16,416488000,117.993,38.941,282,14.4
2016-09-04 05:27:21,416488000,117.993,38.941,282,14.4
2016-09-04 05:27:28,416488000,117.992,38.941,282,14.4
2016-09-04 05:27:40,416488000,117.991,38.942,282,14.4
2016-09-04 05:27:52,416488000,117.99,38.942,282,14.3
2016-09-04 05:28:04,416488000,117.98899999999999,38.942,282,14.3
2016-09-04 05:28:17,416488000,117.98899999999999,38.942,282,14.3
2016-09-04 05:28:16,416488000,117.988,38.942,282,14.3
