Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 22:14:02,412450560,117.723,38.989000000000004,295,1.3
2016-09-29 22:14:19,412450560,117.72200000000001,38.989000000000004,295,1.4
2016-09-29 22:14:58,412450560,117.72200000000001,38.989000000000004,295,1.4
2016-09-29 22:15:19,412450560,117.72200000000001,38.989000000000004,295,1.4
2016-09-29 22:17:38,412450560,117.721,38.989000000000004,295,2.1
2016-09-29 22:19:59,412450560,117.719,38.99,294,2.3
2016-09-29 22:20:18,412450560,117.719,38.99,294,2.2
2016-09-29 22:20:59,412450560,117.71799999999999,38.99,294,2.2
2016-09-29 22:21:18,412450560,117.71799999999999,38.99,294,2.2
2016-09-29 22:21:34,412450560,117.71799999999999,38.99,294,2.2
2016-09-29 22:21:38,412450560,117.71799999999999,38.99,295,2.1
2016-09-29 22:21:59,412450560,117.71700000000001,38.99,296,2.1
2016-09-29 22:22:01,412450560,117.71700000000001,38.99,296,2.0
2016-09-29 22:22:18,412450560,117.71700000000001,38.99,296,2.1
2016-09-29 22:23:58,412450560,117.71600000000001,38.991,295,1.9
2016-09-29 22:24:58,412450560,117.715,38.991,295,1.8
2016-09-29 22:25:39,412450560,117.715,38.991,295,1.7
2016-09-29 22:25:58,412450560,117.715,38.991,295,1.6
2016-09-29 22:26:00,412450560,117.715,38.991,295,1.5
2016-09-29 22:26:39,412450560,117.714,38.991,296,1.4
2016-09-29 22:26:58,412450560,117.714,38.991,296,1.3
2016-09-29 22:27:01,412450560,117.714,38.991,296,1.3
2016-09-29 22:27:18,412450560,117.714,38.991,297,1.3
2016-09-29 22:27:58,412450560,117.714,38.991,297,1.1
2016-09-29 22:28:18,412450560,117.714,38.991,298,1.0
2016-09-29 22:28:39,412450560,117.714,38.992,297,1.0
2016-09-29 22:28:58,412450560,117.714,38.992,294,1.0
2016-09-29 22:29:39,412450560,117.713,38.992,294,1.0
2016-09-29 22:29:57,412450560,117.713,38.992,294,0.9
2016-09-29 22:30:00,412450560,117.713,38.992,294,0.9
2016-09-29 22:30:39,412450560,117.713,38.992,295,0.7
2016-09-29 22:30:57,412450560,117.713,38.992,296,0.6
2016-09-29 22:31:00,412450560,117.713,38.992,296,0.6
2016-09-29 22:31:19,412450560,117.713,38.992,297,0.6
2016-09-29 22:31:39,412450560,117.713,38.992,298,0.6
2016-09-29 22:31:57,412450560,117.713,38.992,299,0.5
2016-09-29 22:32:02,412450560,117.713,38.992,299,0.4
2016-09-29 22:32:19,412450560,117.713,38.992,299,0.3
2016-09-29 22:32:57,412450560,117.713,38.992,297,0.1
2016-09-29 23:13:36,412450560,117.7,38.999,302,5.1
