Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 12:59:03,412018000,118.132,38.925,288,9.0
2016-09-21 13:01:54,412018000,118.12299999999999,38.928000000000004,288,8.0
2016-09-21 13:09:04,412018000,118.10600000000001,38.931999999999995,288,6.7
2016-09-21 13:09:48,412018000,118.104,38.931999999999995,288,6.5
2016-09-21 13:19:53,412018000,118.09,38.935,288,3.5
2016-09-21 13:35:35,412018000,118.07799999999999,38.938,283,1.5
2016-09-21 13:55:43,412018000,118.068,38.938,277,2.0
2016-09-21 13:57:21,412018000,118.065,38.938,270,2.7
2016-09-21 14:05:44,412018000,118.04799999999999,38.936,260,8.4
2016-09-21 14:05:51,412018000,118.04799999999999,38.936,260,8.3
2016-09-21 14:08:44,412018000,118.038,38.935,271,9.5
2016-09-21 14:08:50,412018000,118.038,38.935,271,9.4
2016-09-21 14:12:43,412018000,118.024,38.935,280,10.1
2016-09-21 14:12:24,412018000,118.025,38.935,279,10.1
2016-09-21 14:13:04,412018000,118.023,38.936,281,10.1
2016-09-21 14:13:24,412018000,118.022,38.936,282,10.1
2016-09-21 14:13:43,412018000,118.02,38.936,282,10.1
2016-09-21 14:14:42,412018000,118.01700000000001,38.936,282,10.2
2016-09-21 14:15:04,412018000,118.016,38.937,282,10.3
2016-09-21 14:17:23,412018000,118.007,38.938,282,10.5
2016-09-21 14:17:31,412018000,118.007,38.938,282,10.5
2016-09-21 14:18:24,412018000,118.00299999999999,38.939,282,10.5
2016-09-21 14:18:44,412018000,118.00200000000001,38.939,282,10.5
2016-09-21 14:19:03,412018000,118.001,38.939,282,10.5
2016-09-21 14:19:24,412018000,118.0,38.939,282,10.5
2016-09-21 14:20:04,412018000,117.99700000000001,38.94,282,10.5
2016-09-21 14:20:11,412018000,117.99700000000001,38.94,282,10.5
2016-09-21 14:20:23,412018000,117.99600000000001,38.94,282,10.5
2016-09-21 14:20:44,412018000,117.995,38.94,282,10.4
2016-09-21 14:26:03,412018000,117.976,38.943000000000005,281,10.0
2016-09-21 14:26:23,412018000,117.975,38.943000000000005,281,10.0
2016-09-21 14:29:42,412018000,117.963,38.945,278,9.9
2016-09-21 14:29:49,412018000,117.963,38.945,278,9.9
2016-09-21 14:29:53,412018000,117.97,38.944,281,10.0
2016-09-21 14:30:03,412018000,117.962,38.945,278,9.9
2016-09-21 14:30:23,412018000,117.961,38.946,277,9.9
2016-09-21 14:31:43,412018000,117.956,38.946,276,9.8
2016-09-21 14:31:51,412018000,117.956,38.946,276,9.8
2016-09-21 14:32:23,412018000,117.954,38.946,276,9.8
2016-09-21 14:32:43,412018000,117.95299999999999,38.946,276,9.8
2016-09-21 14:32:49,412018000,117.95299999999999,38.946,276,9.8
2016-09-21 14:33:04,412018000,117.95100000000001,38.946,276,9.8
2016-09-21 14:33:23,412018000,117.95,38.946999999999996,276,9.9
2016-09-21 14:36:23,412018000,117.94,38.948,280,10.0
2016-09-21 14:36:31,412018000,117.94,38.948,280,9.9
2016-09-21 14:37:23,412018000,117.936,38.948,281,10.0
2016-09-21 14:37:33,412018000,117.936,38.948,281,9.9
2016-09-21 14:38:24,412018000,117.93299999999999,38.949,281,10.1
2016-09-21 14:38:33,412018000,117.93299999999999,38.949,281,10.1
2016-09-21 14:39:03,412018000,117.93,38.949,281,10.1
2016-09-21 14:22:03,412018000,117.99,38.941,282,10.3
2016-09-21 14:40:02,412018000,117.927,38.95,281,10.1
2016-09-21 14:40:11,412018000,117.927,38.95,281,10.1
2016-09-21 14:40:25,412018000,117.926,38.95,281,10.1
2016-09-21 14:40:43,412018000,117.925,38.95,281,10.1
2016-09-21 14:41:03,412018000,117.92299999999999,38.95,281,10.1
2016-09-21 14:41:24,412018000,117.92200000000001,38.95,281,10.2
2016-09-21 14:42:03,412018000,117.92,38.951,281,10.2
2016-09-21 14:42:14,412018000,117.92,38.951,281,10.1
2016-09-21 14:42:24,412018000,117.919,38.951,281,10.2
2016-09-21 14:42:45,412018000,117.917,38.951,281,10.2
2016-09-21 14:43:03,412018000,117.916,38.951,281,10.2
2016-09-21 14:43:45,412018000,117.914,38.952,281,10.2
2016-09-21 14:43:53,412018000,117.914,38.952,281,10.1
2016-09-21 14:44:05,412018000,117.913,38.952,281,10.2
2016-09-21 14:44:44,412018000,117.91,38.952,281,10.2
2016-09-21 14:44:52,412018000,117.91,38.952,281,10.1
2016-09-21 14:45:04,412018000,117.90899999999999,38.952,281,10.2
2016-09-21 14:45:25,412018000,117.90799999999999,38.953,281,10.2
2016-09-21 14:45:45,412018000,117.90700000000001,38.953,281,10.2
2016-09-21 14:45:52,412018000,117.90700000000001,38.953,281,10.1
2016-09-21 14:46:05,412018000,117.905,38.953,281,10.2
2016-09-21 14:46:24,412018000,117.904,38.953,281,10.2
2016-09-21 14:46:44,412018000,117.90299999999999,38.953,281,10.2
2016-09-21 14:47:04,412018000,117.902,38.954,281,10.2
2016-09-21 14:47:24,412018000,117.90100000000001,38.954,281,10.2
2016-09-21 14:47:44,412018000,117.899,38.954,281,10.1
2016-09-21 14:48:05,412018000,117.898,38.954,281,10.1
2016-09-21 14:48:11,412018000,117.898,38.954,281,10.1
2016-09-21 14:48:44,412018000,117.896,38.955,281,10.1
2016-09-21 14:49:24,412018000,117.89399999999999,38.955,280,10.1
2016-09-21 14:49:33,412018000,117.89399999999999,38.955,280,10.1
2016-09-21 14:46:13,412018000,117.905,38.953,281,10.2
2016-09-21 14:49:44,412018000,117.89200000000001,38.955,279,10.1
2016-09-21 14:50:44,412018000,117.889,38.955999999999996,278,10.1
2016-09-21 14:51:24,412018000,117.88600000000001,38.955999999999996,278,10.2
2016-09-21 14:51:44,412018000,117.885,38.955999999999996,278,10.2
2016-09-21 14:51:53,412018000,117.885,38.955999999999996,278,10.1
2016-09-21 14:52:04,412018000,117.884,38.955999999999996,278,10.2
2016-09-21 14:52:24,412018000,117.883,38.955999999999996,278,10.3
2016-09-21 14:52:44,412018000,117.882,38.957,278,10.3
2016-09-21 14:53:24,412018000,117.87899999999999,38.957,278,10.4
2016-09-21 14:53:44,412018000,117.87799999999999,38.957,279,10.3
2016-09-21 14:54:23,412018000,117.876,38.957,280,10.4
2016-09-21 14:55:24,412018000,117.87200000000001,38.958,280,10.4
2016-09-21 14:55:31,412018000,117.87200000000001,38.958,280,10.3
2016-09-21 14:55:44,412018000,117.87100000000001,38.958,280,10.4
2016-09-21 14:56:43,412018000,117.867,38.959,281,10.4
2016-09-21 14:57:04,412018000,117.866,38.959,281,10.4
2016-09-21 14:57:23,412018000,117.865,38.959,281,10.5
2016-09-21 14:58:05,412018000,117.86200000000001,38.96,282,10.5
2016-09-21 14:58:24,412018000,117.861,38.96,282,10.4
2016-09-21 14:58:44,412018000,117.86,38.96,282,10.2
2016-09-21 14:59:04,412018000,117.859,38.96,282,9.9
2016-09-21 14:59:43,412018000,117.85600000000001,38.961,282,9.5
2016-09-21 15:00:04,412018000,117.855,38.961,282,9.3
2016-09-21 15:00:25,412018000,117.854,38.961,282,9.1
2016-09-21 15:00:44,412018000,117.853,38.961,282,8.9
2016-09-21 15:01:25,412018000,117.851,38.961999999999996,282,8.4
2016-09-21 15:01:33,412018000,117.851,38.961999999999996,282,8.3
2016-09-21 15:01:43,412018000,117.85,38.961999999999996,282,8.1
2016-09-21 15:02:04,412018000,117.84899999999999,38.961999999999996,282,7.9
2016-09-21 15:02:43,412018000,117.848,38.961999999999996,281,7.4
2016-09-21 15:03:05,412018000,117.84700000000001,38.963,281,7.1
2016-09-21 15:03:25,412018000,117.846,38.963,280,6.9
2016-09-21 15:03:44,412018000,117.845,38.963,280,6.7
2016-09-21 15:04:04,412018000,117.845,38.963,280,6.5
2016-09-21 15:05:04,412018000,117.84200000000001,38.963,280,6.0
2016-09-21 15:05:12,412018000,117.84200000000001,38.963,280,6.0
2016-09-21 15:05:25,412018000,117.84200000000001,38.963,280,5.9
2016-09-21 15:05:44,412018000,117.84100000000001,38.964,280,5.7
2016-09-21 15:06:04,412018000,117.84,38.964,280,5.6
2016-09-21 15:06:13,412018000,117.84,38.964,280,5.6
2016-09-21 15:06:24,412018000,117.84,38.964,280,5.5
2016-09-21 15:07:24,412018000,117.838,38.964,280,5.3
2016-09-21 15:07:30,412018000,117.838,38.964,280,5.3
2016-09-21 15:07:44,412018000,117.837,38.964,280,5.3
2016-09-21 15:08:25,412018000,117.836,38.964,278,5.2
2016-09-21 15:09:04,412018000,117.835,38.965,277,5.1
2016-09-21 15:09:13,412018000,117.835,38.965,277,5.1
2016-09-21 15:09:24,412018000,117.834,38.965,277,5.0
2016-09-21 15:10:03,412018000,117.833,38.965,277,5.0
2016-09-21 15:10:12,412018000,117.833,38.965,277,4.9
2016-09-21 15:10:45,412018000,117.83200000000001,38.965,278,5.0
2016-09-21 15:11:24,412018000,117.831,38.965,278,4.9
2016-09-21 15:11:44,412018000,117.83,38.965,278,4.9
2016-09-21 15:12:03,412018000,117.83,38.965,278,4.9
2016-09-21 15:12:24,412018000,117.829,38.965,278,4.9
2016-09-21 15:12:32,412018000,117.829,38.965,278,4.9
2016-09-21 15:12:43,412018000,117.82799999999999,38.965,278,4.8
2016-09-21 15:13:04,412018000,117.82799999999999,38.965,278,4.8
2016-09-21 15:13:23,412018000,117.82700000000001,38.966,278,4.8
2016-09-21 15:14:05,412018000,117.82600000000001,38.966,278,4.7
2016-09-21 15:14:03,412018000,117.82600000000001,38.966,278,4.7
2016-09-21 15:14:11,412018000,117.82600000000001,38.966,278,4.7
2016-09-21 15:14:23,412018000,117.82600000000001,38.966,278,4.6
2016-09-21 15:14:43,412018000,117.825,38.966,278,4.5
2016-09-21 15:15:03,412018000,117.825,38.966,277,4.4
2016-09-21 15:15:11,412018000,117.825,38.966,277,4.5
2016-09-21 15:15:22,412018000,117.824,38.966,277,4.3
2016-09-21 15:15:44,412018000,117.824,38.966,277,4.2
2016-09-21 15:16:04,412018000,117.823,38.966,277,4.2
2016-09-21 15:16:23,412018000,117.823,38.966,277,4.1
2016-09-21 15:16:44,412018000,117.822,38.966,277,4.0
2016-09-21 15:17:03,412018000,117.822,38.966,277,3.9
2016-09-21 15:17:10,412018000,117.822,38.966,277,3.8
2016-09-21 15:17:23,412018000,117.821,38.966,277,3.9
2016-09-21 15:18:04,412018000,117.82,38.966,278,3.7
2016-09-21 15:18:12,412018000,117.82,38.966,278,3.6
2016-09-21 15:18:44,412018000,117.819,38.967,279,3.8
2016-09-21 15:19:03,412018000,117.819,38.967,279,3.8
2016-09-21 15:19:11,412018000,117.819,38.967,279,3.8
2016-09-21 15:19:23,412018000,117.818,38.967,279,3.9
2016-09-21 15:19:44,412018000,117.818,38.967,279,3.9
2016-09-21 15:20:03,412018000,117.818,38.967,279,3.8
2016-09-21 15:20:45,412018000,117.81700000000001,38.967,279,3.7
2016-09-21 15:20:51,412018000,117.81700000000001,38.967,279,3.6
2016-09-21 15:21:03,412018000,117.816,38.967,279,3.6
2016-09-21 15:21:23,412018000,117.816,38.967,279,3.6
2016-09-21 15:21:44,412018000,117.815,38.967,279,3.5
2016-09-21 15:21:53,412018000,117.815,38.967,279,3.5
2016-09-21 15:22:03,412018000,117.815,38.967,279,3.5
2016-09-21 15:22:24,412018000,117.815,38.967,279,3.4
2016-09-21 15:22:43,412018000,117.814,38.967,279,3.3
2016-09-21 15:23:03,412018000,117.814,38.967,279,3.3
2016-09-21 15:23:43,412018000,117.81299999999999,38.968,279,3.2
2016-09-21 15:24:04,412018000,117.81299999999999,38.968,279,3.1
2016-09-21 15:24:10,412018000,117.81299999999999,38.968,279,3.1
2016-09-21 15:24:24,412018000,117.81200000000001,38.968,279,3.1
2016-09-21 15:24:43,412018000,117.81200000000001,38.968,279,3.1
2016-09-21 15:25:04,412018000,117.81200000000001,38.968,279,3.1
2016-09-21 15:25:24,412018000,117.811,38.968,279,3.0
2016-09-21 15:25:32,412018000,117.811,38.968,279,2.9
2016-09-21 15:25:43,412018000,117.811,38.968,279,3.0
2016-09-21 15:26:04,412018000,117.811,38.968,279,3.0
2016-09-21 15:26:24,412018000,117.81,38.968,279,2.9
2016-09-21 15:26:31,412018000,117.81,38.968,279,2.9
2016-09-21 15:26:43,412018000,117.81,38.968,278,2.9
2016-09-21 15:27:04,412018000,117.81,38.968,278,2.9
2016-09-21 15:27:24,412018000,117.809,38.968,278,2.9
2016-09-21 15:27:32,412018000,117.809,38.968,278,2.9
2016-09-21 15:27:43,412018000,117.809,38.968,278,2.9
2016-09-21 15:28:04,412018000,117.809,38.968,278,2.9
2016-09-21 15:28:25,412018000,117.80799999999999,38.968,277,2.9
2016-09-21 15:29:24,412018000,117.807,38.968,276,3.2
2016-09-21 15:29:43,412018000,117.807,38.968,275,3.5
2016-09-21 15:30:25,412018000,117.806,38.968,275,3.3
2016-09-21 15:30:44,412018000,117.805,38.968,275,3.2
2016-09-21 15:32:04,412018000,117.805,38.968,275,3.1
2016-09-21 15:31:59,412018000,117.805,38.968,275,3.1
2016-09-21 15:31:44,412018000,117.804,38.968,277,3.3
2016-09-21 15:32:03,412018000,117.804,38.968,277,3.4
2016-09-21 15:32:24,412018000,117.804,38.968,278,3.4
2016-09-21 15:32:43,412018000,117.803,38.968,279,3.4
2016-09-21 15:33:04,412018000,117.803,38.968,280,3.3
2016-09-21 15:33:24,412018000,117.802,38.968,281,3.3
2016-09-21 15:33:44,412018000,117.802,38.968,282,3.2
2016-09-21 15:34:04,412018000,117.802,38.968,283,3.1
2016-09-21 15:34:10,412018000,117.802,38.968,283,3.1
2016-09-21 15:34:24,412018000,117.801,38.968,285,3.0
2016-09-21 15:34:43,412018000,117.801,38.968,286,2.8
2016-09-21 15:35:04,412018000,117.801,38.969,287,2.6
2016-09-21 15:35:12,412018000,117.801,38.969,287,2.6
2016-09-21 15:35:23,412018000,117.8,38.969,288,2.4
2016-09-21 15:35:43,412018000,117.8,38.969,288,2.2
2016-09-21 15:36:05,412018000,117.8,38.969,287,2.1
2016-09-21 15:36:13,412018000,117.8,38.969,287,2.0
2016-09-21 15:36:23,412018000,117.8,38.969,286,2.0
2016-09-21 15:36:43,412018000,117.79899999999999,38.969,284,1.9
2016-09-21 15:37:05,412018000,117.79899999999999,38.969,281,1.9
2016-09-21 15:37:13,412018000,117.79899999999999,38.969,281,1.8
2016-09-21 15:37:23,412018000,117.79899999999999,38.969,278,1.8
