Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 09:28:07,413442540,118.17,38.951,280,10.1
2016-09-28 09:29:03,413442540,118.167,38.951,279,10.1
2016-09-28 09:31:03,413442540,118.16,38.952,270,10.3
2016-09-28 09:36:33,413442540,118.14,38.95,259,10.8
2016-09-28 09:36:44,413442540,118.139,38.949,258,10.8
2016-09-28 09:37:15,413442540,118.137,38.949,255,11.0
2016-09-28 09:38:56,413442540,118.13,38.946999999999996,255,11.2
2016-09-28 09:43:18,413442540,118.113,38.943000000000005,255,11.4
2016-09-28 09:46:25,413442540,118.102,38.941,260,11.2
2016-09-28 09:47:40,413442540,118.09700000000001,38.94,265,11.2
2016-09-28 09:48:56,413442540,118.09100000000001,38.939,270,11.2
2016-09-28 09:51:06,413442540,118.083,38.939,275,11.0
2016-09-28 10:03:56,413442540,118.031,38.942,275,11.4
2016-09-28 10:04:07,413442540,118.03,38.942,278,11.5
2016-09-28 10:07:01,413442540,118.01899999999999,38.944,279,11.4
2016-09-28 10:08:30,413442540,118.01299999999999,38.944,270,11.4
2016-09-28 10:10:28,413442540,118.005,38.944,270,11.6
2016-09-28 10:12:07,413442540,117.99799999999999,38.943000000000005,270,11.6
2016-09-28 10:20:35,413442540,117.986,38.943000000000005,278,11.6
2016-09-28 10:46:47,413442540,117.859,38.96,280,11.6
2016-09-28 10:46:49,413442540,117.859,38.96,280,11.6
2016-09-28 10:47:47,413442540,117.855,38.961,281,11.6
2016-09-28 10:48:27,413442540,117.852,38.961999999999996,282,11.4
2016-09-28 10:49:47,413442540,117.84700000000001,38.961999999999996,282,11.2
2016-09-28 10:49:49,413442540,117.84700000000001,38.961999999999996,282,11.2
2016-09-28 10:52:28,413442540,117.837,38.964,281,11.2
2016-09-28 10:53:47,413442540,117.831,38.965,280,10.7
2016-09-28 10:54:27,413442540,117.829,38.965,280,10.6
2016-09-28 10:54:47,413442540,117.82799999999999,38.966,280,10.6
2016-09-28 10:55:07,413442540,117.82700000000001,38.966,280,10.6
2016-09-28 10:56:28,413442540,117.822,38.966,280,10.2
2016-09-28 10:57:07,413442540,117.819,38.967,280,10.0
2016-09-28 10:57:28,413442540,117.818,38.967,280,9.8
2016-09-28 10:57:47,413442540,117.81700000000001,38.967,280,9.5
2016-09-28 10:58:28,413442540,117.815,38.967,280,9.0
2016-09-28 10:58:47,413442540,117.814,38.968,280,8.8
2016-09-28 10:59:07,413442540,117.81299999999999,38.968,280,8.7
2016-09-28 10:59:47,413442540,117.811,38.968,280,8.4
2016-09-28 10:59:49,413442540,117.811,38.968,280,8.3
2016-09-28 11:00:28,413442540,117.809,38.968,280,8.2
2016-09-28 11:00:47,413442540,117.80799999999999,38.968,280,8.1
2016-09-28 11:02:07,413442540,117.804,38.969,280,7.5
2016-09-28 11:02:27,413442540,117.804,38.969,281,7.3
2016-09-28 11:02:47,413442540,117.803,38.969,281,7.1
2016-09-28 11:03:07,413442540,117.802,38.969,282,7.0
2016-09-28 11:03:27,413442540,117.801,38.969,282,6.8
2016-09-28 11:03:32,413442540,117.801,38.969,282,6.7
2016-09-28 11:04:07,413442540,117.8,38.97,281,6.6
2016-09-28 11:04:27,413442540,117.79899999999999,38.97,281,6.5
2016-09-28 11:04:30,413442540,117.79899999999999,38.97,281,6.5
2016-09-28 11:05:07,413442540,117.79700000000001,38.97,281,6.4
2016-09-28 11:05:27,413442540,117.79700000000001,38.97,280,6.3
2016-09-28 11:05:47,413442540,117.796,38.97,279,6.3
