Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 19:30:29,413705717,117.895,38.842,345,8.1
2016-09-05 23:08:50,413705717,117.94,38.821,186,8.9
2016-09-09 21:24:15,413705717,117.915,38.99,175,8.5
2016-09-09 21:25:20,413705717,117.915,38.988,176,8.3
2016-09-15 10:53:40,413705717,118.01,38.821,344,9.0
2016-09-15 11:11:10,413705717,117.99600000000001,38.863,344,9.2
2016-09-15 11:14:20,413705717,117.994,38.87,351,8.7
2016-09-15 11:14:53,413705717,117.993,38.871,349,9.2
2016-09-15 11:17:47,413705717,117.991,38.879,343,9.0
2016-09-15 11:28:41,413705717,117.984,38.905,341,8.5
2016-09-15 11:30:23,413705717,117.98299999999999,38.909,349,8.9
2016-09-15 11:41:54,413705717,117.978,38.937,359,9.0
2016-09-15 11:46:50,413705717,117.978,38.95,8,9.0
2016-09-15 11:47:22,413705717,117.979,38.951,6,9.0
2016-09-15 11:48:40,413705717,117.98,38.955,25,9.1
2016-09-15 11:56:52,413705717,117.98899999999999,38.973,13,8.7
2016-09-15 11:59:48,413705717,117.991,38.981,7,8.7
2016-09-15 12:02:40,413705717,117.993,38.988,12,8.8
2016-09-15 12:02:46,413705717,117.993,38.988,12,8.7
2016-09-15 12:05:41,413705717,117.99600000000001,38.995,23,8.8
2016-09-24 19:19:30,413705717,118.145,38.792,7,3.3
2016-09-24 19:19:53,413705717,118.145,38.793,5,3.6
2016-09-24 19:22:26,413705717,118.145,38.795,353,3.3
2016-09-24 19:25:15,413705717,118.145,38.796,354,3.4
2016-09-24 19:25:55,413705717,118.14299999999999,38.799,338,4.0
2016-09-24 19:34:27,413705717,118.13600000000001,38.803000000000004,207,6.3
2016-09-24 19:40:32,413705717,118.135,38.796,173,3.3
2016-09-24 19:43:28,413705717,118.135,38.793,174,3.1
2016-09-26 23:42:30,413705717,117.87100000000001,38.821,224,9.6
