Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 08:22:12,370185000,118.15700000000001,38.924,280,11.8
2016-09-11 08:38:41,370185000,118.083,38.935,279,11.4
2016-09-11 08:54:00,370185000,118.03399999999999,38.937,252,10.4
2016-09-11 09:04:00,370185000,117.992,38.941,282,12.7
2016-09-11 09:06:59,370185000,117.979,38.944,280,13.0
2016-09-11 09:07:41,370185000,117.976,38.944,278,13.1
2016-09-11 09:10:00,370185000,117.965,38.946,278,13.3
2016-09-11 09:10:05,370185000,117.965,38.946,278,13.2
2016-09-11 09:11:39,370185000,117.95700000000001,38.946999999999996,279,13.5
2016-09-11 09:15:20,370185000,117.94,38.949,279,13.8
2016-09-11 09:17:41,370185000,117.928,38.951,279,13.8
2016-09-11 09:19:21,370185000,117.92,38.952,279,13.6
2016-09-11 09:20:21,370185000,117.915,38.952,279,13.4
2016-09-11 09:20:40,370185000,117.914,38.952,279,13.3
2016-09-11 09:21:21,370185000,117.911,38.953,279,13.2
2016-09-11 09:21:39,370185000,117.90899999999999,38.953,279,13.1
2016-09-11 09:22:20,370185000,117.906,38.953,279,13.0
2016-09-11 09:22:40,370185000,117.905,38.954,279,12.9
2016-09-11 09:23:00,370185000,117.90299999999999,38.954,279,12.7
2016-09-11 09:23:19,370185000,117.902,38.954,279,12.6
2016-09-11 09:23:40,370185000,117.9,38.954,279,12.6
2016-09-11 09:23:59,370185000,117.899,38.955,279,12.4
2016-09-11 09:24:39,370185000,117.896,38.955,281,12.3
2016-09-11 09:24:59,370185000,117.89399999999999,38.955,280,12.2
2016-09-11 09:25:40,370185000,117.89200000000001,38.955999999999996,280,12.1
2016-09-11 09:25:59,370185000,117.89,38.955999999999996,280,12.0
2016-09-11 09:26:19,370185000,117.889,38.955999999999996,280,11.9
2016-09-11 09:26:39,370185000,117.887,38.955999999999996,280,11.9
2016-09-11 09:26:59,370185000,117.88600000000001,38.957,280,11.8
2016-09-11 09:27:19,370185000,117.885,38.957,280,11.8
2016-09-11 09:27:40,370185000,117.883,38.957,280,11.7
2016-09-11 09:27:43,370185000,117.883,38.957,280,11.7
2016-09-11 09:28:19,370185000,117.88,38.957,280,11.6
2016-09-11 09:28:40,370185000,117.87899999999999,38.958,280,11.6
2016-09-11 09:29:00,370185000,117.87799999999999,38.958,280,11.5
2016-09-11 09:29:19,370185000,117.876,38.958,280,11.5
2016-09-11 09:29:39,370185000,117.875,38.958,280,11.4
2016-09-11 09:30:01,370185000,117.874,38.958,280,11.4
2016-09-11 09:30:21,370185000,117.87200000000001,38.958,280,11.4
2016-09-11 09:30:40,370185000,117.87100000000001,38.959,280,11.4
2016-09-11 09:30:44,370185000,117.87100000000001,38.959,280,11.4
2016-09-11 09:31:21,370185000,117.868,38.959,280,11.3
2016-09-11 09:31:39,370185000,117.867,38.959,280,11.3
2016-09-11 09:31:59,370185000,117.866,38.959,280,11.3
2016-09-11 09:32:20,370185000,117.86399999999999,38.96,280,11.3
2016-09-11 09:32:40,370185000,117.863,38.96,280,11.3
2016-09-11 09:32:44,370185000,117.863,38.96,280,11.2
2016-09-11 09:32:59,370185000,117.86200000000001,38.96,280,11.3
2016-09-11 09:33:21,370185000,117.86,38.96,280,11.2
2016-09-11 09:33:40,370185000,117.859,38.96,280,11.2
2016-09-11 09:34:21,370185000,117.85600000000001,38.961,280,11.2
2016-09-11 09:34:39,370185000,117.855,38.961,280,11.2
2016-09-11 09:34:44,370185000,117.855,38.961,280,11.2
2016-09-11 09:34:59,370185000,117.854,38.961,280,11.2
2016-09-11 09:35:40,370185000,117.851,38.961,280,11.1
2016-09-11 09:35:43,370185000,117.851,38.961,280,11.0
2016-09-11 09:35:59,370185000,117.85,38.961999999999996,280,11.1
2016-09-11 09:36:21,370185000,117.84899999999999,38.961999999999996,280,11.1
2016-09-11 09:36:40,370185000,117.84700000000001,38.961999999999996,280,11.1
2016-09-11 09:36:59,370185000,117.846,38.961999999999996,280,11.1
2016-09-11 09:37:05,370185000,117.846,38.961999999999996,280,11.0
2016-09-11 09:37:19,370185000,117.845,38.961999999999996,280,11.1
2016-09-11 09:37:39,370185000,117.84299999999999,38.963,280,11.1
2016-09-11 09:38:00,370185000,117.84200000000001,38.963,280,11.1
2016-09-11 09:38:20,370185000,117.84100000000001,38.963,280,11.1
2016-09-11 09:38:59,370185000,117.838,38.963,280,11.1
2016-09-11 09:39:05,370185000,117.838,38.963,280,11.0
2016-09-11 09:39:39,370185000,117.836,38.964,280,11.0
2016-09-11 09:39:59,370185000,117.834,38.964,280,10.9
2016-09-11 09:40:05,370185000,117.834,38.964,280,10.8
2016-09-11 09:40:41,370185000,117.83200000000001,38.964,280,10.8
2016-09-11 09:41:00,370185000,117.83,38.964,280,10.7
2016-09-11 09:41:20,370185000,117.829,38.965,280,10.6
2016-09-11 09:41:41,370185000,117.82799999999999,38.965,280,10.6
2016-09-11 09:41:59,370185000,117.82700000000001,38.965,280,10.5
2016-09-11 09:42:03,370185000,117.82700000000001,38.965,280,10.5
2016-09-11 09:42:19,370185000,117.82600000000001,38.965,280,10.5
2016-09-11 09:43:00,370185000,117.823,38.965,280,10.4
2016-09-11 09:43:04,370185000,117.823,38.965,280,10.3
2016-09-11 09:43:20,370185000,117.822,38.966,280,10.3
2016-09-11 09:43:41,370185000,117.821,38.966,280,10.3
2016-09-11 09:43:59,370185000,117.82,38.966,280,10.2
2016-09-11 09:44:02,370185000,117.82,38.966,280,10.1
2016-09-11 09:44:19,370185000,117.818,38.966,280,10.2
2016-09-11 09:44:40,370185000,117.81700000000001,38.966,280,10.1
2016-09-11 09:45:00,370185000,117.816,38.967,280,10.1
2016-09-11 09:45:03,370185000,117.816,38.967,280,10.1
2016-09-11 09:45:41,370185000,117.814,38.967,280,10.0
2016-09-11 09:46:01,370185000,117.81200000000001,38.967,280,10.0
2016-09-11 09:46:19,370185000,117.811,38.967,280,10.0
2016-09-11 09:46:41,370185000,117.81,38.967,280,10.0
2016-09-11 09:47:00,370185000,117.809,38.968,280,10.0
2016-09-11 09:47:19,370185000,117.80799999999999,38.968,280,9.9
2016-09-11 09:47:39,370185000,117.807,38.968,280,9.9
2016-09-11 09:48:01,370185000,117.805,38.968,280,9.9
2016-09-11 09:48:20,370185000,117.804,38.968,280,9.9
2016-09-11 09:48:40,370185000,117.803,38.968,280,9.9
2016-09-11 09:49:01,370185000,117.802,38.969,280,9.8
2016-09-11 09:49:40,370185000,117.8,38.969,280,9.5
2016-09-11 09:49:48,370185000,117.8,38.969,280,9.4
2016-09-11 09:49:59,370185000,117.79899999999999,38.969,280,9.4
2016-09-11 09:50:20,370185000,117.79799999999999,38.969,280,9.2
2016-09-11 09:50:40,370185000,117.796,38.969,281,9.1
2016-09-11 09:50:59,370185000,117.795,38.97,281,9.0
2016-09-11 09:51:19,370185000,117.794,38.97,280,8.9
2016-09-11 09:51:40,370185000,117.79299999999999,38.97,280,8.8
2016-09-11 09:51:59,370185000,117.792,38.97,280,8.7
2016-09-11 09:52:40,370185000,117.79,38.97,278,8.5
2016-09-11 09:53:00,370185000,117.789,38.97,278,8.4
2016-09-11 09:53:04,370185000,117.789,38.97,278,8.3
2016-09-11 09:53:59,370185000,117.786,38.971,278,8.1
2016-09-11 09:54:03,370185000,117.786,38.971,278,8.1
2016-09-11 09:54:20,370185000,117.785,38.971,278,8.0
2016-09-11 09:54:40,370185000,117.785,38.971,278,8.0
2016-09-11 09:54:59,370185000,117.78399999999999,38.971,279,7.9
2016-09-11 09:55:09,370185000,117.78399999999999,38.971,279,7.8
2016-09-11 09:55:40,370185000,117.78200000000001,38.971,281,7.8
2016-09-11 09:56:01,370185000,117.781,38.971,282,7.7
2016-09-11 09:56:04,370185000,117.781,38.971,282,7.6
2016-09-11 09:56:20,370185000,117.78,38.972,281,7.7
2016-09-11 09:56:40,370185000,117.779,38.972,281,7.6
2016-09-11 09:57:00,370185000,117.77799999999999,38.972,281,7.6
2016-09-11 09:57:03,370185000,117.77799999999999,38.972,281,7.6
2016-09-11 09:57:20,370185000,117.777,38.972,281,7.5
2016-09-11 09:57:40,370185000,117.77600000000001,38.972,281,7.5
2016-09-11 09:58:01,370185000,117.77600000000001,38.972,281,7.4
2016-09-11 09:58:05,370185000,117.77600000000001,38.972,281,7.4
2016-09-11 09:58:21,370185000,117.775,38.972,281,7.3
2016-09-11 09:59:00,370185000,117.773,38.973,281,7.2
2016-09-11 09:59:04,370185000,117.773,38.973,281,7.2
2016-09-11 09:59:20,370185000,117.772,38.973,281,7.1
2016-09-11 09:59:39,370185000,117.771,38.973,281,7.0
2016-09-11 10:00:00,370185000,117.77,38.973,281,7.0
2016-09-11 10:00:06,370185000,117.77,38.973,281,6.9
2016-09-11 10:00:19,370185000,117.77,38.973,282,6.9
2016-09-11 10:00:40,370185000,117.76899999999999,38.973,284,6.8
2016-09-11 10:01:01,370185000,117.76799999999999,38.973,284,6.8
2016-09-11 10:01:20,370185000,117.76700000000001,38.974000000000004,285,6.7
2016-09-11 10:01:40,370185000,117.766,38.974000000000004,286,6.7
2016-09-11 10:02:00,370185000,117.766,38.974000000000004,287,6.6
2016-09-11 10:02:05,370185000,117.766,38.974000000000004,287,6.5
2016-09-11 10:02:20,370185000,117.765,38.974000000000004,288,6.5
2016-09-11 10:02:39,370185000,117.764,38.974000000000004,289,6.5
2016-09-11 10:03:01,370185000,117.76299999999999,38.974000000000004,290,6.3
2016-09-11 10:03:20,370185000,117.76299999999999,38.974000000000004,290,6.3
2016-09-11 10:03:40,370185000,117.762,38.975,290,6.2
2016-09-11 10:04:00,370185000,117.76100000000001,38.975,291,6.1
2016-09-11 10:04:06,370185000,117.76100000000001,38.975,291,6.0
2016-09-11 10:04:41,370185000,117.76,38.975,292,6.0
2016-09-11 10:05:00,370185000,117.759,38.975,292,6.0
2016-09-11 10:05:41,370185000,117.758,38.976,293,5.8
2016-09-11 10:06:01,370185000,117.757,38.976,294,5.8
2016-09-11 10:06:41,370185000,117.756,38.977,295,5.7
2016-09-11 10:07:00,370185000,117.755,38.977,295,5.6
2016-09-11 10:07:19,370185000,117.755,38.977,295,5.5
2016-09-11 10:07:40,370185000,117.75399999999999,38.977,296,5.3
2016-09-11 10:08:01,370185000,117.75399999999999,38.977,297,5.1
2016-09-11 10:08:19,370185000,117.75299999999999,38.978,297,5.0
2016-09-11 10:08:41,370185000,117.75299999999999,38.978,298,4.8
2016-09-11 10:09:19,370185000,117.75200000000001,38.978,298,4.6
2016-09-11 10:09:39,370185000,117.751,38.978,297,4.4
2016-09-11 10:10:00,370185000,117.751,38.979,297,4.3
2016-09-11 10:10:20,370185000,117.75,38.979,297,4.2
2016-09-11 10:10:39,370185000,117.75,38.979,298,4.2
2016-09-11 10:11:00,370185000,117.749,38.979,298,4.2
2016-09-11 10:11:19,370185000,117.749,38.979,298,4.2
2016-09-11 10:11:39,370185000,117.74799999999999,38.98,298,4.1
2016-09-11 10:12:00,370185000,117.74799999999999,38.98,298,4.0
2016-09-11 10:12:19,370185000,117.74799999999999,38.98,299,3.9
