Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 20:54:04,240413000,118.14299999999999,38.912,304,9.0
2016-09-02 21:11:53,240413000,118.09299999999999,38.929,281,7.2
2016-09-02 21:31:13,240413000,118.02,38.937,282,14.3
2016-09-02 21:45:36,240413000,117.948,38.946999999999996,279,14.6
2016-09-02 21:47:13,240413000,117.93799999999999,38.949,280,14.6
2016-09-02 21:48:31,240413000,117.932,38.95,280,14.6
2016-09-02 21:48:32,240413000,117.932,38.95,280,14.6
2016-09-02 21:52:31,240413000,117.912,38.952,279,13.1
2016-09-02 21:52:33,240413000,117.912,38.952,279,13.0
2016-09-02 21:52:42,240413000,117.911,38.953,279,13.1
2016-09-02 21:53:54,240413000,117.906,38.953,281,12.7
2016-09-02 21:54:06,240413000,117.905,38.954,281,12.7
2016-09-02 21:58:18,240413000,117.887,38.955999999999996,277,12.4
2016-09-02 22:00:38,240413000,117.876,38.957,278,12.5
2016-09-02 22:00:40,240413000,117.876,38.957,278,12.5
2016-09-02 22:01:19,240413000,117.87299999999999,38.958,278,12.5
2016-09-02 22:03:00,240413000,117.866,38.959,279,12.5
2016-09-02 22:03:02,240413000,117.866,38.959,279,12.5
2016-09-02 22:03:19,240413000,117.865,38.959,279,12.5
2016-09-02 22:04:00,240413000,117.86200000000001,38.959,280,12.5
2016-09-02 22:05:00,240413000,117.85700000000001,38.96,280,12.5
2016-09-02 22:05:18,240413000,117.85600000000001,38.96,279,12.6
2016-09-02 22:06:00,240413000,117.853,38.961,280,12.5
2016-09-02 22:07:18,240413000,117.84700000000001,38.961999999999996,280,12.5
2016-09-02 22:07:19,240413000,117.84700000000001,38.961999999999996,280,12.5
2016-09-02 22:07:38,240413000,117.846,38.961999999999996,280,12.5
2016-09-02 22:08:18,240413000,117.84299999999999,38.961999999999996,280,12.5
2016-09-02 22:08:19,240413000,117.84299999999999,38.961999999999996,280,12.5
2016-09-02 22:09:00,240413000,117.84,38.963,280,12.1
2016-09-02 22:09:39,240413000,117.837,38.963,280,11.6
2016-09-02 22:09:58,240413000,117.836,38.963,280,11.4
2016-09-02 22:10:18,240413000,117.835,38.964,280,11.0
2016-09-02 22:10:58,240413000,117.83200000000001,38.964,280,10.3
2016-09-02 22:11:01,240413000,117.83200000000001,38.964,280,10.3
2016-09-02 22:11:39,240413000,117.83,38.964,280,9.7
2016-09-02 22:11:58,240413000,117.829,38.964,280,9.4
2016-09-02 22:12:00,240413000,117.829,38.964,280,9.4
2016-09-02 22:12:18,240413000,117.82799999999999,38.965,280,9.1
2016-09-02 22:12:39,240413000,117.82600000000001,38.965,280,8.9
2016-09-02 22:12:58,240413000,117.825,38.965,280,8.6
2016-09-02 22:13:39,240413000,117.824,38.965,280,8.1
2016-09-02 22:13:59,240413000,117.823,38.965,280,7.9
2016-09-02 22:14:01,240413000,117.823,38.965,280,7.8
2016-09-02 22:14:18,240413000,117.822,38.965,279,7.7
2016-09-02 22:14:59,240413000,117.82,38.966,280,7.2
2016-09-02 22:15:02,240413000,117.82,38.966,280,7.2
2016-09-02 22:15:59,240413000,117.818,38.966,281,6.7
2016-09-02 22:16:18,240413000,117.81700000000001,38.966,283,6.7
2016-09-02 22:16:39,240413000,117.816,38.966,287,7.0
2016-09-02 22:17:38,240413000,117.81299999999999,38.967,299,7.2
2016-09-02 22:17:40,240413000,117.81299999999999,38.967,299,7.2
2016-09-02 22:17:57,240413000,117.81299999999999,38.967,302,7.1
2016-09-02 22:18:38,240413000,117.811,38.968,305,6.7
2016-09-02 22:18:41,240413000,117.811,38.968,305,6.7
2016-09-02 22:18:57,240413000,117.811,38.968,305,6.7
2016-09-02 22:20:18,240413000,117.80799999999999,38.97,305,6.5
2016-09-02 22:20:19,240413000,117.80799999999999,38.97,305,6.5
2016-09-02 22:20:38,240413000,117.80799999999999,38.97,305,6.4
2016-09-02 22:20:57,240413000,117.807,38.97,305,6.4
2016-09-02 22:21:18,240413000,117.806,38.971,305,6.3
