Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 10:08:18,413439220,117.874,38.96,281,11.0
2016-09-09 10:24:54,413439220,117.809,38.969,277,11.1
2016-09-09 10:26:15,413439220,117.804,38.97,275,11.1
2016-09-09 10:26:19,413439220,117.804,38.97,275,11.0
2016-09-09 10:28:35,413439220,117.795,38.971,277,11.0
2016-09-09 10:28:39,413439220,117.795,38.971,277,11.0
2016-09-09 10:28:55,413439220,117.794,38.971,275,11.0
2016-09-09 10:30:34,413439220,117.787,38.971,273,11.0
2016-09-09 10:30:55,413439220,117.786,38.971,272,11.0
2016-09-09 10:31:34,413439220,117.78299999999999,38.971,271,11.0
2016-09-09 10:31:35,413439220,117.78299999999999,38.971,271,11.0
2016-09-09 10:31:54,413439220,117.78200000000001,38.971,274,10.9
2016-09-09 10:32:15,413439220,117.781,38.972,276,11.0
2016-09-09 10:32:34,413439220,117.779,38.972,278,11.0
2016-09-09 10:32:37,413439220,117.779,38.972,278,11.0
2016-09-09 10:33:15,413439220,117.777,38.972,277,10.9
2016-09-09 10:33:54,413439220,117.774,38.972,276,10.9
2016-09-09 10:34:34,413439220,117.772,38.972,278,10.9
2016-09-09 10:35:15,413439220,117.76899999999999,38.973,287,10.7
2016-09-09 10:35:20,413439220,117.76899999999999,38.973,287,10.7
2016-09-09 10:35:54,413439220,117.76700000000001,38.974000000000004,292,10.8
2016-09-09 10:36:15,413439220,117.765,38.974000000000004,292,10.8
2016-09-09 10:36:34,413439220,117.764,38.974000000000004,292,10.9
2016-09-09 10:37:15,413439220,117.762,38.975,292,10.0
2016-09-09 10:37:34,413439220,117.76100000000001,38.975,293,8.0
2016-09-09 10:37:37,413439220,117.76100000000001,38.975,293,8.0
2016-09-09 10:38:14,413439220,117.759,38.976,292,7.4
2016-09-09 10:38:54,413439220,117.758,38.976,292,7.5
2016-09-09 10:39:14,413439220,117.757,38.977,292,7.5
2016-09-09 10:39:55,413439220,117.755,38.977,292,7.5
2016-09-09 10:40:14,413439220,117.755,38.978,292,7.5
2016-09-09 10:40:55,413439220,117.75299999999999,38.978,292,7.5
2016-09-09 10:41:14,413439220,117.75200000000001,38.978,291,7.5
2016-09-09 10:41:17,413439220,117.75200000000001,38.978,291,7.4
2016-09-09 10:41:55,413439220,117.75,38.979,292,7.5
2016-09-09 10:42:14,413439220,117.75,38.979,292,7.5
2016-09-09 10:42:55,413439220,117.74799999999999,38.98,294,7.5
2016-09-09 10:43:34,413439220,117.74600000000001,38.98,295,7.5
2016-09-09 10:43:38,413439220,117.74600000000001,38.98,295,7.4
2016-09-09 10:43:55,413439220,117.74600000000001,38.981,295,7.5
2016-09-09 10:44:15,413439220,117.745,38.981,294,7.5
2016-09-09 10:44:54,413439220,117.743,38.981,295,7.5
2016-09-09 10:44:58,413439220,117.743,38.981,295,7.4
2016-09-09 10:45:15,413439220,117.742,38.982,295,7.5
2016-09-09 10:45:34,413439220,117.742,38.982,295,7.5
2016-09-09 10:45:54,413439220,117.741,38.982,294,7.5
2016-09-09 11:11:54,413439220,117.738,38.983000000000004,294,7.4
2016-09-10 04:21:37,413439220,117.72200000000001,38.985,24,0.1
2016-09-10 06:09:38,413439220,117.72200000000001,38.985,25,0.5
2016-09-10 06:09:41,413439220,117.72200000000001,38.985,25,0.4
2016-09-10 06:21:38,413439220,117.723,38.986,308,1.7
2016-09-10 06:21:41,413439220,117.723,38.986,308,1.7
2016-09-10 06:27:39,413439220,117.726,38.984,357,0.8
2016-09-10 06:27:43,413439220,117.726,38.984,357,0.8
2016-09-10 06:51:40,413439220,117.72399999999999,38.986,299,2.6
2016-09-10 06:51:43,413439220,117.72399999999999,38.986,299,2.6
2016-09-10 06:52:02,413439220,117.723,38.986,304,2.4
2016-09-10 06:57:38,413439220,117.72200000000001,38.986,25,0.7
2016-09-10 06:57:40,413439220,117.72200000000001,38.986,25,0.6
2016-09-10 12:09:39,413439220,117.72200000000001,38.985,23,0.1
2016-09-10 12:45:41,413439220,117.72200000000001,38.985,22,0.1
2016-09-10 16:51:38,413439220,117.72200000000001,38.985,24,0.1
2016-09-10 17:15:39,413439220,117.72200000000001,38.985,23,0.1
2016-09-11 00:57:37,413439220,117.723,38.986,24,0.5
2016-09-11 00:57:39,413439220,117.723,38.986,24,0.4
2016-09-11 01:03:33,413439220,117.723,38.986999999999995,40,3.1
2016-09-11 01:03:37,413439220,117.723,38.986999999999995,40,3.1
2016-09-11 01:03:53,413439220,117.72399999999999,38.988,58,3.1
2016-09-11 01:04:33,413439220,117.72399999999999,38.988,89,3.2
2016-09-11 01:04:36,413439220,117.72399999999999,38.988,89,3.1
2016-09-11 01:04:53,413439220,117.725,38.988,100,3.9
2016-09-11 01:05:13,413439220,117.725,38.988,107,4.8
2016-09-11 01:05:33,413439220,117.726,38.988,110,5.5
2016-09-11 01:05:53,413439220,117.727,38.986999999999995,112,6.0
2016-09-11 01:06:13,413439220,117.727,38.986999999999995,112,6.5
2016-09-11 01:06:33,413439220,117.728,38.986999999999995,110,6.7
2016-09-11 01:06:36,413439220,117.728,38.986999999999995,110,6.7
2016-09-11 01:06:53,413439220,117.729,38.986999999999995,109,7.0
