Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 17:45:38,413326340,118.169,38.958,291,3.6
2016-09-25 17:51:37,413326340,118.166,38.959,252,0.6
2016-09-25 18:17:35,413326340,118.16799999999999,38.958,262,0.1
2016-09-25 18:35:36,413326340,118.167,38.958,264,0.1
2016-09-25 18:59:36,413326340,118.167,38.958,262,0.1
2016-09-25 19:59:39,413326340,118.167,38.959,220,0.2
2016-09-25 20:20:35,413326340,118.165,38.96,188,0.3
2016-09-25 20:41:38,413326340,118.164,38.959,143,0.1
2016-09-25 21:26:36,413326340,118.164,38.959,137,0.1
2016-09-25 21:41:36,413326340,118.164,38.959,137,0.1
2016-09-25 22:23:33,413326340,118.164,38.96,143,0.1
2016-09-25 22:41:37,413326340,118.164,38.959,138,0.1
2016-09-25 22:59:33,413326340,118.164,38.959,133,0.1
2016-09-25 23:17:36,413326340,118.164,38.959,137,0.1
2016-09-25 23:36:03,413326340,118.164,38.959,126,0.1
2016-09-26 00:08:36,413326340,118.164,38.959,135,0.1
2016-09-26 00:29:35,413326340,118.164,38.959,134,0.2
2016-09-26 00:46:35,413326340,118.164,38.959,131,0.1
2016-09-26 01:26:34,413326340,118.164,38.959,136,0.1
2016-09-26 02:29:33,413326340,118.164,38.96,147,0.1
2016-09-26 03:05:34,413326340,118.164,38.96,162,0.1
2016-09-26 03:32:38,413326340,118.164,38.96,160,0.2
2016-09-26 04:14:38,413326340,118.165,38.96,192,0.1
2016-09-26 04:47:39,413326340,118.166,38.96,218,0.1
2016-09-26 05:26:35,413326340,118.167,38.959,243,0.1
2016-09-26 05:44:37,413326340,118.167,38.959,252,0.1
2016-09-26 07:38:35,413326340,118.167,38.958,268,0.1
2016-09-26 08:31:36,413326340,118.167,38.959,261,0.1
2016-09-26 08:59:40,413326340,118.167,38.959,241,0.1
2016-09-26 09:26:40,413326340,118.165,38.96,188,0.2
2016-09-26 10:32:41,413326340,118.164,38.96,150,0.1
2016-09-26 10:59:37,413326340,118.164,38.959,165,0.3
2016-09-26 11:41:27,413326340,118.163,38.959,126,0.4
2016-09-26 11:42:58,413326340,118.164,38.959,140,1.1
2016-09-26 11:47:08,413326340,118.164,38.957,229,4.2
2016-09-26 11:48:01,413326340,118.163,38.955999999999996,239,4.7
2016-09-26 11:48:55,413326340,118.162,38.955,245,5.6
2016-09-26 11:57:27,413326340,118.13799999999999,38.949,245,7.2
2016-09-26 11:59:47,413326340,118.133,38.946999999999996,245,6.6
2016-09-26 12:01:17,413326340,118.13,38.946,244,6.9
2016-09-26 12:16:35,413326340,118.089,38.937,254,6.2
2016-09-26 12:16:17,413326340,118.089,38.937,252,6.2
2016-09-26 12:21:12,413326340,118.079,38.936,267,5.6
2016-09-26 12:26:10,413326340,118.07,38.937,275,5.6
2016-09-26 12:27:26,413326340,118.06700000000001,38.937,274,5.6
2016-09-26 12:28:31,413326340,118.065,38.937,276,5.6
2016-09-26 12:29:06,413326340,118.064,38.937,278,5.4
2016-09-26 12:30:42,413326340,118.061,38.938,278,5.4
2016-09-26 12:31:27,413326340,118.059,38.938,278,5.0
2016-09-26 12:34:44,413326340,118.054,38.939,279,4.0
2016-09-26 12:38:13,413326340,118.04899999999999,38.94,294,4.5
2016-09-26 12:44:14,413326340,118.04,38.944,300,4.4
2016-09-26 12:47:07,413326340,118.036,38.946,306,4.9
2016-09-26 12:48:15,413326340,118.03399999999999,38.946,334,5.3
2016-09-26 12:48:28,413326340,118.03399999999999,38.946999999999996,340,5.3
2016-09-26 12:53:00,413326340,118.035,38.951,95,4.5
2016-09-26 12:55:01,413326340,118.039,38.951,95,5.1
2016-09-26 12:58:07,413326340,118.04299999999999,38.951,144,2.9
2016-09-26 12:59:46,413326340,118.044,38.951,170,0.9
2016-09-26 13:03:15,413326340,118.045,38.951,185,0.6
2016-09-26 13:03:28,413326340,118.045,38.951,184,0.6
2016-09-26 13:04:50,413326340,118.044,38.951,180,0.6
2016-09-26 13:07:47,413326340,118.044,38.952,172,0.4
2016-09-26 13:08:30,413326340,118.044,38.952,170,0.4
2016-09-26 13:22:47,413326340,118.04299999999999,38.951,148,0.1
2016-09-26 13:41:08,413326340,118.04299999999999,38.951,144,0.1
2016-09-26 14:01:17,413326340,118.04299999999999,38.951,147,0.1
2016-09-26 14:47:57,413326340,118.044,38.951,169,0.1
2016-09-26 15:06:57,413326340,118.044,38.951,187,0.1
2016-09-26 15:48:00,413326340,118.045,38.95,266,2.4
2016-09-26 15:49:02,413326340,118.045,38.95,254,2.7
2016-09-26 15:49:10,413326340,118.045,38.95,254,2.7
2016-09-26 15:51:45,413326340,118.041,38.949,254,5.4
2016-09-26 16:03:09,413326340,118.00200000000001,38.943000000000005,265,11.4
2016-09-26 16:11:41,413326340,117.96700000000001,38.945,282,11.7
2016-09-26 16:14:13,413326340,117.958,38.946,282,11.7
2016-09-26 16:14:53,413326340,117.955,38.946,282,11.7
2016-09-26 16:15:49,413326340,117.95100000000001,38.946999999999996,282,11.7
2016-09-26 16:16:11,413326340,117.949,38.946999999999996,281,11.7
2016-09-26 16:16:54,413326340,117.947,38.948,283,11.7
2016-09-26 16:18:12,413326340,117.941,38.948,282,11.7
2016-09-26 16:27:43,413326340,117.90299999999999,38.954,283,11.2
2016-09-26 16:29:11,413326340,117.897,38.955,281,9.7
2016-09-26 16:32:18,413326340,117.887,38.955999999999996,280,9.9
2016-09-26 16:35:10,413326340,117.876,38.958,282,10.3
2016-09-26 16:38:28,413326340,117.865,38.96,283,10.1
2016-09-26 16:41:09,413326340,117.855,38.961,283,8.5
2016-09-26 16:41:12,413326340,117.855,38.961,283,8.5
2016-09-26 16:41:30,413326340,117.854,38.961,283,8.4
2016-09-26 16:41:35,413326340,117.855,38.961,283,8.5
2016-09-26 16:42:09,413326340,117.853,38.961999999999996,283,8.2
2016-09-26 16:42:12,413326340,117.853,38.961999999999996,283,8.1
2016-09-26 16:42:28,413326340,117.852,38.961999999999996,282,8.1
2016-09-26 16:42:30,413326340,117.852,38.961999999999996,283,8.2
2016-09-26 16:44:31,413326340,117.846,38.963,277,7.9
2016-09-26 16:45:31,413326340,117.84299999999999,38.963,274,7.3
2016-09-26 16:45:36,413326340,117.844,38.963,274,7.4
2016-09-26 16:46:09,413326340,117.84200000000001,38.963,273,7.1
2016-09-26 16:46:10,413326340,117.84200000000001,38.963,272,7.0
2016-09-26 16:47:31,413326340,117.838,38.963,273,6.5
2016-09-26 16:47:50,413326340,117.838,38.963,273,6.4
2016-09-26 16:48:50,413326340,117.835,38.963,272,6.1
2016-09-26 16:48:53,413326340,117.835,38.963,272,6.0
2016-09-26 16:50:31,413326340,117.83200000000001,38.963,281,5.6
2016-09-26 16:50:50,413326340,117.831,38.963,282,5.5
2016-09-26 16:52:11,413326340,117.829,38.963,283,5.3
2016-09-26 16:52:13,413326340,117.829,38.963,283,5.3
2016-09-26 16:52:50,413326340,117.82799999999999,38.964,283,5.0
2016-09-26 16:53:11,413326340,117.82700000000001,38.964,283,4.8
2016-09-26 16:53:30,413326340,117.82600000000001,38.964,283,4.7
2016-09-26 16:53:50,413326340,117.82600000000001,38.964,283,4.5
2016-09-26 16:54:08,413326340,117.82600000000001,38.964,283,4.5
2016-09-26 16:54:11,413326340,117.825,38.964,283,4.4
2016-09-26 16:54:14,413326340,117.825,38.964,283,4.4
2016-09-26 16:54:30,413326340,117.825,38.964,283,4.3
2016-09-26 16:54:31,413326340,117.825,38.964,283,4.2
2016-09-26 16:54:50,413326340,117.824,38.964,283,4.2
2016-09-26 16:55:11,413326340,117.824,38.964,282,4.0
2016-09-26 16:55:28,413326340,117.824,38.964,282,4.0
2016-09-26 16:55:30,413326340,117.823,38.964,282,3.9
2016-09-26 16:55:50,413326340,117.823,38.964,281,3.8
2016-09-26 16:56:10,413326340,117.823,38.964,281,3.8
2016-09-26 16:57:10,413326340,117.821,38.964,281,3.5
2016-09-26 16:57:30,413326340,117.821,38.965,281,3.4
2016-09-26 16:57:51,413326340,117.82,38.965,281,3.3
2016-09-26 16:58:10,413326340,117.82,38.965,281,3.2
2016-09-26 16:59:10,413326340,117.819,38.965,281,3.1
2016-09-26 17:00:10,413326340,117.818,38.965,281,2.9
2016-09-26 17:00:51,413326340,117.81700000000001,38.965,281,2.8
2016-09-26 17:02:03,413326340,117.816,38.965,281,2.6
2016-09-26 17:02:31,413326340,117.816,38.965,281,2.5
2016-09-26 17:02:51,413326340,117.815,38.965,281,2.5
2016-09-26 17:03:09,413326340,117.815,38.965,281,2.4
2016-09-26 17:03:31,413326340,117.815,38.965,281,2.4
