Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 03:50:47,412284549,118.132,38.869,93,3.0
2016-09-12 04:10:49,412284549,118.152,38.868,97,3.1
2016-09-12 04:34:55,412284549,118.166,38.866,290,5.3
2016-09-12 05:10:59,412284549,118.148,38.869,283,2.4
2016-09-12 06:15:13,412284549,118.137,38.872,91,3.2
2016-09-12 06:31:47,412284549,118.156,38.872,103,3.2
2016-09-12 07:15:25,412284549,118.161,38.872,289,2.4
2016-09-12 07:32:27,412284549,118.16,38.871,124,4.0
2016-09-12 07:57:00,412284549,118.16,38.87,300,2.2
2016-09-12 09:04:11,412284549,118.124,38.871,94,2.8
2016-09-12 09:21:15,412284549,118.141,38.872,96,2.6
2016-09-12 09:59:18,412284549,118.149,38.891999999999996,349,9.0
2016-09-12 10:14:03,412284549,118.13799999999999,38.928000000000004,345,9.0
2016-09-12 10:14:54,412284549,118.137,38.93,346,9.1
2016-09-12 20:51:37,412284549,118.12100000000001,38.973,168,8.7
2016-09-12 22:02:26,412284549,118.152,38.828,111,2.9
2016-09-13 04:19:31,412284549,118.16799999999999,38.835,286,3.1
2016-09-13 05:08:04,412284549,118.171,38.836,109,2.5
2016-09-13 06:57:56,412284549,118.15899999999999,38.841,260,0.4
2016-09-13 22:09:08,412284549,118.135,38.84,152,8.9
2016-09-13 22:09:40,412284549,118.13799999999999,38.836999999999996,123,9.1
2016-09-13 22:28:41,412284549,118.162,38.836,99,3.1
2016-09-14 00:04:22,412284549,118.165,38.836,284,2.7
2016-09-14 00:35:27,412284549,118.161,38.836999999999996,83,2.4
2016-09-14 02:50:25,412284549,118.14299999999999,38.836999999999996,291,2.5
2016-09-14 07:01:10,412284549,118.156,38.835,284,2.2
2016-09-14 07:02:18,412284549,118.155,38.836,285,1.3
2016-09-15 05:05:34,412284549,118.137,38.795,350,8.6
2016-09-15 08:25:09,412284549,118.17,38.921,341,8.3
2016-09-15 21:24:52,412284549,118.133,38.997,162,9.8
2016-09-15 22:04:31,412284549,118.131,38.904,192,8.8
2016-09-15 22:26:32,412284549,118.139,38.861,94,4.7
2016-09-15 22:45:34,412284549,118.161,38.86,94,3.1
2016-09-16 03:47:42,412284549,118.152,38.893,52,5.5
2016-09-16 08:05:48,412284549,118.169,38.961999999999996,347,8.3
2016-09-16 08:04:38,412284549,118.17,38.96,345,8.2
2016-09-19 21:57:09,412284549,118.069,38.935,115,2.9
2016-09-19 22:02:26,412284549,118.074,38.933,111,2.7
2016-09-19 23:50:23,412284549,118.096,38.945,313,2.0
2016-09-20 05:04:14,412284549,118.02799999999999,38.955999999999996,88,2.3
2016-09-20 21:42:09,412284549,118.09100000000001,38.988,135,2.4
2016-09-20 21:50:12,412284549,118.096,38.985,126,2.4
2016-09-20 21:51:07,412284549,118.09700000000001,38.984,131,2.4
2016-09-20 22:47:52,412284549,118.094,38.955,229,7.6
2016-09-20 23:06:18,412284549,118.075,38.949,271,2.0
2016-09-21 04:39:03,412284549,118.117,38.95,26,0.5
2016-09-21 04:48:46,412284549,118.10799999999999,38.95,271,2.7
2016-09-21 05:52:15,412284549,118.079,38.954,93,3.4
2016-09-21 06:12:48,412284549,118.089,38.961999999999996,10,2.9
2016-09-21 06:27:52,412284549,118.09,38.976,358,3.0
2016-09-21 21:10:13,412284549,118.075,38.997,107,2.1
2016-09-21 21:25:16,412284549,118.085,38.994,115,2.2
2016-09-21 21:58:51,412284549,118.10799999999999,38.984,112,2.1
2016-09-21 22:20:25,412284549,118.115,38.981,156,8.1
2016-09-21 22:33:15,412284549,118.109,38.979,294,2.0
2016-09-22 00:01:10,412284549,118.066,38.941,105,3.0
2016-09-22 00:22:17,412284549,118.088,38.938,102,2.9
2016-09-22 00:41:00,412284549,118.10799999999999,38.937,105,3.1
2016-09-22 00:40:51,412284549,118.10799999999999,38.937,105,3.1
2016-09-22 02:12:06,412284549,118.094,38.938,100,3.2
2016-09-22 05:29:07,412284549,118.065,38.942,95,2.3
2016-09-22 05:44:40,412284549,118.079,38.941,98,2.4
2016-09-22 06:06:15,412284549,118.096,38.938,103,2.3
2016-09-23 22:38:44,412284549,118.09,38.995,107,1.9
2016-09-24 00:06:26,412284549,118.09700000000001,38.938,96,2.5
2016-09-24 00:27:01,412284549,118.113,38.936,97,2.5
2016-09-24 00:46:38,412284549,118.12700000000001,38.933,78,2.6
2016-09-24 00:58:08,412284549,118.12299999999999,38.955,348,7.0
2016-09-24 00:59:20,412284549,118.12200000000001,38.955999999999996,359,6.9
2016-09-24 01:08:52,412284549,118.118,38.976,346,7.6
2016-09-24 01:10:51,412284549,118.117,38.981,343,7.6
2016-09-25 00:13:56,412284549,118.041,38.945,103,2.2
2016-09-25 00:32:00,412284549,118.056,38.941,105,2.4
2016-09-25 00:57:04,412284549,118.07700000000001,38.939,108,2.4
2016-09-25 01:44:44,412284549,118.09100000000001,38.939,103,2.6
2016-09-25 02:02:48,412284549,118.10799999999999,38.937,103,2.6
2016-09-25 02:32:45,412284549,118.10600000000001,38.937,291,2.4
2016-09-25 03:45:20,412284549,118.069,38.94,102,2.9
2016-09-25 04:04:54,412284549,118.089,38.936,105,3.0
2016-09-25 04:20:26,412284549,118.10600000000001,38.934,102,3.0
2016-09-25 04:50:21,412284549,118.105,38.935,277,2.4
2016-09-25 05:00:03,412284549,118.09899999999999,38.94,309,2.4
2016-09-25 06:16:48,412284549,118.109,38.946,113,2.9
2016-09-25 06:49:27,412284549,118.119,38.943000000000005,289,2.5
2016-09-25 06:56:40,412284549,118.111,38.945,291,2.4
2016-09-25 07:08:02,412284549,118.102,38.948,302,2.5
2016-09-25 07:14:44,412284549,118.09700000000001,38.95,300,2.4
2016-09-25 08:32:45,412284549,118.09899999999999,38.95,125,1.4
2016-09-25 23:42:01,412284549,118.071,38.978,188,7.4
2016-09-26 00:21:03,412284549,118.06700000000001,38.951,109,2.2
2016-09-26 00:49:53,412284549,118.085,38.951,95,2.3
2016-09-26 01:05:27,412284549,118.09700000000001,38.951,97,2.3
2016-09-26 01:22:00,412284549,118.111,38.951,97,2.4
2016-09-26 02:56:43,412284549,118.069,38.94,102,2.6
2016-09-26 03:03:29,412284549,118.075,38.938,113,2.6
2016-09-26 03:26:50,412284549,118.098,38.938,90,2.7
2016-09-26 03:48:24,412284549,118.12,38.937,94,3.0
2016-09-26 06:51:26,412284549,118.06,38.939,315,1.1
2016-09-26 07:01:51,412284549,118.066,38.938,108,3.2
2016-09-26 07:39:45,412284549,118.109,38.935,89,3.1
2016-09-26 07:44:30,412284549,118.11399999999999,38.934,102,2.7
2016-09-28 22:23:39,412284549,118.12799999999999,38.927,102,3.2
2016-09-28 22:32:20,412284549,118.137,38.925,100,2.9
