Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 21:46:53,356042000,118.161,38.905,304,10.1
2016-09-16 21:56:32,356042000,118.13600000000001,38.917,307,8.0
2016-09-16 22:19:29,356042000,118.07,38.928000000000004,272,13.6
2016-09-16 22:24:58,356042000,118.045,38.931999999999995,289,12.0
2016-09-16 22:29:45,356042000,118.02600000000001,38.936,284,11.5
2016-09-16 22:29:48,356042000,118.02600000000001,38.936,284,11.4
2016-09-16 22:35:07,356042000,118.005,38.939,282,11.4
2016-09-16 22:38:47,356042000,117.99,38.941,282,11.5
2016-09-16 22:39:05,356042000,117.98899999999999,38.942,283,11.5
2016-09-16 22:39:45,356042000,117.986,38.942,282,11.5
2016-09-16 22:42:05,356042000,117.977,38.943000000000005,282,11.4
2016-09-16 22:46:05,356042000,117.961,38.946,280,11.6
2016-09-16 22:46:25,356042000,117.959,38.946,280,11.6
2016-09-16 22:48:04,356042000,117.95200000000001,38.946999999999996,281,11.6
2016-09-16 22:48:08,356042000,117.95200000000001,38.946999999999996,281,11.6
2016-09-16 22:50:24,356042000,117.943,38.948,280,11.5
2016-09-16 22:50:31,356042000,117.943,38.948,280,11.4
2016-09-16 22:52:40,356042000,117.934,38.949,280,11.4
2016-09-16 22:56:06,356042000,117.92,38.951,280,11.5
2016-09-16 22:57:05,356042000,117.916,38.951,280,11.5
2016-09-16 22:57:09,356042000,117.916,38.951,280,11.4
2016-09-16 22:57:26,356042000,117.914,38.951,280,11.5
2016-09-16 22:57:44,356042000,117.913,38.951,281,11.5
2016-09-16 23:01:45,356042000,117.897,38.954,282,11.7
2016-09-16 23:02:24,356042000,117.89399999999999,38.954,282,11.7
2016-09-16 23:02:45,356042000,117.89299999999999,38.954,282,11.6
2016-09-16 23:04:25,356042000,117.88600000000001,38.955,282,11.6
2016-09-16 23:04:29,356042000,117.88600000000001,38.955,282,11.6
2016-09-16 23:05:05,356042000,117.883,38.955999999999996,282,11.7
2016-09-16 23:09:25,356042000,117.866,38.959,282,11.9
2016-09-16 23:09:30,356042000,117.866,38.959,282,11.9
2016-09-16 23:15:25,356042000,117.846,38.961999999999996,282,7.4
2016-09-16 23:15:29,356042000,117.846,38.961999999999996,282,7.4
2016-09-16 23:18:26,356042000,117.839,38.963,283,6.0
2016-09-16 23:18:31,356042000,117.839,38.963,283,6.0
2016-09-16 23:21:52,356042000,117.83200000000001,38.964,300,5.9
2016-09-16 23:21:56,356042000,117.83200000000001,38.964,300,5.8
2016-09-16 23:23:26,356042000,117.829,38.966,318,5.1
2016-09-16 23:23:30,356042000,117.829,38.966,318,5.1
2016-09-16 23:26:24,356042000,117.825,38.969,319,5.4
2016-09-16 23:28:25,356042000,117.822,38.971,311,5.4
2016-09-16 23:31:06,356042000,117.818,38.972,310,3.3
2016-09-16 23:31:11,356042000,117.818,38.972,310,3.3
2016-09-16 23:33:06,356042000,117.81700000000001,38.973,309,2.2
2016-09-16 23:33:24,356042000,117.81700000000001,38.973,310,2.2
2016-09-16 23:38:47,356042000,117.814,38.975,289,2.1
2016-09-16 23:38:50,356042000,117.814,38.975,289,2.0
2016-09-16 23:39:24,356042000,117.814,38.975,294,2.0
2016-09-16 23:40:46,356042000,117.81299999999999,38.975,295,0.9
2016-09-16 23:40:51,356042000,117.81299999999999,38.975,295,0.9
2016-09-16 23:41:04,356042000,117.81299999999999,38.975,294,0.4
2016-09-16 23:41:46,356042000,117.81299999999999,38.975,291,0.5
2016-09-16 23:41:51,356042000,117.81299999999999,38.975,291,0.4
