Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 10:50:28,412439660,118.088,38.842,301,9.4
2016-09-05 11:00:46,412439660,118.05799999999999,38.854,299,9.0
2016-09-05 11:14:21,412439660,118.021,38.874,325,9.2
2016-09-05 11:14:25,412439660,118.021,38.874,325,9.2
2016-09-05 11:17:02,412439660,118.01700000000001,38.88,326,9.2
2016-09-05 23:10:16,412439660,117.988,38.9,290,0.6
2016-09-05 23:35:18,412439660,117.93799999999999,38.894,313,8.3
2016-09-05 23:40:33,412439660,117.92299999999999,38.902,308,9.6
2016-09-05 23:46:35,412439660,117.906,38.911,302,9.4
2016-09-05 23:46:38,412439660,117.906,38.911,302,9.4
2016-09-05 23:51:32,412439660,117.89200000000001,38.917,299,9.8
2016-09-05 23:53:34,412439660,117.884,38.919000000000004,297,10.1
2016-09-05 23:53:37,412439660,117.884,38.919000000000004,297,10.1
2016-09-05 23:53:53,412439660,117.883,38.919000000000004,297,10.1
2016-09-05 23:55:11,412439660,117.87899999999999,38.92,297,9.6
2016-09-05 23:58:55,412439660,117.867,38.924,297,9.6
2016-09-05 23:59:14,412439660,117.866,38.924,297,9.6
2016-09-06 00:00:55,412439660,117.861,38.926,297,9.5
2016-09-06 00:00:57,412439660,117.861,38.926,297,9.4
2016-09-06 00:01:09,412439660,117.86,38.926,297,9.4
2016-09-06 00:01:14,412439660,117.86,38.926,297,9.5
2016-09-06 00:01:33,412439660,117.859,38.926,297,9.6
2016-09-06 00:02:14,412439660,117.85700000000001,38.927,297,9.6
2016-09-06 00:02:17,412439660,117.85700000000001,38.927,297,9.6
2016-09-06 00:02:34,412439660,117.85600000000001,38.927,297,9.6
2016-09-06 00:03:34,412439660,117.852,38.928000000000004,297,9.6
2016-09-06 00:03:35,412439660,117.852,38.928000000000004,297,9.6
2016-09-06 00:04:14,412439660,117.85,38.929,297,9.2
2016-09-06 00:04:16,412439660,117.85,38.929,297,9.2
