Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 00:56:59,353848000,118.139,38.914,305,14.9
2016-09-04 00:57:04,353848000,118.139,38.914,305,14.8
2016-09-04 00:59:34,353848000,118.12899999999999,38.92,307,14.5
2016-09-04 00:59:47,353848000,118.12799999999999,38.921,307,14.5
2016-09-04 00:59:59,353848000,118.12700000000001,38.921,308,14.4
2016-09-04 01:02:48,353848000,118.116,38.926,285,11.5
2016-09-04 01:07:35,353848000,118.101,38.928000000000004,283,7.3
2016-09-04 01:21:21,353848000,118.057,38.931,282,11.7
2016-09-04 01:21:35,353848000,118.057,38.931,282,11.7
2016-09-04 01:26:14,353848000,118.037,38.934,282,11.6
2016-09-04 01:27:53,353848000,118.03,38.935,282,11.5
2016-09-04 01:27:58,353848000,118.03,38.935,282,11.4
2016-09-04 01:28:34,353848000,118.02799999999999,38.935,282,11.0
2016-09-04 01:29:34,353848000,118.024,38.936,283,10.4
2016-09-04 01:29:38,353848000,118.024,38.936,283,10.3
2016-09-04 01:30:53,353848000,118.01899999999999,38.937,283,9.9
2016-09-04 01:34:15,353848000,118.008,38.939,283,9.5
2016-09-04 01:36:36,353848000,118.0,38.94,283,9.4
2016-09-04 01:36:42,353848000,118.0,38.94,283,9.4
2016-09-04 01:36:53,353848000,117.999,38.94,283,9.4
2016-09-04 01:37:13,353848000,117.99799999999999,38.94,282,9.4
2016-09-04 01:39:14,353848000,117.992,38.941,283,9.4
2016-09-04 01:39:19,353848000,117.992,38.941,283,9.4
2016-09-04 01:40:33,353848000,117.98700000000001,38.942,283,9.4
2016-09-04 01:40:37,353848000,117.98700000000001,38.942,283,9.4
2016-09-04 01:41:15,353848000,117.985,38.942,282,9.4
2016-09-04 01:41:35,353848000,117.984,38.943000000000005,282,9.4
2016-09-04 01:41:54,353848000,117.98299999999999,38.943000000000005,283,9.4
2016-09-04 01:42:16,353848000,117.98200000000001,38.943000000000005,283,9.4
2016-09-04 01:42:34,353848000,117.98100000000001,38.943000000000005,283,9.4
2016-09-04 01:42:38,353848000,117.98100000000001,38.943000000000005,283,9.4
2016-09-04 01:42:54,353848000,117.98,38.943000000000005,283,9.4
2016-09-04 01:43:33,353848000,117.978,38.944,283,9.4
2016-09-04 01:44:15,353848000,117.975,38.944,283,9.4
2016-09-04 01:44:53,353848000,117.973,38.944,281,9.3
2016-09-04 01:45:16,353848000,117.97200000000001,38.945,281,9.3
2016-09-04 01:46:55,353848000,117.96600000000001,38.945,281,9.4
2016-09-04 01:47:15,353848000,117.965,38.946,281,9.4
2016-09-04 01:48:16,353848000,117.962,38.946,281,9.4
2016-09-04 01:48:35,353848000,117.961,38.946,280,9.4
