Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 02:18:22,412415630,117.859,38.963,276,9.2
2016-09-06 02:25:02,412415630,117.837,38.966,276,9.3
2016-09-06 02:25:43,412415630,117.835,38.966,277,9.3
2016-09-06 02:26:43,412415630,117.831,38.967,274,9.2
2016-09-06 02:26:48,412415630,117.831,38.967,274,9.2
2016-09-06 02:28:21,412415630,117.82600000000001,38.967,272,9.2
2016-09-06 02:28:26,412415630,117.82600000000001,38.967,272,9.2
2016-09-06 02:32:55,412415630,117.811,38.968,268,9.4
2016-09-06 02:34:23,412415630,117.806,38.968,268,9.5
2016-09-06 02:35:23,412415630,117.802,38.968,274,9.4
2016-09-06 02:35:28,412415630,117.802,38.968,274,9.4
2016-09-06 02:35:42,412415630,117.801,38.968,275,9.4
2016-09-06 02:36:23,412415630,117.79899999999999,38.968,276,9.5
2016-09-06 02:36:29,412415630,117.79899999999999,38.968,276,9.4
2016-09-06 02:38:02,412415630,117.79299999999999,38.969,277,9.3
2016-09-06 02:38:07,412415630,117.79299999999999,38.969,277,9.2
2016-09-06 02:38:23,412415630,117.792,38.969,278,9.4
2016-09-06 02:38:41,412415630,117.791,38.969,279,9.4
2016-09-06 02:39:03,412415630,117.79,38.969,277,9.3
2016-09-06 02:39:23,412415630,117.789,38.97,277,9.3
2016-09-06 02:40:02,412415630,117.787,38.97,278,9.3
2016-09-06 02:40:23,412415630,117.786,38.97,278,9.3
2016-09-06 02:40:41,412415630,117.785,38.97,278,9.3
2016-09-06 02:41:01,412415630,117.78399999999999,38.971,277,9.3
2016-09-06 02:41:23,412415630,117.78200000000001,38.971,277,9.3
2016-09-06 02:42:01,412415630,117.78,38.971,278,9.3
2016-09-06 02:42:42,412415630,117.77799999999999,38.971,278,9.2
2016-09-06 02:42:48,412415630,117.77799999999999,38.971,278,9.2
2016-09-06 02:43:23,412415630,117.77600000000001,38.972,277,8.8
2016-09-06 02:43:42,412415630,117.775,38.972,278,8.6
2016-09-06 02:44:01,412415630,117.774,38.972,279,8.5
2016-09-06 02:44:23,412415630,117.773,38.972,280,8.0
2016-09-06 02:44:42,412415630,117.772,38.973,281,7.6
2016-09-06 02:44:49,412415630,117.772,38.973,281,7.6
2016-09-06 02:45:24,412415630,117.77,38.973,282,7.0
