Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 00:44:14,413701950,118.119,38.923,291,9.4
2016-09-02 00:50:04,413701950,118.09899999999999,38.927,282,10.1
2016-09-02 01:02:54,413701950,118.06,38.933,285,5.6
2016-09-02 01:10:39,413701950,118.037,38.935,270,11.4
2016-09-02 01:15:36,413701950,118.016,38.936,280,12.1
2016-09-02 01:18:32,413701950,118.00200000000001,38.938,279,12.3
2016-09-02 01:18:37,413701950,118.00200000000001,38.938,279,12.3
2016-09-02 01:20:55,413701950,117.993,38.939,283,12.5
2016-09-02 01:22:52,413701950,117.98299999999999,38.941,283,12.5
2016-09-02 01:23:29,413701950,117.98100000000001,38.941,283,12.5
2016-09-02 01:23:30,413701950,117.98,38.941,283,12.6
2016-09-02 01:23:54,413701950,117.98,38.942,283,12.6
2016-09-02 01:24:38,413701950,117.977,38.942,283,12.6
2016-09-02 01:28:13,413701950,117.959,38.945,282,13.0
2016-09-02 01:28:18,413701950,117.959,38.945,282,13.0
2016-09-02 01:29:13,413701950,117.955,38.946,282,13.0
2016-09-02 01:29:17,413701950,117.955,38.946,282,13.0
2016-09-02 01:30:51,413701950,117.947,38.946999999999996,281,13.1
2016-09-02 01:30:56,413701950,117.947,38.946999999999996,281,13.0
2016-09-02 01:33:32,413701950,117.935,38.949,281,13.2
2016-09-02 01:33:39,413701950,117.935,38.949,281,13.2
2016-09-02 01:33:51,413701950,117.93299999999999,38.949,281,13.1
2016-09-02 01:34:51,413701950,117.929,38.95,281,13.0
2016-09-02 01:34:55,413701950,117.929,38.95,281,13.0
2016-09-02 01:35:31,413701950,117.926,38.95,280,13.0
2016-09-02 01:37:12,413701950,117.91799999999999,38.951,280,12.9
2016-09-02 01:37:17,413701950,117.91799999999999,38.951,280,12.8
2016-09-02 01:37:19,413701950,117.919,38.951,280,12.8
2016-09-02 01:37:31,413701950,117.917,38.952,280,12.9
2016-09-02 01:37:51,413701950,117.915,38.952,280,12.9
2016-09-02 01:38:31,413701950,117.912,38.952,280,12.7
2016-09-02 01:39:12,413701950,117.90899999999999,38.953,280,12.5
2016-09-02 01:39:31,413701950,117.90799999999999,38.953,280,12.5
2016-09-02 01:39:37,413701950,117.90799999999999,38.953,280,12.5
2016-09-02 01:40:53,413701950,117.902,38.954,280,12.3
2016-09-02 01:41:11,413701950,117.90100000000001,38.954,280,12.2
2016-09-02 01:41:33,413701950,117.899,38.954,280,12.2
2016-09-02 01:43:33,413701950,117.89,38.955999999999996,280,12.2
2016-09-02 01:43:37,413701950,117.89,38.955999999999996,280,12.1
2016-09-02 01:43:51,413701950,117.889,38.955999999999996,280,12.2
2016-09-02 01:44:11,413701950,117.88799999999999,38.955999999999996,279,12.3
2016-09-02 01:44:33,413701950,117.88600000000001,38.955999999999996,279,12.2
2016-09-02 01:44:37,413701950,117.88600000000001,38.955999999999996,279,12.1
2016-09-02 01:44:52,413701950,117.885,38.957,279,12.2
2016-09-02 01:45:11,413701950,117.884,38.957,279,12.1
2016-09-02 01:45:33,413701950,117.882,38.957,279,12.3
2016-09-02 01:45:37,413701950,117.882,38.957,279,12.3
2016-09-02 01:45:51,413701950,117.88,38.957,279,12.3
2016-09-02 01:46:33,413701950,117.87700000000001,38.958,279,12.3
2016-09-02 01:46:37,413701950,117.87700000000001,38.958,279,12.3
2016-09-02 01:46:52,413701950,117.876,38.958,279,12.3
2016-09-02 01:47:12,413701950,117.875,38.958,279,12.3
2016-09-02 01:47:51,413701950,117.87200000000001,38.958,279,12.3
2016-09-02 01:47:59,413701950,117.87200000000001,38.958,279,12.3
2016-09-02 01:48:07,413701950,117.87100000000001,38.958,279,12.3
2016-09-02 01:48:11,413701950,117.87,38.959,279,12.3
2016-09-02 01:48:31,413701950,117.869,38.959,279,12.3
2016-09-02 01:49:11,413701950,117.866,38.959,279,12.3
2016-09-02 01:49:16,413701950,117.866,38.959,279,12.3
2016-09-02 01:49:31,413701950,117.865,38.959,279,12.3
2016-09-02 01:49:51,413701950,117.863,38.96,279,12.3
2016-09-02 01:50:29,413701950,117.861,38.96,279,12.3
2016-09-02 01:50:31,413701950,117.86,38.96,279,12.3
2016-09-02 01:50:35,413701950,117.86,38.96,279,12.3
2016-09-02 01:50:51,413701950,117.859,38.96,279,12.3
2016-09-02 01:51:51,413701950,117.854,38.961,279,12.3
2016-09-02 01:51:56,413701950,117.854,38.961,279,12.3
2016-09-02 01:52:11,413701950,117.853,38.961,279,12.3
2016-09-02 01:52:33,413701950,117.851,38.961,279,12.3
2016-09-02 01:52:51,413701950,117.85,38.961,279,12.3
2016-09-02 01:52:55,413701950,117.85,38.961,279,12.3
2016-09-02 01:53:51,413701950,117.846,38.961999999999996,280,12.0
2016-09-02 01:53:55,413701950,117.846,38.961999999999996,280,11.9
2016-09-02 01:54:11,413701950,117.844,38.961999999999996,280,11.9
2016-09-02 01:54:33,413701950,117.84299999999999,38.961999999999996,280,11.9
2016-09-02 01:54:51,413701950,117.84200000000001,38.963,280,11.9
2016-09-02 01:54:54,413701950,117.84200000000001,38.961999999999996,280,11.9
2016-09-02 01:54:56,413701950,117.84200000000001,38.963,280,11.9
2016-09-02 01:55:11,413701950,117.84,38.963,280,11.8
2016-09-02 01:55:33,413701950,117.839,38.963,280,11.8
2016-09-02 01:56:11,413701950,117.836,38.963,280,11.4
2016-09-02 01:56:16,413701950,117.836,38.963,280,11.4
2016-09-02 01:56:31,413701950,117.835,38.964,280,11.1
2016-09-02 01:56:51,413701950,117.834,38.964,280,11.0
2016-09-02 01:57:31,413701950,117.831,38.964,280,10.7
2016-09-02 01:57:51,413701950,117.83,38.964,280,10.6
2016-09-02 01:58:11,413701950,117.829,38.964,280,10.5
2016-09-02 01:58:31,413701950,117.82700000000001,38.965,280,10.3
2016-09-02 01:58:36,413701950,117.82700000000001,38.965,280,10.3
2016-09-02 01:58:51,413701950,117.82600000000001,38.965,282,10.2
2016-09-02 01:59:11,413701950,117.825,38.965,283,10.2
2016-09-02 01:59:31,413701950,117.824,38.965,283,10.1
2016-09-02 01:59:37,413701950,117.824,38.965,283,10.1
2016-09-02 01:59:51,413701950,117.823,38.965,283,10.0
2016-09-02 02:00:11,413701950,117.822,38.966,284,10.0
2016-09-02 02:00:31,413701950,117.82,38.966,285,9.9
2016-09-02 02:00:37,413701950,117.82,38.966,285,9.9
2016-09-02 02:00:51,413701950,117.819,38.966,285,9.9
2016-09-02 02:01:11,413701950,117.818,38.966,288,9.8
2016-09-02 02:01:51,413701950,117.816,38.967,292,9.7
2016-09-02 02:01:57,413701950,117.816,38.967,292,9.6
2016-09-02 02:02:11,413701950,117.815,38.967,294,9.7
2016-09-02 02:02:51,413701950,117.81299999999999,38.968,299,9.6
2016-09-02 02:02:55,413701950,117.81299999999999,38.968,299,9.6
2016-09-02 02:03:11,413701950,117.81200000000001,38.968,300,9.6
2016-09-02 02:03:31,413701950,117.811,38.969,300,9.5
2016-09-02 02:03:42,413701950,117.811,38.969,300,9.4
2016-09-02 02:04:51,413701950,117.807,38.971,305,9.5
2016-09-02 02:05:13,413701950,117.806,38.971,305,9.5
2016-09-02 02:05:32,413701950,117.805,38.972,305,9.4
2016-09-02 02:05:51,413701950,117.804,38.972,305,9.4
2016-09-02 02:05:56,413701950,117.804,38.972,305,9.4
2016-09-02 02:06:13,413701950,117.803,38.973,305,9.4
2016-09-02 02:06:31,413701950,117.802,38.973,306,9.4
2016-09-02 02:06:51,413701950,117.801,38.974000000000004,308,9.4
2016-09-02 02:06:56,413701950,117.801,38.974000000000004,308,9.4
2016-09-02 02:07:13,413701950,117.8,38.974000000000004,310,9.4
2016-09-02 02:07:51,413701950,117.79899999999999,38.975,311,9.4
2016-09-02 02:08:13,413701950,117.79799999999999,38.976,311,9.4
2016-09-02 02:08:17,413701950,117.79799999999999,38.976,311,9.4
2016-09-02 02:08:51,413701950,117.796,38.977,315,9.4
2016-09-02 02:09:13,413701950,117.795,38.978,315,9.4
2016-09-02 02:09:18,413701950,117.795,38.978,315,9.4
2016-09-02 02:09:33,413701950,117.794,38.978,316,9.4
2016-09-02 02:10:13,413701950,117.79299999999999,38.979,320,9.4
2016-09-02 02:10:17,413701950,117.79299999999999,38.979,320,9.4
2016-09-02 02:10:51,413701950,117.791,38.981,320,9.4
2016-09-02 02:11:11,413701950,117.791,38.981,321,9.4
2016-09-02 02:11:33,413701950,117.79,38.982,323,9.3
2016-09-02 02:11:39,413701950,117.79,38.982,323,9.2
2016-09-02 02:11:51,413701950,117.789,38.983000000000004,327,9.2
2016-09-02 02:12:12,413701950,117.789,38.983000000000004,330,9.1
2016-09-02 02:12:51,413701950,117.787,38.985,330,8.9
2016-09-02 02:13:11,413701950,117.787,38.986,330,8.7
2016-09-02 02:13:33,413701950,117.786,38.986,330,8.4
2016-09-02 02:13:52,413701950,117.786,38.986999999999995,331,8.2
2016-09-02 02:14:33,413701950,117.785,38.988,335,7.7
2016-09-02 02:15:11,413701950,117.78399999999999,38.989000000000004,340,7.3
2016-09-02 02:15:33,413701950,117.78399999999999,38.99,340,7.2
2016-09-02 02:15:54,413701950,117.78399999999999,38.99,341,6.9
2016-09-02 02:15:51,413701950,117.78399999999999,38.991,341,6.8
2016-09-02 02:16:11,413701950,117.78299999999999,38.991,341,6.5
2016-09-02 02:16:33,413701950,117.78299999999999,38.992,340,6.3
2016-09-02 02:16:51,413701950,117.78299999999999,38.992,341,6.0
2016-09-02 02:17:11,413701950,117.78299999999999,38.993,340,5.8
2016-09-02 02:17:33,413701950,117.78200000000001,38.993,340,5.6
2016-09-02 02:17:51,413701950,117.78200000000001,38.994,341,5.4
2016-09-02 02:18:17,413701950,117.78200000000001,38.994,340,5.1
2016-09-02 02:18:33,413701950,117.78200000000001,38.995,340,5.0
2016-09-02 02:18:38,413701950,117.78200000000001,38.995,340,4.9
2016-09-02 02:18:51,413701950,117.78200000000001,38.995,340,4.8
2016-09-02 02:19:33,413701950,117.781,38.996,340,4.5
2016-09-02 02:19:51,413701950,117.781,38.996,340,4.5
2016-09-02 02:20:33,413701950,117.781,38.997,340,4.2
2016-09-02 02:20:51,413701950,117.781,38.998000000000005,340,4.2
2016-09-02 02:21:13,413701950,117.78,38.998000000000005,340,4.1
2016-09-02 02:21:51,413701950,117.78,38.999,340,3.9
2016-09-02 02:22:13,413701950,117.78,38.999,340,3.8
2016-09-02 02:22:33,413701950,117.78,38.999,340,3.8
2016-09-02 02:22:51,413701950,117.78,39.0,341,3.7
2016-09-02 02:22:56,413701950,117.78,39.0,341,3.6
2016-09-03 12:45:20,413701950,117.779,39.0,158,5.4
2016-09-03 12:45:40,413701950,117.78,38.999,158,5.7
2016-09-03 12:46:00,413701950,117.78,38.999,158,6.1
2016-09-03 12:46:20,413701950,117.78,38.998000000000005,158,6.3
2016-09-03 12:46:40,413701950,117.78,38.998000000000005,158,6.6
2016-09-03 12:47:00,413701950,117.781,38.997,158,6.8
2016-09-03 12:47:40,413701950,117.781,38.996,158,7.3
2016-09-03 12:48:21,413701950,117.78200000000001,38.994,158,7.7
2016-09-03 12:48:40,413701950,117.78200000000001,38.994,158,7.9
2016-09-03 12:49:01,413701950,117.78299999999999,38.993,158,8.1
2016-09-03 12:49:21,413701950,117.78299999999999,38.992,157,8.2
2016-09-03 12:49:29,413701950,117.78299999999999,38.992,157,8.1
2016-09-03 12:49:40,413701950,117.78299999999999,38.992,155,8.4
2016-09-03 12:50:21,413701950,117.78399999999999,38.99,155,8.6
2016-09-03 12:50:30,413701950,117.78399999999999,38.99,155,8.5
2016-09-03 12:50:40,413701950,117.78399999999999,38.989000000000004,155,8.7
2016-09-03 12:51:01,413701950,117.785,38.989000000000004,154,8.8
2016-09-03 12:51:23,413701950,117.785,38.988,153,8.9
2016-09-03 12:51:21,413701950,117.785,38.988,152,8.9
2016-09-03 12:51:40,413701950,117.786,38.986999999999995,149,9.0
2016-09-03 12:51:56,413701950,117.786,38.986999999999995,147,9.0
2016-09-03 12:52:01,413701950,117.786,38.986,146,9.0
2016-09-03 12:52:41,413701950,117.787,38.985,145,9.1
2016-09-03 12:53:01,413701950,117.788,38.984,145,9.0
2016-09-03 12:53:21,413701950,117.788,38.983000000000004,145,8.9
2016-09-03 12:54:41,413701950,117.791,38.981,141,8.3
