Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 17:54:14,636015690,118.00399999999999,38.939,279,11.9
2016-09-16 17:54:24,636015690,118.00299999999999,38.939,280,11.9
2016-09-16 17:54:34,636015690,118.00200000000001,38.939,279,11.9
2016-09-16 17:54:46,636015690,118.001,38.939,280,11.9
2016-09-16 17:54:57,636015690,118.0,38.939,280,11.9
2016-09-16 17:55:07,636015690,117.999,38.939,280,11.9
2016-09-16 17:55:19,636015690,117.999,38.939,280,12.1
2016-09-16 17:55:52,636015690,117.99700000000001,38.94,280,12.1
2016-09-16 17:56:02,636015690,117.99600000000001,38.94,280,12.1
2016-09-16 17:56:25,636015690,117.994,38.94,280,12.3
2016-09-16 17:56:45,636015690,117.993,38.94,280,12.3
2016-09-16 17:56:57,636015690,117.991,38.94,280,12.3
2016-09-16 17:57:08,636015690,117.991,38.941,280,12.3
2016-09-16 17:57:30,636015690,117.98899999999999,38.941,280,12.5
2016-09-16 17:57:41,636015690,117.98899999999999,38.941,280,12.5
2016-09-16 17:57:53,636015690,117.988,38.941,280,12.5
2016-09-16 17:58:03,636015690,117.98700000000001,38.941,280,12.5
2016-09-16 17:58:13,636015690,117.986,38.941,280,12.5
2016-09-16 17:58:26,636015690,117.986,38.941,280,12.6
2016-09-16 17:58:36,636015690,117.985,38.941,280,12.6
2016-09-16 17:58:46,636015690,117.98299999999999,38.942,280,12.6
2016-09-16 17:59:19,636015690,117.98100000000001,38.942,280,12.6
2016-09-16 17:59:41,636015690,117.98,38.942,280,12.6
2016-09-16 18:00:04,636015690,117.978,38.942,280,12.6
2016-09-16 18:00:37,636015690,117.975,38.943000000000005,282,12.6
2016-09-16 18:01:20,636015690,117.97200000000001,38.943000000000005,282,12.6
2016-09-16 18:01:42,636015690,117.971,38.944,282,12.6
2016-09-16 18:02:01,636015690,117.969,38.944,282,12.6
2016-09-16 18:02:15,636015690,117.969,38.944,282,12.6
2016-09-16 18:03:20,636015690,117.964,38.945,282,12.6
2016-09-16 18:03:43,636015690,117.962,38.945,281,12.6
2016-09-16 18:04:16,636015690,117.959,38.946,281,12.6
2016-09-16 18:04:59,636015690,117.956,38.946,281,12.6
2016-09-16 18:05:21,636015690,117.955,38.946,281,12.6
2016-09-16 18:05:32,636015690,117.954,38.946,281,12.6
2016-09-16 18:07:00,636015690,117.947,38.946999999999996,281,12.6
2016-09-16 18:07:33,636015690,117.945,38.948,279,12.6
2016-09-16 18:07:34,636015690,117.945,38.948,280,12.5
2016-09-16 18:08:05,636015690,117.94200000000001,38.948,280,12.5
2016-09-16 18:08:38,636015690,117.94,38.948,280,12.5
2016-09-16 18:10:04,636015690,117.93299999999999,38.949,280,12.5
2016-09-16 18:10:29,636015690,117.932,38.95,280,12.5
2016-09-16 18:10:39,636015690,117.931,38.95,280,12.5
2016-09-16 18:11:34,636015690,117.928,38.95,280,12.3
2016-09-16 18:11:57,636015690,117.925,38.95,280,11.9
2016-09-16 18:14:24,636015690,117.915,38.952,280,11.8
2016-09-16 18:15:04,636015690,117.913,38.952,280,11.9
2016-09-16 18:15:44,636015690,117.91,38.953,280,11.9
2016-09-16 18:16:50,636015690,117.906,38.953,280,12.1
2016-09-16 18:17:57,636015690,117.90100000000001,38.954,280,12.1
2016-09-16 18:18:29,636015690,117.899,38.954,280,12.1
2016-09-16 18:20:30,636015690,117.89,38.955,280,12.3
2016-09-16 18:20:44,636015690,117.88799999999999,38.955999999999996,280,12.4
2016-09-16 18:20:46,636015690,117.88799999999999,38.955999999999996,280,12.3
2016-09-16 18:21:23,636015690,117.88600000000001,38.955999999999996,280,12.3
2016-09-16 18:21:24,636015690,117.885,38.955999999999996,280,12.4
2016-09-16 18:22:20,636015690,117.882,38.957,279,12.5
2016-09-16 18:22:24,636015690,117.881,38.957,279,12.5
2016-09-16 18:22:43,636015690,117.88,38.957,280,12.5
2016-09-16 18:22:44,636015690,117.88,38.957,280,12.5
2016-09-16 18:23:05,636015690,117.87799999999999,38.957,279,12.6
2016-09-16 18:23:16,636015690,117.87700000000001,38.957,280,12.6
2016-09-16 18:23:45,636015690,117.875,38.958,279,12.6
2016-09-16 18:23:46,636015690,117.875,38.958,279,12.6
2016-09-16 18:24:05,636015690,117.874,38.958,280,12.6
2016-09-16 18:24:21,636015690,117.87299999999999,38.958,280,12.6
2016-09-16 18:24:25,636015690,117.87200000000001,38.958,280,12.7
2016-09-16 18:25:04,636015690,117.869,38.958,280,12.7
2016-09-16 18:25:16,636015690,117.869,38.959,280,12.6
2016-09-16 18:25:45,636015690,117.866,38.959,280,12.6
2016-09-16 18:26:22,636015690,117.86399999999999,38.959,280,12.6
2016-09-16 18:26:45,636015690,117.86200000000001,38.959,282,12.6
2016-09-16 18:26:49,636015690,117.86200000000001,38.959,282,12.6
2016-09-16 18:26:55,636015690,117.861,38.959,282,12.5
2016-09-16 18:27:04,636015690,117.86,38.96,282,12.5
2016-09-16 18:28:00,636015690,117.85700000000001,38.96,282,12.5
2016-09-16 18:28:23,636015690,117.855,38.96,282,12.5
2016-09-16 18:28:25,636015690,117.855,38.961,282,12.5
2016-09-16 18:28:45,636015690,117.854,38.961,282,12.5
2016-09-16 18:29:04,636015690,117.852,38.961,282,12.4
2016-09-16 18:29:18,636015690,117.851,38.961,282,12.3
2016-09-16 18:29:25,636015690,117.85,38.961,282,12.4
2016-09-16 18:29:45,636015690,117.84899999999999,38.961999999999996,282,12.4
2016-09-16 18:30:04,636015690,117.84700000000001,38.961999999999996,282,12.4
2016-09-16 18:30:24,636015690,117.84700000000001,38.961999999999996,282,12.3
2016-09-16 18:30:25,636015690,117.846,38.961999999999996,282,12.3
2016-09-16 18:30:45,636015690,117.844,38.961999999999996,282,12.1
2016-09-16 18:30:56,636015690,117.844,38.961999999999996,282,12.1
2016-09-16 18:31:03,636015690,117.84299999999999,38.961999999999996,282,12.0
2016-09-16 18:31:19,636015690,117.84200000000001,38.963,282,11.9
2016-09-16 18:31:25,636015690,117.84200000000001,38.963,282,11.8
2016-09-16 18:32:02,636015690,117.84,38.963,282,11.6
2016-09-16 18:32:03,636015690,117.839,38.963,283,11.5
2016-09-16 18:32:24,636015690,117.838,38.963,282,11.4
2016-09-16 18:32:25,636015690,117.838,38.963,282,11.3
2016-09-16 18:32:35,636015690,117.837,38.963,282,11.2
2016-09-16 18:32:57,636015690,117.836,38.964,282,11.0
2016-09-16 18:33:03,636015690,117.835,38.964,282,11.1
2016-09-16 18:34:03,636015690,117.83200000000001,38.964,282,10.8
2016-09-16 18:34:07,636015690,117.831,38.964,282,10.7
2016-09-16 18:34:35,636015690,117.83,38.965,282,10.5
2016-09-16 18:34:45,636015690,117.829,38.965,282,10.6
2016-09-16 18:35:04,636015690,117.82799999999999,38.965,282,10.5
2016-09-16 18:35:08,636015690,117.82799999999999,38.965,282,10.5
2016-09-16 18:35:25,636015690,117.82600000000001,38.965,282,10.5
2016-09-16 18:35:45,636015690,117.825,38.965,282,10.4
2016-09-16 18:36:04,636015690,117.824,38.966,281,10.3
2016-09-16 18:36:45,636015690,117.822,38.966,281,10.2
2016-09-16 18:36:47,636015690,117.822,38.966,281,10.1
2016-09-16 18:37:19,636015690,117.82,38.966,281,10.1
2016-09-16 18:37:25,636015690,117.819,38.966,281,10.2
2016-09-16 18:37:28,636015690,117.819,38.966,281,10.1
2016-09-16 18:37:45,636015690,117.818,38.966,281,10.1
2016-09-16 18:38:04,636015690,117.81700000000001,38.967,281,10.0
2016-09-16 18:38:25,636015690,117.816,38.967,281,10.0
2016-09-16 18:38:29,636015690,117.816,38.967,281,9.9
2016-09-16 18:38:45,636015690,117.814,38.967,280,9.9
2016-09-16 18:39:04,636015690,117.81299999999999,38.967,279,9.7
2016-09-16 18:39:20,636015690,117.81299999999999,38.967,279,9.6
2016-09-16 18:39:45,636015690,117.811,38.967,279,9.3
2016-09-16 18:39:47,636015690,117.811,38.967,279,9.2
2016-09-16 18:40:03,636015690,117.81,38.968,279,9.1
2016-09-16 18:40:25,636015690,117.809,38.968,279,8.8
2016-09-16 18:40:45,636015690,117.80799999999999,38.968,279,8.5
2016-09-16 18:41:03,636015690,117.807,38.968,279,8.4
2016-09-16 18:41:25,636015690,117.806,38.968,279,8.2
2016-09-16 18:41:45,636015690,117.805,38.968,279,7.9
2016-09-16 18:42:03,636015690,117.804,38.968,279,7.7
2016-09-16 18:42:25,636015690,117.803,38.968,279,7.6
2016-09-16 18:42:45,636015690,117.802,38.969,279,7.3
2016-09-16 18:43:00,636015690,117.802,38.969,279,7.2
2016-09-16 18:43:03,636015690,117.802,38.969,279,7.2
2016-09-16 18:43:23,636015690,117.801,38.969,279,7.0
2016-09-16 18:43:45,636015690,117.8,38.969,279,6.9
2016-09-16 18:44:03,636015690,117.79899999999999,38.969,279,6.7
2016-09-16 18:44:05,636015690,117.8,38.969,279,6.7
2016-09-16 18:44:44,636015690,117.79799999999999,38.969,279,6.4
2016-09-16 18:45:00,636015690,117.79700000000001,38.969,279,6.3
2016-09-16 18:45:03,636015690,117.79700000000001,38.969,279,6.3
2016-09-16 18:45:23,636015690,117.796,38.969,279,6.2
2016-09-16 18:46:03,636015690,117.795,38.969,279,5.9
2016-09-16 18:46:06,636015690,117.795,38.969,279,5.8
2016-09-16 18:46:23,636015690,117.794,38.969,280,5.8
2016-09-16 18:46:39,636015690,117.794,38.97,280,5.8
2016-09-16 18:46:44,636015690,117.79299999999999,38.97,280,5.7
2016-09-16 18:47:03,636015690,117.79299999999999,38.97,280,5.7
2016-09-16 18:47:05,636015690,117.79299999999999,38.97,280,5.6
2016-09-16 18:47:23,636015690,117.792,38.97,279,5.6
2016-09-16 18:47:44,636015690,117.792,38.97,279,5.5
2016-09-16 18:47:57,636015690,117.791,38.97,280,5.4
2016-09-16 18:48:04,636015690,117.791,38.97,280,5.4
2016-09-16 18:48:07,636015690,117.791,38.97,280,5.4
2016-09-16 18:48:25,636015690,117.79,38.97,280,5.3
2016-09-16 18:48:44,636015690,117.79,38.97,279,5.3
2016-09-16 18:48:46,636015690,117.79,38.97,280,5.3
2016-09-16 18:49:04,636015690,117.789,38.97,279,5.3
2016-09-16 18:49:06,636015690,117.789,38.97,279,5.3
2016-09-16 18:49:25,636015690,117.788,38.97,279,5.2
2016-09-16 18:49:44,636015690,117.788,38.97,279,5.2
2016-09-16 18:49:57,636015690,117.787,38.97,279,5.1
2016-09-16 18:50:04,636015690,117.787,38.97,279,5.1
2016-09-16 18:50:06,636015690,117.787,38.97,279,5.1
2016-09-16 18:50:25,636015690,117.786,38.97,279,5.1
2016-09-16 18:50:51,636015690,117.786,38.97,279,4.9
2016-09-16 18:51:04,636015690,117.785,38.971,279,5.0
2016-09-16 18:51:24,636015690,117.785,38.971,279,4.9
2016-09-16 18:51:25,636015690,117.785,38.971,279,4.9
2016-09-16 18:52:04,636015690,117.78399999999999,38.971,279,4.8
2016-09-16 18:52:25,636015690,117.78299999999999,38.971,279,4.7
2016-09-16 18:52:27,636015690,117.78299999999999,38.971,279,4.7
2016-09-16 18:52:44,636015690,117.78200000000001,38.971,279,4.6
2016-09-16 18:52:45,636015690,117.78299999999999,38.971,279,4.5
2016-09-16 18:53:02,636015690,117.78200000000001,38.971,279,4.5
2016-09-16 18:53:04,636015690,117.78200000000001,38.971,279,4.6
2016-09-16 18:53:24,636015690,117.78200000000001,38.971,279,4.5
2016-09-16 18:53:25,636015690,117.781,38.971,279,4.5
2016-09-16 18:53:26,636015690,117.781,38.971,279,4.5
2016-09-16 18:53:35,636015690,117.781,38.971,279,4.5
2016-09-16 18:53:44,636015690,117.781,38.971,279,4.5
2016-09-16 18:54:03,636015690,117.78,38.971,279,4.5
2016-09-16 18:54:25,636015690,117.78,38.971,279,4.4
2016-09-16 18:54:41,636015690,117.78,38.971,279,4.4
2016-09-16 18:54:44,636015690,117.779,38.971,279,4.4
2016-09-16 18:55:03,636015690,117.779,38.971,279,4.4
2016-09-16 18:55:25,636015690,117.77799999999999,38.971,279,4.4
2016-09-16 18:55:36,636015690,117.77799999999999,38.971,279,4.4
2016-09-16 18:55:44,636015690,117.77799999999999,38.971,279,4.4
2016-09-16 18:56:03,636015690,117.777,38.971,279,4.3
2016-09-16 18:56:24,636015690,117.777,38.971,279,4.3
2016-09-16 18:56:41,636015690,117.777,38.971,279,4.2
2016-09-16 18:56:44,636015690,117.77600000000001,38.972,279,4.2
2016-09-16 18:56:48,636015690,117.77600000000001,38.972,279,4.2
2016-09-16 18:57:03,636015690,117.77600000000001,38.972,279,4.1
2016-09-16 18:57:04,636015690,117.77600000000001,38.972,279,4.0
2016-09-16 18:57:14,636015690,117.77600000000001,38.972,279,4.0
2016-09-16 18:57:37,636015690,117.775,38.972,280,4.0
2016-09-16 18:57:45,636015690,117.775,38.972,280,3.9
2016-09-16 18:58:20,636015690,117.774,38.972,281,3.8
2016-09-16 18:58:24,636015690,117.774,38.972,282,3.8
2016-09-16 18:58:28,636015690,117.774,38.972,282,3.8
2016-09-16 18:58:45,636015690,117.773,38.972,283,3.8
2016-09-16 18:59:04,636015690,117.773,38.972,285,3.7
2016-09-16 18:59:05,636015690,117.773,38.972,284,3.8
2016-09-16 18:59:24,636015690,117.773,38.972,287,3.7
2016-09-16 18:59:38,636015690,117.772,38.972,288,3.6
2016-09-16 18:59:45,636015690,117.772,38.972,290,3.7
2016-09-16 19:00:03,636015690,117.772,38.972,292,3.6
2016-09-16 19:00:25,636015690,117.771,38.972,295,3.5
2016-09-16 19:00:43,636015690,117.771,38.972,296,3.5
2016-09-16 19:01:04,636015690,117.771,38.972,301,3.3
2016-09-16 19:01:06,636015690,117.771,38.972,301,3.3
2016-09-16 19:01:16,636015690,117.77,38.972,302,3.3
2016-09-16 19:01:25,636015690,117.77,38.972,304,3.3
2016-09-16 19:01:38,636015690,117.77,38.972,306,3.1
2016-09-16 19:01:45,636015690,117.77,38.973,307,3.2
2016-09-16 19:02:04,636015690,117.76899999999999,38.973,310,3.1
2016-09-16 19:02:05,636015690,117.76899999999999,38.973,310,3.1
2016-09-16 19:02:25,636015690,117.76899999999999,38.973,314,3.1
2016-09-16 19:02:45,636015690,117.76899999999999,38.973,318,3.1
2016-09-16 19:03:04,636015690,117.76899999999999,38.973,323,3.2
2016-09-16 19:03:07,636015690,117.76899999999999,38.973,323,3.1
2016-09-16 19:03:23,636015690,117.76799999999999,38.973,326,3.1
2016-09-16 19:03:25,636015690,117.76799999999999,38.973,329,3.2
2016-09-16 19:03:45,636015690,117.76799999999999,38.973,335,3.0
2016-09-16 19:04:04,636015690,117.76799999999999,38.974000000000004,338,2.9
2016-09-16 19:04:06,636015690,117.76799999999999,38.974000000000004,338,2.9
2016-09-16 19:04:24,636015690,117.76700000000001,38.974000000000004,342,2.7
2016-09-16 19:04:43,636015690,117.76700000000001,38.974000000000004,345,2.5
2016-09-16 19:05:04,636015690,117.76700000000001,38.974000000000004,348,2.3
2016-09-16 19:05:06,636015690,117.76700000000001,38.974000000000004,347,2.4
2016-09-16 19:05:24,636015690,117.76700000000001,38.974000000000004,351,2.2
2016-09-16 19:05:38,636015690,117.76700000000001,38.974000000000004,353,2.2
2016-09-16 19:05:43,636015690,117.76700000000001,38.974000000000004,354,2.2
2016-09-16 19:06:04,636015690,117.76700000000001,38.975,357,2.1
2016-09-16 19:06:24,636015690,117.76700000000001,38.975,359,1.9
2016-09-16 19:06:26,636015690,117.76700000000001,38.975,359,1.8
2016-09-16 19:06:34,636015690,117.76700000000001,38.975,358,2.0
2016-09-16 19:06:43,636015690,117.76700000000001,38.975,0,1.8
2016-09-16 19:06:44,636015690,117.76700000000001,38.975,359,1.8
2016-09-16 19:07:04,636015690,117.766,38.975,0,1.8
2016-09-16 19:07:07,636015690,117.766,38.975,0,1.8
2016-09-16 19:07:17,636015690,117.766,38.975,0,1.7
2016-09-16 19:07:24,636015690,117.766,38.975,0,1.7
2016-09-16 19:07:27,636015690,117.766,38.975,0,1.7
2016-09-16 19:07:43,636015690,117.766,38.975,0,1.6
2016-09-16 19:09:18,636015690,117.766,38.976,2,1.3
2016-09-16 19:09:40,636015690,117.766,38.976,1,1.1
2016-09-16 19:10:11,636015690,117.766,38.976,0,0.9
2016-09-16 19:10:23,636015690,117.766,38.976,358,0.8
2016-09-16 19:10:46,636015690,117.766,38.976,356,0.6
2016-09-16 19:11:18,636015690,117.766,38.976,356,0.4
2016-09-16 19:11:24,636015690,117.766,38.976,1,1.6
2016-09-16 19:11:43,636015690,117.766,38.976,1,1.5
2016-09-16 19:11:05,636015690,117.766,38.976,2,1.3
2016-09-16 19:11:25,636015690,117.766,38.976,357,0.8
2016-09-16 19:12:05,636015690,117.766,38.977,356,0.5
2016-09-16 19:12:25,636015690,117.766,38.977,356,0.4
2016-09-16 19:13:05,636015690,117.766,38.977,355,0.4
2016-09-16 19:13:19,636015690,117.766,38.977,355,0.4
2016-09-16 19:13:25,636015690,117.766,38.977,355,0.4
2016-09-16 19:13:43,636015690,117.766,38.977,354,0.5
2016-09-16 19:14:02,636015690,117.766,38.977,354,0.4
2016-09-16 19:14:05,636015690,117.766,38.977,354,0.4
2016-09-16 19:14:25,636015690,117.766,38.977,355,0.4
2016-09-16 19:14:43,636015690,117.766,38.977,356,0.4
2016-09-16 19:14:58,636015690,117.766,38.977,357,0.4
2016-09-16 19:15:23,636015690,117.766,38.977,359,0.3
2016-09-16 19:15:43,636015690,117.766,38.977,359,0.2
2016-09-16 19:16:05,636015690,117.766,38.977,358,0.2
2016-09-16 19:16:23,636015690,117.766,38.977,358,0.2
2016-09-16 19:16:44,636015690,117.766,38.977,357,0.2
2016-09-16 19:17:04,636015690,117.766,38.977,356,0.2
2016-09-16 19:17:44,636015690,117.766,38.977,356,0.2
2016-09-16 19:17:48,636015690,117.766,38.977,356,0.2
2016-09-16 19:18:04,636015690,117.766,38.977,356,0.1
2016-09-16 19:18:23,636015690,117.766,38.977,356,0.1
2016-09-16 19:18:44,636015690,117.766,38.977,356,0.1
2016-09-16 19:19:04,636015690,117.766,38.977,356,0.1
2016-09-17 03:28:16,636015690,117.766,38.977,357,0.1
2016-09-17 08:10:15,636015690,117.766,38.977,357,0.1
2016-09-17 08:34:16,636015690,117.766,38.977,357,0.1
2016-09-17 16:12:21,636015690,117.766,38.977,357,0.2
2016-09-17 16:12:42,636015690,117.766,38.977,356,0.5
2016-09-17 16:12:43,636015690,117.766,38.977,356,0.2
2016-09-17 16:12:45,636015690,117.766,38.977,356,0.4
2016-09-17 16:12:54,636015690,117.766,38.977,355,0.6
2016-09-17 16:13:02,636015690,117.766,38.977,355,0.7
2016-09-17 16:13:16,636015690,117.766,38.977,355,0.8
2016-09-17 16:13:42,636015690,117.766,38.977,0,1.0
2016-09-17 16:13:59,636015690,117.766,38.977,2,0.9
2016-09-17 16:14:02,636015690,117.766,38.977,4,1.0
2016-09-17 16:14:21,636015690,117.766,38.977,9,1.0
2016-09-17 16:14:22,636015690,117.766,38.977,7,0.9
2016-09-17 16:14:42,636015690,117.766,38.977,14,1.0
2016-09-17 16:14:44,636015690,117.766,38.977,14,0.9
2016-09-17 16:14:54,636015690,117.766,38.977,17,0.9
2016-09-17 16:15:02,636015690,117.766,38.977,19,1.0
2016-09-17 16:15:21,636015690,117.76700000000001,38.977,24,1.0
2016-09-17 16:15:37,636015690,117.76700000000001,38.977,27,0.9
2016-09-17 16:15:42,636015690,117.76700000000001,38.977,29,1.0
2016-09-17 16:15:46,636015690,117.76700000000001,38.977,29,0.9
2016-09-17 16:16:00,636015690,117.76700000000001,38.977,32,0.9
2016-09-17 16:16:02,636015690,117.76700000000001,38.977,35,1.0
2016-09-17 16:16:21,636015690,117.76700000000001,38.976,40,0.9
2016-09-17 16:16:42,636015690,117.76700000000001,38.976,46,0.9
2016-09-17 16:16:43,636015690,117.76700000000001,38.976,43,0.9
2016-09-17 16:16:47,636015690,117.76700000000001,38.976,46,0.9
2016-09-17 16:17:02,636015690,117.76700000000001,38.976,51,0.9
2016-09-17 16:17:16,636015690,117.76700000000001,38.976,54,0.9
2016-09-17 16:17:21,636015690,117.76700000000001,38.976,57,0.9
2016-09-17 16:17:38,636015690,117.76700000000001,38.976,60,0.9
2016-09-17 16:17:42,636015690,117.76700000000001,38.976,63,1.0
2016-09-17 16:17:46,636015690,117.76700000000001,38.976,63,0.9
