Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 23:48:21,414229000,118.171,38.898,309,3.1
2016-09-09 23:50:22,414229000,118.169,38.899,308,2.9
2016-09-09 23:50:55,414229000,118.169,38.899,308,2.9
2016-09-09 23:52:57,414229000,118.167,38.9,309,2.7
2016-09-09 23:54:03,414229000,118.166,38.900999999999996,309,2.7
2016-09-10 00:02:45,414229000,118.16,38.904,312,2.1
2016-09-10 00:06:44,414229000,118.15799999999999,38.905,321,1.8
2016-09-10 00:22:44,414229000,118.15299999999999,38.909,357,0.8
2016-09-10 00:23:35,414229000,118.152,38.909,358,0.8
2016-09-10 00:31:40,414229000,118.15100000000001,38.91,10,0.4
2016-09-10 00:33:57,414229000,118.15100000000001,38.91,11,0.4
2016-09-10 00:34:47,414229000,118.15,38.91,12,0.4
2016-09-10 00:37:11,414229000,118.15,38.91,12,0.4
2016-09-10 00:39:24,414229000,118.15,38.91,0,0.9
2016-09-10 00:40:50,414229000,118.15,38.911,339,1.8
2016-09-10 00:41:46,414229000,118.15,38.911,321,2.4
2016-09-10 00:41:56,414229000,118.15,38.911,319,2.4
2016-09-10 00:42:19,414229000,118.15,38.912,309,2.4
2016-09-10 00:42:29,414229000,118.15,38.912,307,2.4
2016-09-10 00:48:00,414229000,118.14299999999999,38.915,305,6.3
2016-09-10 00:51:07,414229000,118.13600000000001,38.919000000000004,305,7.8
2016-09-10 00:53:41,414229000,118.13,38.922,306,9.4
2016-09-10 00:54:14,414229000,118.12799999999999,38.923,305,9.6
2016-09-10 00:56:15,414229000,118.12200000000001,38.926,305,10.3
2016-09-10 00:57:54,414229000,118.117,38.928000000000004,300,9.6
2016-09-10 00:59:33,414229000,118.113,38.93,293,8.5
2016-09-10 00:59:45,414229000,118.11200000000001,38.931,291,8.5
2016-09-10 01:00:28,414229000,118.11,38.931,290,8.1
2016-09-10 01:02:07,414229000,118.105,38.931999999999995,288,7.6
2016-09-10 01:09:50,414229000,118.087,38.936,281,6.3
2016-09-10 01:11:28,414229000,118.084,38.936,281,6.0
2016-09-10 01:12:40,414229000,118.08200000000001,38.937,280,6.0
2016-09-10 01:14:18,414229000,118.07799999999999,38.937,281,5.6
2016-09-10 01:14:57,414229000,118.07700000000001,38.937,282,5.4
2016-09-10 01:19:31,414229000,118.069,38.938,273,4.4
2016-09-10 01:20:23,414229000,118.06700000000001,38.938,274,4.1
2016-09-10 01:21:10,414229000,118.06700000000001,38.938,278,4.0
2016-09-10 01:22:54,414229000,118.064,38.938,283,3.6
2016-09-10 01:27:56,414229000,118.059,38.939,292,2.9
2016-09-10 01:28:29,414229000,118.05799999999999,38.939,295,2.7
2016-09-10 01:31:58,414229000,118.055,38.94,314,2.0
2016-09-10 01:33:36,414229000,118.054,38.94,321,1.8
2016-09-10 01:36:01,414229000,118.053,38.941,317,2.0
2016-09-10 01:36:10,414229000,118.053,38.941,313,2.2
2016-09-10 01:36:45,414229000,118.053,38.942,303,2.4
2016-09-10 01:39:49,414229000,118.051,38.943000000000005,266,2.2
2016-09-10 01:40:11,414229000,118.051,38.943000000000005,264,2.2
2016-09-10 01:44:17,414229000,118.04799999999999,38.942,252,2.4
2016-09-10 01:45:29,414229000,118.046,38.942,251,2.7
2016-09-10 01:48:35,414229000,118.04299999999999,38.941,252,3.5
2016-09-10 01:49:08,414229000,118.042,38.941,254,3.6
2016-09-10 01:50:36,414229000,118.041,38.94,262,3.8
2016-09-10 01:51:09,414229000,118.04,38.94,267,4.0
2016-09-10 01:53:02,414229000,118.037,38.94,268,1.4
2016-09-10 01:53:34,414229000,118.036,38.94,269,5.3
2016-09-10 01:54:38,414229000,118.03399999999999,38.94,269,6.3
2016-09-10 01:56:49,414229000,118.02799999999999,38.939,270,8.7
2016-09-10 01:57:36,414229000,118.025,38.939,269,9.2
2016-09-10 01:58:17,414229000,118.023,38.939,269,9.8
2016-09-10 01:58:50,414229000,118.021,38.939,269,10.3
2016-09-10 01:59:55,414229000,118.01700000000001,38.939,269,10.8
2016-09-10 02:00:28,414229000,118.014,38.939,269,11.2
2016-09-10 02:00:51,414229000,118.01299999999999,38.939,269,11.2
2016-09-10 02:01:56,414229000,118.009,38.939,270,11.6
2016-09-10 02:02:29,414229000,118.006,38.939,281,11.7
2016-09-10 02:08:53,414229000,117.98,38.943000000000005,280,12.1
2016-09-10 02:09:26,414229000,117.977,38.943000000000005,281,12.1
2016-09-10 02:17:14,414229000,117.943,38.948,281,12.1
2016-09-10 02:17:17,414229000,117.943,38.948,281,12.1
2016-09-10 02:19:18,414229000,117.936,38.949,281,12.1
2016-09-10 02:19:29,414229000,117.934,38.949,281,12.1
2016-09-10 02:22:33,414229000,117.921,38.951,281,11.9
2016-09-10 02:22:56,414229000,117.92,38.951,281,11.9
2016-09-10 02:23:06,414229000,117.919,38.951,281,11.9
2016-09-10 02:23:29,414229000,117.917,38.951,281,11.9
2016-09-10 02:23:34,414229000,117.917,38.952,281,12.0
2016-09-10 02:23:37,414229000,117.917,38.952,281,11.9
2016-09-10 02:23:51,414229000,117.916,38.952,281,11.9
2016-09-10 02:26:14,414229000,117.905,38.953,282,11.9
2016-09-10 02:27:08,414229000,117.902,38.954,282,11.9
2016-09-10 02:28:14,414229000,117.898,38.954,282,11.9
2016-09-10 02:28:47,414229000,117.895,38.955,282,11.9
2016-09-10 02:28:54,414229000,117.89399999999999,38.955,282,11.9
2016-09-10 02:29:15,414229000,117.89299999999999,38.955,282,12.0
2016-09-10 02:29:35,414229000,117.891,38.955,282,12.0
2016-09-10 02:29:54,414229000,117.89,38.955999999999996,281,12.0
2016-09-10 02:29:56,414229000,117.89,38.955999999999996,281,11.9
2016-09-10 02:30:15,414229000,117.889,38.955999999999996,281,11.9
2016-09-10 02:30:48,414229000,117.887,38.955999999999996,281,12.1
2016-09-10 02:30:54,414229000,117.88600000000001,38.955999999999996,281,12.1
2016-09-10 02:31:15,414229000,117.884,38.957,280,12.1
2016-09-10 02:31:35,414229000,117.883,38.957,280,12.1
2016-09-10 02:31:53,414229000,117.882,38.957,280,12.1
2016-09-10 02:31:54,414229000,117.882,38.957,280,12.2
2016-09-10 02:32:15,414229000,117.88,38.957,280,12.3
2016-09-10 02:32:35,414229000,117.87899999999999,38.957,280,12.3
2016-09-10 02:32:48,414229000,117.87799999999999,38.957,280,12.3
2016-09-10 02:32:54,414229000,117.87700000000001,38.958,280,12.3
2016-09-10 02:33:35,414229000,117.874,38.958,280,12.3
2016-09-10 02:34:15,414229000,117.87200000000001,38.958,280,12.3
2016-09-10 02:34:19,414229000,117.87200000000001,38.958,280,12.3
2016-09-10 02:34:35,414229000,117.87,38.958,280,12.3
2016-09-10 02:35:15,414229000,117.867,38.959,280,12.2
2016-09-10 02:35:32,414229000,117.866,38.959,280,12.3
2016-09-10 02:35:55,414229000,117.865,38.959,280,12.3
2016-09-10 02:36:28,414229000,117.86200000000001,38.959,281,12.1
2016-09-10 02:37:15,414229000,117.859,38.96,280,12.2
2016-09-10 02:37:35,414229000,117.85700000000001,38.96,280,12.2
2016-09-10 02:38:14,414229000,117.854,38.961,280,12.3
2016-09-10 02:38:17,414229000,117.854,38.961,280,12.3
2016-09-10 02:38:55,414229000,117.851,38.961,280,12.3
2016-09-10 02:39:12,414229000,117.851,38.961,280,12.3
2016-09-10 02:39:14,414229000,117.85,38.961,280,12.3
2016-09-10 02:39:18,414229000,117.85,38.961,280,12.3
2016-09-10 02:39:35,414229000,117.84899999999999,38.961,280,12.1
2016-09-10 02:39:55,414229000,117.84700000000001,38.961999999999996,281,12.0
2016-09-10 02:40:14,414229000,117.846,38.961999999999996,280,11.9
2016-09-10 02:40:55,414229000,117.84299999999999,38.961999999999996,282,11.8
2016-09-10 02:41:14,414229000,117.84200000000001,38.961999999999996,283,11.7
2016-09-10 02:41:19,414229000,117.84200000000001,38.961999999999996,283,11.7
2016-09-10 02:41:35,414229000,117.84,38.963,283,11.6
2016-09-10 02:41:54,414229000,117.839,38.963,284,11.6
2016-09-10 02:42:14,414229000,117.838,38.963,283,11.5
2016-09-10 02:42:34,414229000,117.836,38.963,283,11.4
2016-09-10 02:42:54,414229000,117.835,38.964,283,11.4
2016-09-10 02:43:35,414229000,117.833,38.964,283,11.2
2016-09-10 02:43:54,414229000,117.831,38.964,283,11.3
2016-09-10 02:44:08,414229000,117.831,38.964,283,11.2
2016-09-10 02:44:14,414229000,117.83,38.964,283,11.2
2016-09-10 02:44:34,414229000,117.82799999999999,38.965,283,11.2
2016-09-10 02:44:43,414229000,117.829,38.965,283,11.2
2016-09-10 02:44:54,414229000,117.82700000000001,38.965,283,11.1
2016-09-10 02:44:55,414229000,117.82700000000001,38.965,283,11.0
2016-09-10 02:45:14,414229000,117.82600000000001,38.965,283,11.0
2016-09-10 02:45:34,414229000,117.825,38.965,283,10.7
2016-09-10 02:45:54,414229000,117.823,38.966,283,10.5
2016-09-10 02:45:57,414229000,117.823,38.966,283,10.5
2016-09-10 02:46:14,414229000,117.822,38.966,283,10.3
2016-09-10 02:47:14,414229000,117.819,38.966,284,9.6
2016-09-10 02:47:33,414229000,117.818,38.967,288,9.3
2016-09-10 02:47:47,414229000,117.81700000000001,38.967,290,9.2
2016-09-10 02:47:54,414229000,117.81700000000001,38.967,293,9.1
2016-09-10 02:48:13,414229000,117.816,38.967,298,8.9
2016-09-10 02:48:18,414229000,117.816,38.967,298,8.9
2016-09-10 02:48:33,414229000,117.815,38.967,303,8.5
2016-09-10 02:48:53,414229000,117.814,38.967,304,8.3
2016-09-10 02:48:55,414229000,117.814,38.968,305,8.2
2016-09-10 02:49:16,414229000,117.81299999999999,38.968,305,8.0
2016-09-10 02:49:26,414229000,117.81299999999999,38.968,306,7.8
