Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 00:15:18,412478730,118.16799999999999,38.919000000000004,283,9.2
2016-09-22 00:16:34,412478730,118.164,38.919000000000004,283,9.4
2016-09-22 00:16:57,412478730,118.162,38.92,281,9.6
2016-09-22 00:17:02,412478730,118.162,38.92,281,9.5
2016-09-22 00:18:58,412478730,118.156,38.921,284,9.6
2016-09-22 00:21:10,412478730,118.148,38.922,284,9.6
2016-09-22 00:23:11,412478730,118.14200000000001,38.924,285,9.8
2016-09-22 00:25:34,412478730,118.134,38.925,289,10.1
2016-09-22 00:28:06,412478730,118.125,38.928000000000004,284,10.3
2016-09-22 00:28:20,412478730,118.124,38.928000000000004,284,10.3
2016-09-22 00:28:49,412478730,118.12200000000001,38.928000000000004,280,10.3
2016-09-22 00:33:35,412478730,118.105,38.931,288,10.5
2016-09-22 00:34:52,412478730,118.10700000000001,38.931,286,10.5
2016-09-22 00:36:09,412478730,118.096,38.934,289,10.5
2016-09-22 00:37:51,412478730,118.09,38.936,284,10.5
2016-09-22 00:38:04,412478730,118.089,38.936,284,10.3
2016-09-22 00:41:00,412478730,118.079,38.938,286,10.5
2016-09-22 00:41:53,412478730,118.07600000000001,38.939,287,10.5
2016-09-22 00:42:17,412478730,118.074,38.939,285,10.5
2016-09-22 00:43:59,412478730,118.068,38.941,291,10.5
2016-09-22 00:49:02,412478730,118.05,38.945,295,9.6
2016-09-22 00:49:27,412478730,118.04899999999999,38.946,303,9.0
2016-09-22 00:49:48,412478730,118.04799999999999,38.946,299,8.7
2016-09-22 00:50:31,412478730,118.046,38.946999999999996,288,7.8
2016-09-22 00:51:02,412478730,118.045,38.946999999999996,284,7.6
2016-09-22 00:51:35,412478730,118.044,38.948,274,6.9
2016-09-22 00:55:18,412478730,118.036,38.948,264,5.4
2016-09-22 00:55:40,412478730,118.035,38.948,264,5.3
2016-09-22 00:58:20,412478730,118.03,38.946999999999996,246,4.5
2016-09-22 00:58:52,412478730,118.03,38.946999999999996,257,4.5
2016-09-22 00:59:17,412478730,118.029,38.946,267,4.4
2016-09-22 01:01:07,412478730,118.02600000000001,38.946,269,4.5
2016-09-22 01:03:59,412478730,118.021,38.946,273,5.8
2016-09-22 01:07:59,412478730,118.012,38.946,273,6.7
2016-09-22 01:09:49,412478730,118.008,38.946,264,6.3
2016-09-22 01:10:50,412478730,118.005,38.946,254,6.0
2016-09-22 01:12:29,412478730,118.00299999999999,38.945,246,5.1
