Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 07:05:28,413021270,117.785,38.999,172,9.7
2016-09-01 07:05:49,413021270,117.785,38.998000000000005,170,9.8
2016-09-01 07:06:09,413021270,117.785,38.997,171,9.9
2016-09-01 07:06:28,413021270,117.785,38.996,170,10.0
2016-09-01 07:06:49,413021270,117.785,38.995,170,10.1
2016-09-01 07:07:09,413021270,117.785,38.995,170,10.2
2016-09-01 07:07:28,413021270,117.786,38.994,170,10.2
2016-09-01 07:07:32,413021270,117.786,38.994,170,10.1
2016-09-01 07:07:49,413021270,117.786,38.993,170,10.5
2016-09-01 07:08:09,413021270,117.786,38.992,169,10.7
2016-09-01 07:08:28,413021270,117.786,38.991,170,10.8
2016-09-01 07:09:09,413021270,117.787,38.989000000000004,168,10.9
2016-09-01 07:09:28,413021270,117.787,38.988,161,10.8
2016-09-01 07:09:33,413021270,117.787,38.988,161,10.8
2016-09-01 07:09:34,413021270,117.787,38.988,159,10.8
2016-09-01 07:09:35,413021270,117.787,38.986999999999995,159,10.8
2016-09-01 07:09:41,413021270,117.787,38.986999999999995,157,10.8
2016-09-01 07:09:49,413021270,117.787,38.986999999999995,154,10.8
2016-09-01 07:09:56,413021270,117.788,38.986,152,10.8
2016-09-01 07:10:02,413021270,117.788,38.986,151,10.8
2016-09-01 07:10:09,413021270,117.788,38.986,149,10.9
2016-09-01 07:10:49,413021270,117.789,38.984,148,10.9
2016-09-01 07:11:09,413021270,117.79,38.983000000000004,148,10.9
2016-09-01 07:11:11,413021270,117.79,38.983000000000004,148,10.8
2016-09-01 07:11:28,413021270,117.791,38.982,148,10.9
2016-09-01 07:12:09,413021270,117.792,38.981,139,11.0
2016-09-01 07:14:28,413021270,117.79799999999999,38.976,135,11.2
2016-09-01 07:14:30,413021270,117.79799999999999,38.976,135,11.2
2016-09-01 07:14:46,413021270,117.79899999999999,38.975,134,11.2
2016-09-01 07:16:28,413021270,117.805,38.972,125,11.9
2016-09-01 07:16:33,413021270,117.805,38.972,125,11.9
2016-09-01 07:17:09,413021270,117.807,38.97,121,12.0
2016-09-01 07:18:09,413021270,117.811,38.969,112,12.0
2016-09-01 07:18:11,413021270,117.811,38.969,112,11.9
2016-09-01 07:19:09,413021270,117.815,38.967,113,12.0
2016-09-01 07:19:13,413021270,117.815,38.967,113,11.9
2016-09-01 07:20:49,413021270,117.822,38.965,108,12.1
2016-09-01 07:21:09,413021270,117.823,38.965,109,12.1
2016-09-01 07:21:28,413021270,117.824,38.965,109,12.1
2016-09-01 07:21:49,413021270,117.82600000000001,38.964,108,12.1
2016-09-01 07:22:09,413021270,117.82700000000001,38.964,108,12.1
2016-09-01 07:23:09,413021270,117.831,38.963,103,12.3
2016-09-01 07:23:11,413021270,117.831,38.963,103,12.3
2016-09-01 07:23:52,413021270,117.833,38.963,103,12.3
2016-09-01 07:24:49,413021270,117.838,38.961999999999996,103,12.3
2016-09-01 07:24:52,413021270,117.838,38.961999999999996,103,12.3
2016-09-01 07:25:28,413021270,117.84100000000001,38.961,102,12.3
2016-09-01 07:25:49,413021270,117.84299999999999,38.961,102,12.3
2016-09-01 07:25:53,413021270,117.84299999999999,38.961,102,12.3
2016-09-01 07:26:48,413021270,117.84700000000001,38.96,102,12.3
2016-09-01 07:27:48,413021270,117.851,38.959,101,12.5
2016-09-01 07:27:50,413021270,117.851,38.959,101,12.5
2016-09-01 07:28:09,413021270,117.853,38.959,101,12.5
2016-09-01 07:28:29,413021270,117.854,38.959,100,12.5
2016-09-01 07:28:48,413021270,117.85600000000001,38.959,101,12.5
2016-09-01 07:28:51,413021270,117.85600000000001,38.959,101,12.5
2016-09-01 07:29:48,413021270,117.86,38.958,99,12.6
2016-09-01 07:29:51,413021270,117.86,38.958,99,12.6
