Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 06:47:56,574049000,118.16,38.845,262,12.1
2016-09-08 06:59:08,574049000,118.111,38.84,264,12.1
2016-09-08 07:15:25,574049000,118.06,38.856,316,8.9
2016-09-08 07:27:31,574049000,118.031,38.867,295,6.9
2016-09-08 07:32:28,574049000,118.02,38.871,300,6.3
2016-09-08 07:33:46,574049000,118.01799999999999,38.872,310,5.8
2016-09-08 07:41:47,574049000,118.008,38.879,320,3.8
2016-09-08 07:44:11,574049000,118.005,38.88,333,3.6
2016-09-08 07:45:27,574049000,118.00399999999999,38.881,348,3.1
2016-09-08 07:48:30,574049000,118.00299999999999,38.884,11,2.4
2016-09-08 07:48:33,574049000,118.00299999999999,38.883,10,2.4
2016-09-08 07:50:12,574049000,118.00200000000001,38.885,17,2.0
2016-09-08 08:01:21,574049000,118.00399999999999,38.888000000000005,109,0.6
2016-09-08 08:19:49,574049000,118.00200000000001,38.888000000000005,119,0.1
2016-09-08 22:19:51,574049000,118.00200000000001,38.888000000000005,89,0.1
2016-09-08 23:16:51,574049000,118.00200000000001,38.888000000000005,114,0.1
2016-09-09 03:40:52,574049000,118.006,38.889,242,0.4
2016-09-09 04:25:09,574049000,118.00299999999999,38.887,251,3.3
2016-09-09 04:26:57,574049000,118.0,38.885999999999996,251,4.5
2016-09-09 04:27:55,574049000,117.99799999999999,38.885,251,5.1
2016-09-09 04:28:14,574049000,117.99799999999999,38.885,251,5.1
2016-09-09 04:28:28,574049000,117.99700000000001,38.885,251,5.4
2016-09-09 04:28:45,574049000,117.99700000000001,38.885,251,5.4
2016-09-09 04:29:25,574049000,117.995,38.885,251,5.6
2016-09-09 04:29:47,574049000,117.995,38.884,251,5.8
2016-09-09 04:30:08,574049000,117.994,38.884,251,5.8
2016-09-09 04:30:30,574049000,117.993,38.884,251,6.0
2016-09-09 04:31:14,574049000,117.992,38.883,251,6.2
2016-09-09 04:31:58,574049000,117.99,38.883,251,6.3
2016-09-09 04:32:31,574049000,117.98899999999999,38.883,254,6.3
2016-09-09 04:34:22,574049000,117.985,38.882,255,6.9
2016-09-09 04:34:55,574049000,117.984,38.881,255,6.9
2016-09-09 04:35:05,574049000,117.984,38.881,255,6.9
2016-09-09 04:35:28,574049000,117.98200000000001,38.881,255,7.1
2016-09-09 04:36:01,574049000,117.98100000000001,38.881,256,7.2
2016-09-09 04:36:33,574049000,117.98,38.88,260,7.1
2016-09-09 04:37:08,574049000,117.979,38.88,260,7.2
2016-09-09 04:37:27,574049000,117.978,38.88,260,7.4
2016-09-09 04:38:12,574049000,117.975,38.88,262,7.6
2016-09-09 04:38:22,574049000,117.975,38.88,263,7.6
2016-09-09 04:38:55,574049000,117.97399999999999,38.88,264,7.8
2016-09-09 04:39:22,574049000,117.973,38.88,263,8.0
2016-09-09 04:39:51,574049000,117.971,38.879,264,8.1
2016-09-09 04:40:45,574049000,117.96799999999999,38.879,264,8.5
2016-09-09 04:41:08,574049000,117.96700000000001,38.879,264,8.7
2016-09-09 04:41:41,574049000,117.965,38.879,274,8.9
2016-09-09 04:41:52,574049000,117.965,38.879,277,9.0
2016-09-09 04:41:59,574049000,117.964,38.879,284,9.0
