Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 16:29:04,413432150,117.803,38.967,90,8.9
2016-09-08 16:29:25,413432150,117.804,38.967,90,8.9
2016-09-08 16:29:30,413432150,117.804,38.967,90,8.9
2016-09-08 16:30:04,413432150,117.806,38.967,92,9.0
2016-09-08 16:30:25,413432150,117.807,38.967,94,9.0
2016-09-08 16:32:25,413432150,117.814,38.966,94,9.2
2016-09-08 16:32:28,413432150,117.814,38.966,94,9.2
2016-09-08 16:33:25,413432150,117.81700000000001,38.965,93,9.3
2016-09-08 16:33:28,413432150,117.81700000000001,38.965,93,9.2
2016-09-08 16:39:26,413432150,117.837,38.961999999999996,96,9.6
2016-09-08 16:39:28,413432150,117.837,38.961999999999996,96,9.6
2016-09-08 16:39:45,413432150,117.838,38.961999999999996,95,9.7
2016-09-08 16:40:06,413432150,117.839,38.961,95,9.6
2016-09-08 16:40:45,413432150,117.84100000000001,38.961,94,9.7
2016-09-08 16:40:50,413432150,117.84100000000001,38.961,94,9.6
2016-09-08 16:42:24,413432150,117.84700000000001,38.96,93,9.7
2016-09-08 16:44:46,413432150,117.855,38.959,91,9.7
2016-09-08 16:51:55,413432150,117.87799999999999,38.955999999999996,92,9.6
2016-09-08 16:55:05,413432150,117.89,38.954,97,9.7
2016-09-08 16:56:46,413432150,117.895,38.953,98,9.8
2016-09-08 16:57:26,413432150,117.898,38.953,96,9.8
2016-09-08 16:57:31,413432150,117.898,38.953,96,9.8
2016-09-08 16:58:26,413432150,117.902,38.952,94,9.7
2016-09-08 16:58:31,413432150,117.902,38.952,94,9.6
2016-09-08 16:59:05,413432150,117.904,38.952,94,9.7
2016-09-08 17:11:07,413432150,117.943,38.943000000000005,111,9.8
2016-09-08 18:20:05,413432150,118.165,38.876,121,9.4
2016-09-21 04:38:11,413432150,118.166,38.900999999999996,295,10.8
2016-09-21 04:39:25,413432150,118.163,38.903,295,10.8
2016-09-21 04:41:49,413432150,118.156,38.907,295,10.8
2016-09-21 04:43:25,413432150,118.15100000000001,38.91,293,11.0
2016-09-21 04:45:06,413432150,118.145,38.913000000000004,293,11.0
2016-09-21 04:48:46,413432150,118.132,38.919000000000004,290,11.0
2016-09-21 04:56:01,413432150,118.10600000000001,38.927,279,11.0
2016-09-21 04:58:45,413432150,118.096,38.929,279,11.0
2016-09-21 05:03:48,413432150,118.07799999999999,38.934,278,10.8
2016-09-21 05:13:08,413432150,118.04299999999999,38.944,280,11.2
2016-09-21 05:14:47,413432150,118.037,38.946,281,10.7
2016-09-21 08:06:34,413432150,117.96,38.978,156,0.6
2016-09-21 08:07:52,413432150,117.96,38.977,184,2.4
2016-09-21 08:09:19,413432150,117.96,38.976,199,4.0
2016-09-21 08:10:51,413432150,117.959,38.974000000000004,211,5.1
2016-09-21 08:11:36,413432150,117.958,38.973,212,5.1
2016-09-21 08:12:25,413432150,117.958,38.972,219,4.2
2016-09-21 08:18:16,413432150,117.945,38.966,237,9.4
2016-09-21 08:19:11,413432150,117.94200000000001,38.964,240,9.9
2016-09-21 08:31:14,413432150,117.90100000000001,38.957,273,10.3
2016-09-21 08:43:11,413432150,117.85600000000001,38.963,275,10.4
2016-09-21 08:44:12,413432150,117.852,38.964,276,10.4
2016-09-21 08:50:02,413432150,117.831,38.967,271,10.3
2016-09-21 08:50:30,413432150,117.829,38.967,272,10.4
2016-09-21 08:50:33,413432150,117.829,38.967,272,10.3
2016-09-21 08:51:09,413432150,117.82700000000001,38.967,271,10.3
2016-09-21 08:54:11,413432150,117.815,38.969,272,10.5
2016-09-21 08:54:16,413432150,117.815,38.969,272,10.5
2016-09-21 08:54:32,413432150,117.814,38.969,272,10.5
2016-09-21 08:54:51,413432150,117.81299999999999,38.969,272,10.4
2016-09-21 08:55:21,413432150,117.81200000000001,38.969,272,10.5
2016-09-21 08:55:32,413432150,117.81,38.969,271,10.5
2016-09-21 08:55:51,413432150,117.809,38.969,272,10.5
2016-09-21 08:56:32,413432150,117.807,38.97,272,10.5
2016-09-21 08:58:12,413432150,117.801,38.97,271,9.4
2016-09-21 08:58:31,413432150,117.8,38.97,271,9.0
2016-09-21 08:59:31,413432150,117.79700000000001,38.971,272,8.3
2016-09-21 08:59:36,413432150,117.79700000000001,38.971,272,8.3
2016-09-21 09:00:31,413432150,117.794,38.971,273,6.8
2016-09-21 09:01:12,413432150,117.792,38.971,274,6.1
2016-09-21 09:01:31,413432150,117.792,38.971,273,6.1
2016-09-21 09:01:52,413432150,117.791,38.971,273,6.3
2016-09-21 09:02:31,413432150,117.79,38.972,273,6.5
2016-09-21 09:02:34,413432150,117.79,38.972,273,6.5
2016-09-21 09:02:52,413432150,117.789,38.972,273,6.5
2016-09-21 09:03:12,413432150,117.788,38.972,273,6.6
2016-09-21 09:03:31,413432150,117.787,38.972,273,6.6
2016-09-21 09:03:36,413432150,117.787,38.972,273,6.5
2016-09-21 09:04:12,413432150,117.786,38.972,273,6.7
2016-09-21 09:04:31,413432150,117.785,38.972,274,6.7
2016-09-21 09:04:35,413432150,117.785,38.972,274,6.7
2016-09-21 09:04:52,413432150,117.78399999999999,38.972,274,6.7
2016-09-21 09:05:12,413432150,117.78299999999999,38.972,273,6.6
2016-09-21 09:05:52,413432150,117.78200000000001,38.973,272,5.8
2016-09-21 09:05:55,413432150,117.78200000000001,38.973,272,5.8
2016-09-21 09:06:12,413432150,117.781,38.973,271,5.5
2016-09-21 09:06:32,413432150,117.781,38.973,272,5.2
2016-09-21 09:07:12,413432150,117.779,38.973,273,4.6
2016-09-21 09:07:15,413432150,117.779,38.973,273,4.5
2016-09-21 09:07:34,413432150,117.779,38.973,273,4.5
2016-09-21 09:07:52,413432150,117.77799999999999,38.973,273,4.1
2016-09-21 09:08:32,413432150,117.77799999999999,38.973,273,3.9
2016-09-21 09:08:51,413432150,117.777,38.973,273,4.2
2016-09-21 09:09:07,413432150,117.777,38.973,272,4.4
2016-09-21 09:09:32,413432150,117.77600000000001,38.973,272,4.9
2016-09-21 09:09:51,413432150,117.775,38.973,272,5.2
2016-09-21 09:10:11,413432150,117.775,38.974000000000004,272,5.5
2016-09-21 09:10:51,413432150,117.774,38.974000000000004,272,4.9
2016-09-21 09:10:55,413432150,117.774,38.974000000000004,272,4.9
2016-09-21 09:11:11,413432150,117.773,38.974000000000004,272,4.7
2016-09-21 09:11:14,413432150,117.773,38.974000000000004,272,4.7
2016-09-21 09:11:30,413432150,117.772,38.974000000000004,264,4.8
2016-09-21 09:11:37,413432150,117.772,38.974000000000004,261,4.8
2016-09-21 09:11:44,413432150,117.772,38.974000000000004,257,4.8
2016-09-21 09:11:46,413432150,117.772,38.974000000000004,263,4.7
2016-09-21 09:11:51,413432150,117.772,38.974000000000004,252,4.7
2016-09-21 09:12:04,413432150,117.772,38.974000000000004,245,4.6
2016-09-21 09:12:10,413432150,117.771,38.974000000000004,242,4.5
2016-09-21 09:12:24,413432150,117.771,38.974000000000004,234,4.3
2016-09-21 09:12:30,413432150,117.771,38.974000000000004,231,4.2
2016-09-21 09:12:38,413432150,117.771,38.974000000000004,228,4.1
2016-09-21 09:12:44,413432150,117.771,38.974000000000004,224,4.0
2016-09-21 09:12:51,413432150,117.77,38.974000000000004,220,3.9
2016-09-21 09:12:57,413432150,117.77,38.974000000000004,218,3.8
2016-09-21 09:13:04,413432150,117.77,38.974000000000004,214,3.8
2016-09-21 09:13:10,413432150,117.77,38.974000000000004,211,3.6
2016-09-21 09:13:18,413432150,117.77,38.973,208,3.3
2016-09-21 09:13:24,413432150,117.77,38.973,206,3.0
2016-09-21 09:13:30,413432150,117.77,38.973,204,3.0
2016-09-21 09:13:38,413432150,117.77,38.973,203,3.0
2016-09-21 09:13:44,413432150,117.77,38.973,200,3.1
2016-09-21 09:13:51,413432150,117.77,38.973,198,3.0
2016-09-21 09:13:57,413432150,117.77,38.973,196,2.8
2016-09-21 09:14:04,413432150,117.76899999999999,38.973,195,2.6
2016-09-21 09:14:06,413432150,117.77,38.973,196,2.9
2016-09-21 09:14:17,413432150,117.76899999999999,38.973,194,2.4
2016-09-21 09:15:10,413432150,117.76899999999999,38.972,184,2.1
2016-09-21 09:15:14,413432150,117.76899999999999,38.972,184,2.0
2016-09-21 09:15:30,413432150,117.76899999999999,38.972,182,2.2
2016-09-21 09:15:51,413432150,117.76899999999999,38.972,177,2.0
2016-09-21 09:16:30,413432150,117.76899999999999,38.972,172,1.8
2016-09-21 09:16:51,413432150,117.76899999999999,38.971,169,1.5
2016-09-21 09:17:10,413432150,117.76899999999999,38.971,166,1.4
2016-09-21 09:17:30,413432150,117.76899999999999,38.971,162,1.1
2016-09-21 09:17:51,413432150,117.76899999999999,38.971,158,0.8
2016-09-21 09:18:10,413432150,117.76899999999999,38.971,153,0.6
2016-09-21 09:18:31,413432150,117.76899999999999,38.971,147,0.5
2016-09-21 09:18:35,413432150,117.76899999999999,38.971,147,0.4
2016-09-21 09:18:51,413432150,117.76899999999999,38.971,144,0.3
2016-09-21 09:19:09,413432150,117.76899999999999,38.971,141,0.2
2016-09-21 09:19:10,413432150,117.76899999999999,38.971,139,0.2
2016-09-21 09:19:31,413432150,117.76899999999999,38.971,138,0.3
2016-09-21 09:19:34,413432150,117.76899999999999,38.971,138,0.2
2016-09-21 09:19:50,413432150,117.76899999999999,38.971,144,0.3
2016-09-21 09:20:10,413432150,117.76899999999999,38.971,142,0.3
2016-09-21 09:20:31,413432150,117.76899999999999,38.971,141,0.7
2016-09-21 09:20:50,413432150,117.76899999999999,38.971,135,0.9
2016-09-21 09:21:04,413432150,117.76899999999999,38.971,131,1.0
2016-09-21 09:21:17,413432150,117.76899999999999,38.971,126,0.8
2016-09-21 09:21:31,413432150,117.76899999999999,38.971,120,0.8
2016-09-21 09:21:50,413432150,117.76899999999999,38.971,110,0.7
2016-09-21 09:21:57,413432150,117.76899999999999,38.971,108,0.5
2016-09-21 09:21:59,413432150,117.76899999999999,38.971,111,0.8
2016-09-21 09:22:04,413432150,117.76899999999999,38.971,107,0.4
2016-09-21 09:22:44,413432150,117.76899999999999,38.97,115,0.3
2016-09-21 09:22:50,413432150,117.76899999999999,38.97,114,0.3
2016-09-21 09:23:31,413432150,117.76899999999999,38.97,105,0.8
2016-09-21 09:23:36,413432150,117.76899999999999,38.97,105,0.8
2016-09-21 09:24:10,413432150,117.76899999999999,38.97,104,0.2
2016-09-21 09:26:10,413432150,117.76899999999999,38.97,100,0.2
2016-09-21 09:26:31,413432150,117.76899999999999,38.97,101,0.3
2016-09-21 13:06:59,413432150,117.76899999999999,38.97,101,0.3
2016-09-21 17:42:58,413432150,117.76799999999999,38.971,83,0.9
2016-09-21 17:45:37,413432150,117.77,38.971,92,3.3
2016-09-21 17:45:55,413432150,117.771,38.971,92,3.6
2016-09-21 17:46:14,413432150,117.771,38.971,94,3.8
2016-09-21 17:46:16,413432150,117.771,38.971,94,3.9
2016-09-21 17:46:37,413432150,117.772,38.971,95,4.3
2016-09-21 17:46:55,413432150,117.772,38.971,96,4.6
2016-09-21 17:47:16,413432150,117.773,38.971,95,4.9
2016-09-21 17:47:37,413432150,117.773,38.971,92,5.2
2016-09-21 17:47:55,413432150,117.774,38.971,91,5.4
2016-09-21 17:47:58,413432150,117.774,38.971,91,5.4
2016-09-21 17:48:37,413432150,117.775,38.97,90,5.9
2016-09-21 17:48:55,413432150,117.77600000000001,38.97,89,6.2
2016-09-21 17:49:00,413432150,117.77600000000001,38.97,89,6.2
2016-09-21 17:49:43,413432150,117.777,38.97,90,6.3
2016-09-21 17:49:55,413432150,117.77799999999999,38.97,91,6.7
2016-09-21 17:49:59,413432150,117.77799999999999,38.97,91,6.7
2016-09-21 17:50:37,413432150,117.78,38.97,95,7.1
2016-09-21 17:50:56,413432150,117.781,38.97,97,7.3
2016-09-21 17:51:15,413432150,117.78200000000001,38.97,98,7.5
2016-09-21 17:51:37,413432150,117.78299999999999,38.97,97,7.6
2016-09-21 17:51:56,413432150,117.78299999999999,38.97,97,7.8
2016-09-21 17:52:01,413432150,117.78299999999999,38.97,97,7.8
2016-09-21 17:52:15,413432150,117.78399999999999,38.97,97,7.9
2016-09-21 17:52:37,413432150,117.785,38.97,97,8.1
2016-09-21 17:52:56,413432150,117.786,38.97,99,8.1
2016-09-21 17:53:15,413432150,117.787,38.969,98,8.2
2016-09-21 17:53:35,413432150,117.788,38.969,99,8.3
2016-09-21 17:53:56,413432150,117.789,38.969,99,8.3
2016-09-21 17:54:15,413432150,117.79,38.969,99,8.3
2016-09-21 17:54:35,413432150,117.791,38.969,99,8.4
2016-09-21 17:55:35,413432150,117.794,38.969,97,8.4
2016-09-21 17:56:56,413432150,117.79799999999999,38.968,100,8.5
2016-09-21 17:56:58,413432150,117.79799999999999,38.968,100,8.5
2016-09-21 17:57:16,413432150,117.79899999999999,38.968,101,8.5
2016-09-21 17:57:35,413432150,117.8,38.968,102,8.5
2016-09-21 17:57:56,413432150,117.801,38.968,104,8.5
2016-09-21 17:57:59,413432150,117.801,38.968,104,8.5
2016-09-21 17:58:16,413432150,117.802,38.967,104,8.5
2016-09-21 17:59:17,413432150,117.805,38.967,103,8.6
2016-09-21 17:59:34,413432150,117.806,38.967,102,8.6
2016-09-21 18:00:35,413432150,117.809,38.966,105,8.7
2016-09-21 18:00:39,413432150,117.809,38.966,105,8.7
2016-09-21 18:00:55,413432150,117.81,38.966,106,8.7
2016-09-21 18:01:34,413432150,117.81200000000001,38.965,111,8.8
2016-09-21 18:01:39,413432150,117.81200000000001,38.965,111,8.7
2016-09-21 18:02:55,413432150,117.816,38.964,115,8.7
2016-09-21 18:03:15,413432150,117.81700000000001,38.964,113,8.7
2016-09-21 18:04:15,413432150,117.82,38.963,108,8.8
2016-09-21 18:04:18,413432150,117.819,38.963,108,8.7
2016-09-21 18:04:34,413432150,117.821,38.963,106,8.7
2016-09-21 18:04:55,413432150,117.822,38.963,105,8.8
2016-09-21 18:05:15,413432150,117.823,38.961999999999996,104,8.9
2016-09-21 18:05:55,413432150,117.825,38.961999999999996,102,8.9
2016-09-21 18:06:17,413432150,117.825,38.961999999999996,103,8.9
2016-09-21 18:06:55,413432150,117.82799999999999,38.961999999999996,101,8.9
2016-09-21 18:07:00,413432150,117.82799999999999,38.961999999999996,101,8.9
2016-09-21 18:08:15,413432150,117.83200000000001,38.961,102,8.9
2016-09-21 18:08:20,413432150,117.83200000000001,38.961,102,8.9
2016-09-21 18:08:55,413432150,117.834,38.961,102,8.9
2016-09-21 18:09:34,413432150,117.836,38.96,102,8.9
2016-09-21 18:14:00,413432150,117.84899999999999,38.958,101,9.0
2016-09-21 18:17:14,413432150,117.86,38.955999999999996,100,9.1
2016-09-21 18:18:00,413432150,117.86200000000001,38.955999999999996,100,9.0
2016-09-21 18:19:18,413432150,117.866,38.955,99,9.0
2016-09-21 18:20:36,413432150,117.87,38.955,101,9.0
2016-09-21 18:30:36,413432150,117.902,38.951,103,8.7
2016-09-21 18:35:43,413432150,117.917,38.948,115,8.3
2016-09-21 18:41:01,413432150,117.932,38.944,115,8.1
2016-09-21 18:45:02,413432150,117.943,38.94,114,8.1
2016-09-21 18:56:43,413432150,117.976,38.933,112,8.3
2016-09-21 18:57:06,413432150,117.977,38.933,112,8.3
2016-09-21 18:59:06,413432150,117.98299999999999,38.931999999999995,110,8.3
2016-09-21 19:00:45,413432150,117.98700000000001,38.931,111,8.3
2016-09-21 19:13:51,413432150,118.025,38.924,107,8.3
2016-09-21 19:27:33,413432150,118.064,38.916,109,8.1
2016-09-21 19:28:51,413432150,118.068,38.915,111,8.1
2016-09-21 19:30:09,413432150,118.071,38.914,110,8.1
2016-09-21 19:32:31,413432150,118.07799999999999,38.913000000000004,117,8.1
2016-09-21 19:34:55,413432150,118.085,38.91,122,8.2
2016-09-21 19:44:02,413432150,118.10799999999999,38.900999999999996,124,8.0
2016-09-21 19:50:26,413432150,118.125,38.895,124,8.0
2016-09-21 19:51:06,413432150,118.126,38.894,122,8.0
2016-09-21 19:57:09,413432150,118.141,38.888000000000005,121,8.1
2016-09-21 20:05:55,413432150,118.163,38.878,128,7.8
2016-09-21 20:06:28,413432150,118.164,38.878,127,8.0
2016-09-21 20:06:46,413432150,118.165,38.876999999999995,129,8.0
2016-09-21 20:07:13,413432150,118.166,38.876999999999995,128,8.0
2016-09-21 20:07:16,413432150,118.166,38.876,126,8.0
2016-09-21 20:09:12,413432150,118.17,38.874,127,8.0
2016-09-21 20:09:34,413432150,118.171,38.874,128,7.8
