Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 00:47:50,412602000,118.171,38.905,264,13.0
2016-09-10 00:53:51,412602000,118.147,38.911,301,12.6
2016-09-10 00:54:34,412602000,118.14399999999999,38.913000000000004,301,12.8
2016-09-10 00:55:26,412602000,118.14,38.914,301,12.8
2016-09-10 00:56:57,412602000,118.135,38.917,301,12.8
2016-09-10 01:01:32,412602000,118.119,38.925,301,8.9
2016-09-10 01:05:49,412602000,118.109,38.928000000000004,280,6.1
2016-09-10 01:21:59,412602000,118.08200000000001,38.931,284,4.4
2016-09-10 01:24:41,412602000,118.081,38.931999999999995,284,4.2
2016-09-10 01:32:13,412602000,118.068,38.943000000000005,321,6.5
2016-09-10 01:33:50,412602000,118.065,38.945,294,6.3
2016-09-10 01:36:30,412602000,118.05799999999999,38.946,271,8.6
2016-09-10 01:37:51,412602000,118.054,38.946,271,8.0
2016-09-10 01:37:52,412602000,118.054,38.946,271,8.0
2016-09-10 01:38:30,412602000,118.053,38.946,271,7.4
2016-09-10 01:39:10,412602000,118.051,38.946,271,6.9
2016-09-10 01:43:10,412602000,118.042,38.946999999999996,285,6.9
2016-09-10 01:49:10,412602000,118.029,38.95,292,5.0
2016-09-10 01:49:28,412602000,118.02799999999999,38.95,296,4.9
2016-09-10 01:49:49,412602000,118.02799999999999,38.95,302,4.6
2016-09-10 01:50:29,412602000,118.027,38.95,313,4.2
2016-09-10 01:50:32,412602000,118.027,38.95,313,4.2
2016-09-10 01:50:50,412602000,118.02600000000001,38.95,320,3.9
2016-09-10 01:51:10,412602000,118.02600000000001,38.95,326,3.7
2016-09-10 01:51:29,412602000,118.025,38.95,331,3.5
2016-09-10 01:51:50,412602000,118.025,38.951,337,3.2
2016-09-10 01:52:10,412602000,118.025,38.951,342,3.0
2016-09-10 01:58:59,412602000,118.024,38.955,31,1.3
2016-09-10 02:14:20,412602000,118.023,38.954,14,0.2
2016-09-10 02:32:19,412602000,118.023,38.954,43,0.1
2016-09-10 03:52:18,412602000,118.024,38.954,14,0.1
2016-09-10 04:14:20,412602000,118.023,38.954,18,0.1
2016-09-10 04:29:21,412602000,118.023,38.954,18,0.1
2016-09-10 04:58:19,412602000,118.024,38.955,45,0.3
2016-09-10 05:08:35,412602000,118.027,38.955,167,4.7
2016-09-10 05:12:47,412602000,118.025,38.95,241,5.7
2016-09-10 05:12:50,412602000,118.025,38.95,241,5.6
2016-09-10 05:23:28,412602000,118.0,38.943000000000005,253,11.2
2016-09-10 05:23:34,412602000,118.0,38.943000000000005,253,11.2
2016-09-10 05:23:48,412602000,117.99799999999999,38.942,258,11.5
2016-09-10 05:24:06,412602000,117.99700000000001,38.942,265,11.7
2016-09-10 05:25:07,412602000,117.993,38.942,275,11.9
2016-09-10 05:25:12,412602000,117.993,38.942,275,11.9
2016-09-10 05:25:27,412602000,117.992,38.942,276,12.0
2016-09-10 05:25:48,412602000,117.99,38.942,278,12.1
2016-09-10 05:26:06,412602000,117.98899999999999,38.942,278,12.2
2016-09-10 05:26:09,412602000,117.98899999999999,38.942,278,12.1
2016-09-10 05:26:48,412602000,117.986,38.942,278,12.4
2016-09-10 05:27:27,412602000,117.98299999999999,38.943000000000005,278,12.3
2016-09-10 05:27:48,412602000,117.98100000000001,38.943000000000005,278,12.4
2016-09-10 05:28:07,412602000,117.98,38.943000000000005,278,12.4
2016-09-10 05:28:27,412602000,117.979,38.943000000000005,278,12.4
2016-09-10 05:28:29,412602000,117.979,38.943000000000005,278,12.3
2016-09-10 05:28:47,412602000,117.977,38.943000000000005,278,12.4
2016-09-10 05:29:08,412602000,117.976,38.944,278,12.5
2016-09-10 05:30:47,412602000,117.96799999999999,38.944,279,12.4
2016-09-10 05:30:51,412602000,117.96799999999999,38.944,279,12.3
2016-09-10 05:32:47,412602000,117.959,38.946,280,12.5
2016-09-10 05:32:52,412602000,117.959,38.946,280,12.5
2016-09-10 05:33:27,412602000,117.95700000000001,38.946,280,12.5
2016-09-10 05:34:07,412602000,117.954,38.946999999999996,280,12.5
2016-09-10 05:34:10,412602000,117.954,38.946999999999996,280,12.5
2016-09-10 05:34:47,412602000,117.95100000000001,38.946999999999996,280,12.6
2016-09-10 05:36:07,412602000,117.945,38.948,280,12.6
2016-09-10 05:36:12,412602000,117.945,38.948,280,12.6
2016-09-10 05:38:28,412602000,117.934,38.949,280,12.6
2016-09-10 05:38:31,412602000,117.934,38.949,280,12.6
2016-09-10 05:38:47,412602000,117.93299999999999,38.95,278,12.6
2016-09-10 05:39:07,412602000,117.932,38.95,278,12.5
2016-09-10 05:39:27,412602000,117.93,38.95,278,12.5
2016-09-10 05:39:31,412602000,117.93,38.95,278,12.5
2016-09-10 05:39:47,412602000,117.929,38.95,278,12.5
2016-09-10 05:40:08,412602000,117.927,38.95,278,12.5
2016-09-10 05:40:48,412602000,117.92399999999999,38.951,278,12.4
2016-09-10 05:40:51,412602000,117.92399999999999,38.951,278,12.3
2016-09-10 05:41:47,412602000,117.92,38.951,278,12.4
2016-09-10 05:41:50,412602000,117.92,38.951,278,12.3
2016-09-10 05:42:08,412602000,117.91799999999999,38.951,278,12.4
2016-09-10 05:42:28,412602000,117.917,38.951,278,12.4
2016-09-10 05:42:47,412602000,117.916,38.952,278,12.4
2016-09-10 05:43:08,412602000,117.914,38.952,278,12.4
2016-09-10 05:43:28,412602000,117.913,38.952,278,12.4
2016-09-10 05:43:46,412602000,117.911,38.952,278,12.4
2016-09-10 05:44:08,412602000,117.91,38.952,278,12.4
2016-09-10 05:44:11,412602000,117.91,38.952,278,12.3
2016-09-10 05:44:28,412602000,117.90799999999999,38.952,278,12.4
2016-09-10 05:45:09,412602000,117.905,38.953,278,12.4
2016-09-10 05:45:12,412602000,117.905,38.953,278,12.3
2016-09-10 05:45:28,412602000,117.904,38.953,278,12.4
2016-09-10 05:45:47,412602000,117.902,38.953,280,12.3
2016-09-10 05:46:08,412602000,117.90100000000001,38.953,280,12.3
2016-09-10 05:46:28,412602000,117.899,38.954,280,12.3
2016-09-10 05:46:34,412602000,117.9,38.954,280,12.3
2016-09-10 05:46:46,412602000,117.898,38.954,280,12.3
2016-09-10 05:47:06,412602000,117.897,38.954,282,12.4
2016-09-10 05:47:28,412602000,117.895,38.954,282,12.4
2016-09-10 05:47:31,412602000,117.895,38.954,282,12.3
2016-09-10 05:47:47,412602000,117.89399999999999,38.955,282,12.4
2016-09-10 05:48:07,412602000,117.89200000000001,38.955,282,12.4
2016-09-10 05:48:28,412602000,117.891,38.955,282,12.5
2016-09-10 05:49:07,412602000,117.88799999999999,38.955999999999996,282,12.5
2016-09-10 05:50:07,412602000,117.884,38.955999999999996,282,12.6
2016-09-10 05:50:27,412602000,117.882,38.957,282,12.6
2016-09-10 05:50:48,412602000,117.881,38.957,282,12.6
2016-09-10 05:51:27,412602000,117.87799999999999,38.958,280,12.7
2016-09-10 05:51:48,412602000,117.876,38.958,280,12.7
2016-09-10 05:52:27,412602000,117.87299999999999,38.958,280,12.6
2016-09-10 05:52:29,412602000,117.87299999999999,38.958,280,12.6
2016-09-10 05:52:48,412602000,117.87200000000001,38.958,280,12.6
2016-09-10 05:53:07,412602000,117.87,38.959,280,12.6
2016-09-10 05:53:27,412602000,117.869,38.959,280,12.6
2016-09-10 05:53:48,412602000,117.867,38.959,280,12.6
2016-09-10 05:53:51,412602000,117.867,38.959,280,12.6
2016-09-10 05:55:07,412602000,117.86200000000001,38.96,280,12.7
2016-09-10 05:55:10,412602000,117.86200000000001,38.96,280,12.6
2016-09-10 05:55:27,412602000,117.86,38.96,280,12.5
2016-09-10 05:56:07,412602000,117.85700000000001,38.961,280,12.2
2016-09-10 05:56:27,412602000,117.85600000000001,38.961,278,12.0
2016-09-10 05:56:48,412602000,117.854,38.961,278,11.9
2016-09-10 05:57:07,412602000,117.853,38.961,278,11.8
2016-09-10 05:57:13,412602000,117.853,38.961,278,11.7
2016-09-10 05:57:27,412602000,117.852,38.961999999999996,278,11.7
2016-09-10 05:57:48,412602000,117.85,38.961999999999996,278,11.7
2016-09-10 05:58:08,412602000,117.84899999999999,38.961999999999996,278,11.6
2016-09-10 05:58:10,412602000,117.84899999999999,38.961999999999996,278,11.6
2016-09-10 05:58:27,412602000,117.848,38.961999999999996,278,11.6
2016-09-10 05:58:48,412602000,117.846,38.961999999999996,278,11.4
2016-09-10 05:59:07,412602000,117.845,38.961999999999996,278,11.4
