Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 22:40:31,412408090,118.166,38.842,300,14.1
2016-09-23 22:40:54,412408090,118.164,38.843,300,14.1
2016-09-23 22:41:49,412408090,118.16,38.844,305,14.1
2016-09-23 22:43:50,412408090,118.152,38.849000000000004,315,13.9
2016-09-23 22:45:28,412408090,118.146,38.853,315,14.1
2016-09-23 22:45:07,412408090,118.147,38.853,315,14.1
2016-09-23 22:46:23,412408090,118.14299999999999,38.856,298,13.7
2016-09-23 23:03:31,412408090,118.088,38.882,337,7.4
2016-09-23 23:04:06,412408090,118.087,38.883,340,7.1
2016-09-23 23:06:41,412408090,118.084,38.887,344,5.8
2016-09-23 23:07:24,412408090,118.084,38.888000000000005,345,5.6
2016-09-23 23:07:57,412408090,118.083,38.889,345,5.4
2016-09-23 23:09:56,412408090,118.08200000000001,38.891999999999996,347,4.9
2016-09-23 23:12:19,412408090,118.08,38.895,359,4.4
2016-09-23 23:12:52,412408090,118.08,38.895,3,4.2
2016-09-23 23:18:09,412408090,118.08,38.9,42,3.8
2016-09-23 23:20:47,412408090,118.08200000000001,38.903,81,4.1
2016-09-23 23:24:01,412408090,118.085,38.904,122,2.0
2016-09-23 23:28:14,412408090,118.087,38.904,142,0.9
2016-09-23 23:28:24,412408090,118.087,38.904,142,0.9
2016-09-23 23:30:59,412408090,118.088,38.904,143,0.6
2016-09-23 23:33:19,412408090,118.089,38.904,137,0.4
2016-09-23 23:34:14,412408090,118.088,38.904,132,0.8
2016-09-23 23:38:04,412408090,118.088,38.905,95,0.6
2016-09-24 00:01:00,412408090,118.09,38.907,181,0.1
2016-09-24 00:23:04,412408090,118.09100000000001,38.907,192,0.2
2016-09-24 00:41:03,412408090,118.09100000000001,38.906,197,0.2
2016-09-24 00:59:03,412408090,118.09100000000001,38.906,194,0.2
2016-09-24 01:20:04,412408090,118.09100000000001,38.906,199,0.1
2016-09-24 01:44:04,412408090,118.09200000000001,38.906,223,0.1
2016-09-24 02:02:04,412408090,118.09200000000001,38.906,219,0.1
2016-09-24 02:20:05,412408090,118.09200000000001,38.906,222,0.1
2016-09-24 02:41:06,412408090,118.09200000000001,38.906,227,0.1
2016-09-24 02:59:06,412408090,118.09200000000001,38.906,227,0.1
2016-09-24 03:20:07,412408090,118.09200000000001,38.906,229,0.1
2016-09-24 03:46:01,412408090,118.09200000000001,38.906,230,0.1
2016-09-24 04:17:04,412408090,118.09200000000001,38.906,230,0.1
2016-09-24 05:02:08,412408090,118.09200000000001,38.906,232,0.1
2016-09-24 05:29:06,412408090,118.09100000000001,38.906,215,0.1
2016-09-24 05:50:03,412408090,118.09100000000001,38.906,207,0.1
2016-09-24 06:11:02,412408090,118.09100000000001,38.906,196,0.1
2016-09-24 06:32:04,412408090,118.09,38.907,176,0.1
2016-09-24 06:50:05,412408090,118.09,38.906,183,0.1
2016-09-24 07:44:02,412408090,118.089,38.906,159,0.1
2016-09-24 08:08:03,412408090,118.089,38.906,154,0.1
2016-09-24 08:44:09,412408090,118.089,38.906,150,0.1
2016-09-24 10:14:09,412408090,118.089,38.906,152,0.1
2016-09-24 10:56:06,412408090,118.089,38.906,157,0.1
2016-09-24 13:05:09,412408090,118.09100000000001,38.906,207,0.1
2016-09-24 13:26:04,412408090,118.09200000000001,38.906,223,0.1
2016-09-24 13:43:06,412408090,118.09200000000001,38.906,233,0.1
