Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 22:36:43,413378480,117.959,38.946999999999996,270,10.8
2016-09-07 22:42:17,413378480,117.93700000000001,38.949,278,10.8
2016-09-07 22:58:35,413378480,117.875,38.958,278,11.2
2016-09-07 23:12:59,413378480,117.825,38.966,285,8.5
2016-09-07 23:15:33,413378480,117.81700000000001,38.968,285,8.5
2016-09-07 23:18:17,413378480,117.809,38.97,301,7.1
2016-09-07 23:21:57,413378480,117.802,38.973,303,6.3
2016-09-07 23:24:29,413378480,117.79799999999999,38.975,306,4.2
2016-09-07 23:37:04,413378480,117.786,38.982,296,1.3
2016-09-07 23:39:46,413378480,117.785,38.981,304,0.6
2016-09-07 23:39:50,413378480,117.785,38.981,304,0.6
2016-09-08 01:39:46,413378480,117.785,38.981,309,0.1
2016-09-08 01:51:47,413378480,117.78399999999999,38.981,309,0.1
2016-09-08 01:57:48,413378480,117.785,38.981,309,0.1
2016-09-08 02:03:46,413378480,117.785,38.981,309,0.1
2016-09-08 02:09:47,413378480,117.785,38.981,309,0.1
2016-09-08 02:39:47,413378480,117.78399999999999,38.981,309,0.1
2016-09-08 03:09:46,413378480,117.785,38.981,309,0.1
2016-09-08 03:27:46,413378480,117.785,38.981,309,0.1
2016-09-08 03:33:47,413378480,117.785,38.981,309,0.1
2016-09-08 03:45:47,413378480,117.785,38.981,309,0.1
2016-09-08 03:51:47,413378480,117.78399999999999,38.981,309,0.1
2016-09-08 03:57:46,413378480,117.785,38.981,309,0.1
2016-09-08 04:09:47,413378480,117.785,38.981,309,0.1
2016-09-08 04:15:46,413378480,117.785,38.981,309,0.1
2016-09-08 04:45:46,413378480,117.785,38.981,309,0.1
2016-09-08 05:27:47,413378480,117.785,38.981,309,0.1
2016-09-08 05:57:46,413378480,117.785,38.981,309,0.2
2016-09-08 06:03:47,413378480,117.785,38.981,309,0.1
2016-09-08 06:33:47,413378480,117.785,38.981,309,0.1
2016-09-08 08:45:46,413378480,117.785,38.981,309,0.1
2016-09-08 09:09:48,413378480,117.78399999999999,38.981,309,0.1
2016-09-08 09:21:47,413378480,117.785,38.981,309,0.1
2016-09-08 09:33:46,413378480,117.785,38.981,309,0.1
2016-09-08 09:51:47,413378480,117.78399999999999,38.981,309,0.1
2016-09-08 10:15:47,413378480,117.785,38.981,309,0.1
2016-09-08 10:39:46,413378480,117.785,38.981,309,0.1
2016-09-08 10:51:46,413378480,117.785,38.981,309,0.1
2016-09-08 11:09:47,413378480,117.785,38.981,309,0.1
2016-09-08 11:12:29,413378480,117.78399999999999,38.981,309,0.1
2016-09-08 11:13:09,413378480,117.78399999999999,38.981,309,0.1
