Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 03:11:28,229985000,117.90799999999999,38.953,278,6.6
2016-09-11 03:11:32,229985000,117.90799999999999,38.953,278,6.5
2016-09-11 03:11:47,229985000,117.90700000000001,38.953,278,6.5
2016-09-11 03:12:06,229985000,117.90700000000001,38.953,278,6.5
2016-09-11 03:12:26,229985000,117.906,38.953,279,6.5
2016-09-11 03:12:47,229985000,117.905,38.953,279,6.5
2016-09-11 03:13:06,229985000,117.904,38.954,279,6.4
2016-09-11 03:13:26,229985000,117.904,38.954,279,6.4
2016-09-11 03:13:47,229985000,117.90299999999999,38.954,279,6.4
2016-09-11 03:13:49,229985000,117.90299999999999,38.954,279,6.3
2016-09-11 03:14:06,229985000,117.902,38.954,279,6.3
2016-09-11 03:14:26,229985000,117.902,38.954,279,6.3
2016-09-11 03:14:47,229985000,117.90100000000001,38.954,279,6.3
2016-09-11 03:15:06,229985000,117.9,38.954,279,6.3
2016-09-11 03:15:27,229985000,117.899,38.954,278,6.2
2016-09-11 03:16:08,229985000,117.898,38.955,278,6.2
2016-09-11 03:16:27,229985000,117.897,38.955,278,6.1
2016-09-11 03:16:47,229985000,117.896,38.955,277,6.1
2016-09-11 03:17:27,229985000,117.895,38.955,277,6.0
2016-09-11 03:17:29,229985000,117.895,38.955,277,6.0
2016-09-11 03:17:47,229985000,117.89399999999999,38.955,277,6.0
2016-09-11 03:19:28,229985000,117.891,38.955999999999996,276,5.7
2016-09-11 03:19:47,229985000,117.89,38.955999999999996,276,5.7
2016-09-11 03:20:07,229985000,117.89,38.955999999999996,276,5.6
2016-09-11 03:20:47,229985000,117.88799999999999,38.955999999999996,275,5.6
2016-09-11 03:21:07,229985000,117.88799999999999,38.955999999999996,275,5.5
2016-09-11 03:21:28,229985000,117.887,38.955999999999996,275,5.5
2016-09-11 03:21:47,229985000,117.88600000000001,38.955999999999996,275,5.5
2016-09-11 03:22:07,229985000,117.88600000000001,38.955999999999996,275,5.5
2016-09-11 03:22:28,229985000,117.885,38.955999999999996,275,5.4
2016-09-11 03:22:47,229985000,117.884,38.955999999999996,275,5.3
2016-09-11 03:22:49,229985000,117.884,38.955999999999996,275,5.3
2016-09-11 03:23:07,229985000,117.884,38.955999999999996,275,5.3
2016-09-11 03:23:28,229985000,117.883,38.955999999999996,275,5.3
2016-09-11 03:23:47,229985000,117.883,38.955999999999996,274,5.2
2016-09-11 03:24:07,229985000,117.882,38.957,273,5.2
2016-09-11 03:24:28,229985000,117.881,38.957,273,5.1
2016-09-11 03:24:47,229985000,117.881,38.957,272,5.1
2016-09-11 03:25:07,229985000,117.88,38.957,272,5.0
2016-09-11 03:25:28,229985000,117.88,38.957,271,4.9
2016-09-11 03:26:07,229985000,117.87799999999999,38.957,270,4.8
2016-09-11 03:26:09,229985000,117.87799999999999,38.957,270,4.7
2016-09-11 03:26:48,229985000,117.87700000000001,38.957,270,4.7
2016-09-11 03:27:28,229985000,117.876,38.957,271,4.5
2016-09-11 03:27:29,229985000,117.876,38.957,271,4.5
2016-09-11 03:27:47,229985000,117.876,38.957,272,4.4
2016-09-11 03:28:07,229985000,117.875,38.957,272,4.4
2016-09-11 03:28:28,229985000,117.875,38.957,272,4.3
2016-09-11 03:28:29,229985000,117.875,38.957,272,4.2
2016-09-11 03:28:47,229985000,117.874,38.957,273,4.2
2016-09-11 03:30:07,229985000,117.87200000000001,38.957,274,3.9
2016-09-11 03:30:09,229985000,117.87200000000001,38.957,274,3.8
2016-09-11 03:30:28,229985000,117.87200000000001,38.957,274,3.8
2016-09-11 03:30:48,229985000,117.87100000000001,38.957,275,3.8
2016-09-11 03:31:27,229985000,117.87,38.957,275,3.7
2016-09-11 03:31:48,229985000,117.87,38.957,276,3.6
2016-09-11 03:32:07,229985000,117.87,38.957,276,3.5
2016-09-11 03:32:27,229985000,117.869,38.957,277,3.5
2016-09-11 03:32:31,229985000,117.869,38.957,277,3.5
2016-09-11 03:32:48,229985000,117.869,38.957,278,3.4
2016-09-11 03:33:27,229985000,117.868,38.957,279,3.3
2016-09-11 03:33:28,229985000,117.868,38.957,279,3.3
2016-09-11 03:33:48,229985000,117.868,38.957,279,3.3
2016-09-11 03:34:07,229985000,117.867,38.957,280,3.4
2016-09-11 03:34:27,229985000,117.867,38.957,280,3.4
2016-09-11 03:34:30,229985000,117.867,38.957,280,3.3
2016-09-11 03:34:48,229985000,117.866,38.957,279,3.4
2016-09-11 03:35:27,229985000,117.866,38.957,277,3.5
2016-09-11 03:35:48,229985000,117.865,38.957,276,3.5
2016-09-11 03:36:07,229985000,117.865,38.957,274,3.5
2016-09-11 03:36:27,229985000,117.86399999999999,38.957,272,3.5
2016-09-11 03:36:48,229985000,117.86399999999999,38.958,269,3.5
2016-09-11 03:37:07,229985000,117.863,38.958,266,3.5
2016-09-11 03:37:27,229985000,117.863,38.958,264,3.5
2016-09-11 03:37:48,229985000,117.863,38.958,261,3.5
2016-09-11 03:38:27,229985000,117.86200000000001,38.958,256,3.5
2016-09-11 03:38:48,229985000,117.861,38.958,254,3.5
2016-09-11 03:40:07,229985000,117.861,38.958,253,3.4
2016-09-11 03:40:48,229985000,117.859,38.957,247,3.2
2016-09-11 03:41:07,229985000,117.859,38.957,247,3.1
2016-09-11 03:41:27,229985000,117.85799999999999,38.957,247,3.1
2016-09-11 03:41:48,229985000,117.85799999999999,38.957,247,3.0
2016-09-11 03:42:07,229985000,117.85799999999999,38.957,247,3.0
2016-09-11 03:42:27,229985000,117.85700000000001,38.957,247,2.9
2016-09-11 03:42:48,229985000,117.85700000000001,38.957,247,2.8
2016-09-11 03:43:07,229985000,117.85700000000001,38.957,247,2.8
2016-09-11 03:43:23,229985000,117.85700000000001,38.957,247,2.7
2016-09-11 03:43:27,229985000,117.85600000000001,38.957,247,2.8
2016-09-11 03:43:48,229985000,117.85600000000001,38.955999999999996,247,2.7
2016-09-11 03:44:07,229985000,117.85600000000001,38.955999999999996,247,2.6
2016-09-11 03:45:07,229985000,117.855,38.955999999999996,249,2.5
2016-09-11 03:45:10,229985000,117.855,38.955999999999996,249,2.4
2016-09-11 03:45:27,229985000,117.855,38.955999999999996,249,2.5
2016-09-11 03:45:47,229985000,117.854,38.955999999999996,250,2.4
2016-09-11 03:46:27,229985000,117.854,38.955999999999996,250,2.4
2016-09-11 03:46:47,229985000,117.854,38.955999999999996,250,2.4
2016-09-11 03:47:07,229985000,117.853,38.955999999999996,250,2.3
2016-09-11 03:47:27,229985000,117.853,38.955999999999996,250,2.2
2016-09-11 03:47:47,229985000,117.853,38.955,250,2.2
2016-09-11 03:48:07,229985000,117.853,38.955,251,2.1
2016-09-11 03:48:27,229985000,117.853,38.955,251,1.9
2016-09-11 03:48:47,229985000,117.852,38.955,252,1.9
2016-09-11 03:48:49,229985000,117.852,38.955,252,1.8
2016-09-11 03:49:07,229985000,117.852,38.955,252,1.7
2016-09-11 03:49:47,229985000,117.852,38.955,254,1.5
2016-09-11 03:49:48,229985000,117.852,38.955,254,1.5
2016-09-11 03:50:07,229985000,117.852,38.955,254,1.4
2016-09-11 03:50:27,229985000,117.852,38.955,254,1.3
2016-09-11 03:50:47,229985000,117.851,38.955,254,1.2
2016-09-11 03:51:07,229985000,117.851,38.955,254,1.1
2016-09-11 03:51:27,229985000,117.851,38.955,254,1.0
2016-09-11 03:51:47,229985000,117.851,38.954,254,1.0
2016-09-11 03:52:07,229985000,117.851,38.954,255,0.9
2016-09-11 03:52:27,229985000,117.851,38.954,255,0.9
2016-09-11 03:52:47,229985000,117.851,38.954,255,0.9
2016-09-11 03:53:07,229985000,117.851,38.954,255,0.9
2016-09-11 03:53:27,229985000,117.851,38.954,255,0.9
2016-09-11 03:53:47,229985000,117.851,38.954,255,0.9
2016-09-11 03:53:48,229985000,117.851,38.954,255,0.9
2016-09-11 03:54:47,229985000,117.851,38.954,257,1.1
2016-09-11 03:54:50,229985000,117.851,38.954,257,1.1
2016-09-11 03:55:07,229985000,117.851,38.954,258,1.1
2016-09-11 03:55:47,229985000,117.85,38.953,260,1.1
2016-09-11 03:55:49,229985000,117.85,38.953,260,1.1
2016-09-11 03:56:07,229985000,117.85,38.953,261,1.1
2016-09-11 03:57:07,229985000,117.85,38.953,262,1.0
2016-09-11 03:57:28,229985000,117.85,38.953,263,1.0
2016-09-11 03:58:07,229985000,117.85,38.953,265,1.1
2016-09-11 03:58:09,229985000,117.85,38.953,265,1.1
2016-09-11 03:59:07,229985000,117.85,38.953,270,1.0
2016-09-11 03:59:09,229985000,117.85,38.953,270,0.9
2016-09-11 03:59:28,229985000,117.85,38.953,272,1.0
2016-09-11 04:01:07,229985000,117.85,38.952,276,0.7
2016-09-11 04:01:28,229985000,117.85,38.952,276,0.6
2016-09-11 04:02:07,229985000,117.85,38.952,277,0.5
2016-09-11 04:02:28,229985000,117.85,38.952,278,0.5
2016-09-11 04:02:48,229985000,117.85,38.952,279,0.4
2016-09-11 04:03:07,229985000,117.85,38.952,279,0.4
2016-09-11 04:03:28,229985000,117.85,38.952,280,0.3
2016-09-11 04:03:48,229985000,117.85,38.952,280,0.3
2016-09-11 04:04:08,229985000,117.85,38.952,280,0.2
2016-09-11 04:04:48,229985000,117.85,38.952,280,0.1
2016-09-11 04:05:48,229985000,117.85,38.952,280,0.1
2016-09-11 04:06:08,229985000,117.85,38.952,281,0.1
2016-09-11 04:06:27,229985000,117.85,38.952,281,0.1
2016-09-11 04:06:48,229985000,117.85,38.952,281,0.1
2016-09-11 04:07:08,229985000,117.85,38.952,280,0.1
2016-09-11 04:07:27,229985000,117.85,38.952,280,0.1
2016-09-11 04:08:08,229985000,117.85,38.952,280,0.1
2016-09-11 04:08:27,229985000,117.85,38.952,280,0.1
2016-09-11 04:08:48,229985000,117.85,38.952,280,0.1
2016-09-11 04:15:47,229985000,117.85,38.952,280,0.1
2016-09-11 04:27:06,229985000,117.85,38.952,280,0.1
2016-09-11 04:32:47,229985000,117.85,38.952,280,0.1
2016-09-11 04:33:28,229985000,117.85,38.952,280,0.1
2016-09-11 05:06:05,229985000,117.85,38.952,280,0.1
2016-09-11 06:06:02,229985000,117.85,38.952,280,0.1
2016-09-11 06:11:58,229985000,117.85,38.952,280,0.1
2016-09-11 07:36:04,229985000,117.85,38.952,280,0.1
2016-09-11 08:36:01,229985000,117.85,38.952,280,0.1
2016-09-11 11:24:06,229985000,117.85,38.952,280,0.1
2016-09-11 11:30:07,229985000,117.85,38.952,280,0.1
2016-09-11 11:48:08,229985000,117.85,38.952,280,0.1
2016-09-11 11:53:59,229985000,117.85,38.952,280,0.1
2016-09-11 12:00:02,229985000,117.85,38.952,280,0.1
2016-09-11 12:12:04,229985000,117.85,38.952,280,0.1
2016-09-11 12:20:04,229985000,117.85,38.952,280,0.1
2016-09-11 12:30:03,229985000,117.85,38.952,280,0.1
2016-09-11 12:36:03,229985000,117.85,38.952,280,0.1
2016-09-11 12:42:04,229985000,117.85,38.952,280,0.1
2016-09-11 12:54:03,229985000,117.85,38.952,280,0.1
2016-09-11 13:00:05,229985000,117.85,38.952,280,0.1
2016-09-11 13:12:04,229985000,117.85,38.952,280,0.1
2016-09-11 13:24:03,229985000,117.85,38.952,280,0.1
2016-09-11 14:36:02,229985000,117.85,38.952,280,0.1
2016-09-11 14:54:04,229985000,117.85,38.952,280,0.1
2016-09-11 15:18:00,229985000,117.85,38.952,280,0.1
2016-09-11 16:24:05,229985000,117.85,38.952,280,0.1
2016-09-11 17:24:06,229985000,117.85,38.952,280,0.1
2016-09-11 17:30:07,229985000,117.85,38.952,280,0.1
2016-09-11 18:06:05,229985000,117.85,38.952,280,0.1
2016-09-11 18:12:01,229985000,117.85,38.952,280,0.1
2016-09-11 18:30:06,229985000,117.85,38.952,280,0.1
2016-09-11 19:30:01,229985000,117.85,38.952,280,0.1
2016-09-11 19:54:06,229985000,117.85,38.952,280,0.1
2016-09-11 20:12:01,229985000,117.85,38.952,280,0.1
2016-09-11 20:30:02,229985000,117.85,38.952,280,0.1
2016-09-11 21:42:07,229985000,117.85,38.952,280,0.1
2016-09-11 22:24:07,229985000,117.85,38.952,280,0.1
2016-09-12 00:54:09,229985000,117.85,38.952,280,0.1
2016-09-12 02:12:05,229985000,117.85,38.952,280,0.1
2016-09-12 02:18:08,229985000,117.85,38.952,280,0.1
2016-09-12 02:36:07,229985000,117.85,38.952,280,0.1
2016-09-12 03:00:08,229985000,117.85,38.952,280,0.1
2016-09-12 03:18:06,229985000,117.85,38.952,280,0.1
2016-09-12 03:24:07,229985000,117.85,38.951,280,0.1
2016-09-12 03:54:03,229985000,117.85,38.952,280,0.1
2016-09-12 05:12:04,229985000,117.85,38.952,280,0.1
2016-09-12 07:00:11,229985000,117.85,38.952,280,0.1
2016-09-12 07:30:09,229985000,117.85,38.952,280,0.1
2016-09-12 09:12:07,229985000,117.85,38.952,280,0.1
2016-09-12 09:54:08,229985000,117.85,38.952,280,0.1
2016-09-12 10:54:05,229985000,117.85,38.952,280,0.1
2016-09-12 11:00:09,229985000,117.85,38.952,280,0.1
2016-09-12 11:30:14,229985000,117.85,38.952,280,0.1
2016-09-12 11:36:12,229985000,117.85,38.952,280,0.1
2016-09-12 11:42:12,229985000,117.85,38.952,280,0.1
2016-09-12 12:00:10,229985000,117.85,38.952,280,0.1
2016-09-12 12:12:12,229985000,117.85,38.952,280,0.1
2016-09-12 12:30:14,229985000,117.85,38.952,280,0.1
2016-09-12 12:36:15,229985000,117.85,38.952,280,0.1
2016-09-12 12:42:14,229985000,117.85,38.952,280,0.1
2016-09-12 13:06:06,229985000,117.85,38.952,280,0.1
2016-09-12 13:12:06,229985000,117.85,38.952,280,0.1
2016-09-12 13:18:08,229985000,117.85,38.952,280,0.1
2016-09-12 13:48:11,229985000,117.85,38.952,280,0.1
2016-09-12 14:12:10,229985000,117.85,38.952,280,0.1
2016-09-12 16:36:07,229985000,117.85,38.952,280,0.1
2016-09-12 16:42:10,229985000,117.85,38.952,280,0.1
2016-09-12 17:00:13,229985000,117.85,38.952,280,0.1
2016-09-12 17:06:12,229985000,117.85,38.952,280,0.1
2016-09-12 17:12:11,229985000,117.85,38.952,280,0.1
2016-09-12 18:06:12,229985000,117.85,38.952,280,0.1
2016-09-12 18:42:11,229985000,117.85,38.952,280,0.1
2016-09-12 18:54:10,229985000,117.85,38.952,280,0.1
2016-09-12 20:24:11,229985000,117.85,38.952,280,0.1
2016-09-12 20:30:08,229985000,117.85,38.952,280,0.1
2016-09-12 20:42:11,229985000,117.85,38.952,280,0.1
2016-09-12 20:48:13,229985000,117.85,38.952,280,0.1
2016-09-12 21:00:14,229985000,117.85,38.952,280,0.1
2016-09-12 21:12:13,229985000,117.85,38.952,280,0.1
2016-09-12 21:24:15,229985000,117.85,38.952,280,0.1
2016-09-12 21:30:08,229985000,117.85,38.952,280,0.1
2016-09-12 21:36:13,229985000,117.85,38.952,280,0.1
2016-09-12 22:18:10,229985000,117.85,38.952,280,0.1
2016-09-12 22:36:12,229985000,117.85,38.952,280,0.1
2016-09-12 22:48:15,229985000,117.85,38.952,280,0.1
2016-09-12 22:54:17,229985000,117.85,38.952,280,0.1
2016-09-12 23:12:17,229985000,117.85,38.952,280,0.1
2016-09-12 23:18:09,229985000,117.85,38.952,280,0.1
2016-09-12 23:24:14,229985000,117.85,38.952,280,0.1
2016-09-12 23:54:11,229985000,117.85,38.952,280,0.1
2016-09-13 00:00:09,229985000,117.85,38.952,280,0.1
2016-09-13 00:12:12,229985000,117.85,38.952,280,0.1
2016-09-13 00:18:10,229985000,117.85,38.952,280,0.1
2016-09-13 00:24:09,229985000,117.85,38.952,280,0.1
2016-09-13 00:36:13,229985000,117.85,38.952,280,0.1
2016-09-13 01:00:12,229985000,117.85,38.952,280,0.1
2016-09-13 01:06:12,229985000,117.85,38.951,280,0.1
2016-09-13 01:12:12,229985000,117.85,38.952,280,0.1
2016-09-13 01:24:12,229985000,117.85,38.952,280,0.1
2016-09-13 01:30:13,229985000,117.85,38.952,280,0.1
2016-09-13 03:24:14,229985000,117.85,38.952,280,0.1
2016-09-13 03:30:13,229985000,117.85,38.952,280,0.1
2016-09-13 03:36:13,229985000,117.85,38.952,280,0.1
2016-09-13 03:42:14,229985000,117.85,38.952,280,0.1
2016-09-13 03:54:16,229985000,117.85,38.952,280,0.1
2016-09-13 04:18:14,229985000,117.85,38.952,280,0.1
2016-09-13 04:36:15,229985000,117.85,38.952,280,0.1
2016-09-13 04:42:16,229985000,117.85,38.952,280,0.1
2016-09-13 04:48:15,229985000,117.85,38.952,280,0.1
2016-09-13 04:54:15,229985000,117.85,38.952,280,0.1
2016-09-13 05:24:11,229985000,117.85,38.952,280,0.1
2016-09-13 05:54:15,229985000,117.85,38.952,280,0.1
2016-09-13 06:00:14,229985000,117.85,38.952,280,0.1
2016-09-13 06:24:17,229985000,117.85,38.952,280,0.1
2016-09-13 07:24:11,229985000,117.85,38.952,280,0.1
2016-09-13 07:48:41,229985000,117.85,38.952,280,0.1
2016-09-13 08:18:13,229985000,117.85,38.952,280,0.1
2016-09-13 08:42:15,229985000,117.85,38.952,280,0.1
2016-09-13 08:48:14,229985000,117.85,38.952,280,0.1
2016-09-13 09:30:16,229985000,117.85,38.952,280,0.1
2016-09-13 09:42:12,229985000,117.85,38.952,280,0.1
2016-09-13 09:48:15,229985000,117.85,38.952,280,0.1
2016-09-13 10:00:15,229985000,117.85,38.952,280,0.1
2016-09-13 10:06:16,229985000,117.85,38.952,280,0.1
2016-09-13 10:18:12,229985000,117.85,38.952,280,0.1
2016-09-13 10:54:17,229985000,117.85,38.952,280,0.1
2016-09-13 11:06:17,229985000,117.85,38.952,280,0.1
2016-09-13 11:30:19,229985000,117.85,38.952,280,0.1
2016-09-13 11:37:38,229985000,117.85,38.952,280,0.5
2016-09-13 11:38:19,229985000,117.85,38.952,280,0.5
2016-09-13 11:38:58,229985000,117.85,38.952,282,0.5
2016-09-13 11:38:59,229985000,117.85,38.952,282,0.4
2016-09-13 11:39:19,229985000,117.85,38.952,284,0.4
2016-09-13 11:39:38,229985000,117.85,38.952,285,0.4
2016-09-13 11:39:58,229985000,117.85,38.952,287,0.4
2016-09-13 11:40:00,229985000,117.85,38.952,287,0.4
2016-09-13 11:40:19,229985000,117.85,38.952,289,0.5
2016-09-13 11:40:58,229985000,117.85,38.952,292,0.5
2016-09-13 11:41:38,229985000,117.85,38.953,297,0.4
2016-09-13 11:41:58,229985000,117.85,38.953,299,0.5
2016-09-13 11:42:19,229985000,117.85,38.953,303,0.5
2016-09-13 11:42:38,229985000,117.85,38.953,306,0.5
2016-09-13 11:42:41,229985000,117.85,38.953,306,0.4
2016-09-13 11:42:58,229985000,117.85,38.953,309,0.6
2016-09-13 11:43:38,229985000,117.85,38.953,318,0.9
2016-09-13 11:43:58,229985000,117.84899999999999,38.953,323,1.0
2016-09-13 11:44:19,229985000,117.84899999999999,38.953,329,1.2
2016-09-13 11:44:38,229985000,117.84899999999999,38.953,335,1.3
2016-09-13 11:44:58,229985000,117.84899999999999,38.953,341,1.5
2016-09-13 11:45:19,229985000,117.84899999999999,38.953,348,1.6
2016-09-13 11:45:39,229985000,117.84899999999999,38.953,354,1.6
2016-09-13 11:46:39,229985000,117.848,38.953,11,1.5
2016-09-13 11:46:58,229985000,117.848,38.953,16,1.5
2016-09-13 11:47:19,229985000,117.848,38.954,22,1.6
2016-09-13 11:47:39,229985000,117.848,38.954,29,1.7
2016-09-13 11:49:18,229985000,117.848,38.955,54,1.9
2016-09-13 11:49:39,229985000,117.848,38.955,58,2.0
2016-09-13 11:49:58,229985000,117.848,38.955,60,2.1
2016-09-13 11:50:18,229985000,117.84899999999999,38.955,63,2.3
2016-09-13 11:52:00,229985000,117.85,38.955999999999996,73,3.9
2016-09-13 11:52:19,229985000,117.851,38.955999999999996,74,4.3
2016-09-13 11:52:38,229985000,117.851,38.955999999999996,75,4.6
2016-09-13 11:53:00,229985000,117.852,38.957,78,5.0
2016-09-13 11:53:02,229985000,117.852,38.957,78,4.9
2016-09-13 11:53:19,229985000,117.853,38.957,79,5.4
2016-09-13 11:54:00,229985000,117.854,38.957,81,6.2
2016-09-13 11:54:19,229985000,117.855,38.957,81,6.5
2016-09-13 11:54:38,229985000,117.855,38.957,82,6.8
2016-09-13 11:55:38,229985000,117.85799999999999,38.957,89,7.7
2016-09-13 11:55:59,229985000,117.859,38.958,89,7.8
2016-09-13 11:56:38,229985000,117.861,38.957,89,8.3
2016-09-13 11:57:59,229985000,117.865,38.957,95,9.1
2016-09-13 11:58:20,229985000,117.866,38.957,95,9.2
2016-09-13 11:58:59,229985000,117.868,38.957,95,9.6
2016-09-13 11:59:38,229985000,117.87100000000001,38.957,97,9.8
2016-09-13 11:59:43,229985000,117.87100000000001,38.957,97,9.8
2016-09-13 11:59:59,229985000,117.87200000000001,38.957,98,10.0
2016-09-13 12:00:20,229985000,117.87299999999999,38.957,98,10.2
2016-09-13 12:00:39,229985000,117.874,38.957,98,10.3
2016-09-13 12:00:41,229985000,117.874,38.957,98,10.3
2016-09-13 12:00:59,229985000,117.875,38.955999999999996,98,10.4
2016-09-13 12:01:20,229985000,117.87700000000001,38.955999999999996,98,10.5
2016-09-13 12:01:39,229985000,117.87799999999999,38.955999999999996,98,10.7
2016-09-13 12:01:41,229985000,117.87799999999999,38.955999999999996,98,10.7
2016-09-13 12:01:59,229985000,117.87899999999999,38.955999999999996,98,10.9
2016-09-13 12:02:20,229985000,117.881,38.955999999999996,98,10.9
2016-09-13 12:02:39,229985000,117.882,38.955999999999996,98,11.0
2016-09-13 12:02:42,229985000,117.882,38.955999999999996,98,11.0
2016-09-13 12:02:59,229985000,117.883,38.955,98,11.1
2016-09-13 12:04:20,229985000,117.88799999999999,38.955,98,11.4
2016-09-13 12:04:22,229985000,117.88799999999999,38.955,98,11.4
2016-09-13 12:04:39,229985000,117.89,38.955,98,11.5
2016-09-13 12:05:20,229985000,117.89299999999999,38.954,98,11.6
2016-09-13 12:05:23,229985000,117.89299999999999,38.954,98,11.6
2016-09-13 12:06:59,229985000,117.899,38.953,98,11.8
2016-09-13 12:07:20,229985000,117.90100000000001,38.953,98,11.9
2016-09-13 12:08:20,229985000,117.905,38.953,100,12.0
2016-09-13 12:08:59,229985000,117.90799999999999,38.952,100,12.1
2016-09-13 12:09:20,229985000,117.90899999999999,38.952,100,12.1
2016-09-13 12:09:38,229985000,117.911,38.952,100,12.2
2016-09-13 12:09:59,229985000,117.912,38.952,100,12.3
2016-09-13 12:10:20,229985000,117.914,38.952,100,12.2
2016-09-13 12:10:38,229985000,117.915,38.951,100,12.3
2016-09-13 12:10:59,229985000,117.916,38.951,100,12.3
2016-09-13 12:11:38,229985000,117.919,38.951,100,12.3
2016-09-13 12:11:59,229985000,117.921,38.95,100,12.3
2016-09-13 12:12:20,229985000,117.92200000000001,38.95,100,12.4
2016-09-13 12:12:39,229985000,117.92399999999999,38.95,100,12.4
2016-09-13 12:12:59,229985000,117.925,38.95,100,12.4
2016-09-13 12:13:20,229985000,117.927,38.95,100,12.4
2016-09-13 12:13:39,229985000,117.928,38.949,100,12.4
2016-09-13 12:20:38,229985000,117.958,38.945,100,12.4
2016-09-13 12:20:42,229985000,117.958,38.945,100,12.3
2016-09-13 12:22:56,229985000,117.96799999999999,38.944,100,11.9
2016-09-13 12:26:09,229985000,117.98100000000001,38.941,100,11.3
2016-09-13 12:26:59,229985000,117.984,38.941,100,11.2
2016-09-13 12:27:39,229985000,117.98700000000001,38.941,100,11.1
2016-09-13 12:42:49,229985000,118.023,38.93,116,6.6
2016-09-13 13:09:40,229985000,118.116,38.908,116,8.7
2016-09-13 13:14:08,229985000,118.12799999999999,38.903,118,8.3
2016-09-13 13:29:29,229985000,118.163,38.878,130,10.7
