Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 20:26:52,413265000,118.15799999999999,38.945,310,6.7
2016-09-13 20:30:32,413265000,118.152,38.949,310,5.4
2016-09-13 20:33:05,413265000,118.148,38.951,310,5.0
2016-09-13 20:41:31,413265000,118.14,38.958,312,3.8
2016-09-13 20:43:32,413265000,118.13799999999999,38.959,312,3.3
2016-09-13 20:48:49,413265000,118.134,38.961999999999996,303,2.6
2016-09-13 20:48:36,413265000,118.134,38.961999999999996,303,2.6
2016-09-13 20:50:27,413265000,118.133,38.963,300,2.2
2016-09-13 21:05:36,413265000,118.135,38.963,288,0.2
2016-09-13 21:08:19,413265000,118.135,38.963,281,0.2
2016-09-13 22:53:19,413265000,118.135,38.964,263,0.1
2016-09-13 23:29:20,413265000,118.134,38.964,243,0.1
2016-09-13 23:59:19,413265000,118.134,38.965,203,0.1
2016-09-14 00:20:21,413265000,118.133,38.965,190,0.1
2016-09-14 00:44:20,413265000,118.133,38.965,176,0.2
2016-09-14 01:44:18,413265000,118.132,38.965,149,0.1
2016-09-14 04:14:22,413265000,118.132,38.965,155,0.1
2016-09-14 10:31:18,413265000,118.134,38.965,219,0.1
2016-09-14 10:53:18,413265000,118.133,38.965,208,0.1
2016-09-14 11:08:19,413265000,118.133,38.965,198,0.1
2016-09-14 11:23:20,413265000,118.133,38.965,192,0.1
2016-09-14 11:44:21,413265000,118.132,38.965,184,0.1
2016-09-14 11:59:21,413265000,118.133,38.965,183,0.1
2016-09-14 12:20:20,413265000,118.132,38.965,168,0.1
2016-09-14 12:38:20,413265000,118.132,38.965,148,0.1
2016-09-14 12:56:20,413265000,118.132,38.965,155,0.1
2016-09-14 13:20:20,413265000,118.132,38.965,156,0.1
2016-09-14 16:35:18,413265000,118.133,38.965,179,0.1
2016-09-14 17:56:19,413265000,118.134,38.965,222,0.1
2016-09-14 18:37:20,413265000,118.134,38.965,243,0.1
2016-09-14 19:20:18,413265000,118.134,38.964,254,0.1
2016-09-14 23:38:19,413265000,118.134,38.964,262,0.1
2016-09-14 23:59:21,413265000,118.134,38.965,245,0.1
2016-09-15 00:17:20,413265000,118.134,38.965,225,0.1
2016-09-15 00:41:19,413265000,118.134,38.965,205,0.1
2016-09-15 00:59:19,413265000,118.133,38.965,188,0.1
2016-09-15 01:29:19,413265000,118.132,38.965,170,0.1
2016-09-15 01:44:18,413265000,118.132,38.965,161,0.1
2016-09-15 05:08:20,413265000,118.132,38.965,163,0.1
2016-09-15 06:20:21,413265000,118.134,38.965,242,0.1
2016-09-15 06:44:20,413265000,118.134,38.965,245,0.1
2016-09-15 09:09:21,413265000,118.134,38.964,263,0.1
2016-09-15 10:26:20,413265000,118.134,38.964,271,0.1
2016-09-15 11:44:19,413265000,118.134,38.964,250,0.1
2016-09-15 11:56:20,413265000,118.134,38.965,239,0.1
2016-09-15 12:02:20,413265000,118.134,38.965,231,0.2
2016-09-15 12:20:20,413265000,118.133,38.965,206,0.2
2016-09-15 12:26:20,413265000,118.133,38.965,193,0.2
2016-09-15 12:29:20,413265000,118.133,38.965,187,0.2
2016-09-15 12:32:18,413265000,118.132,38.965,183,0.2
2016-09-15 12:41:20,413265000,118.132,38.965,164,0.1
2016-09-15 12:44:19,413265000,118.132,38.965,161,0.1
2016-09-15 12:47:21,413265000,118.132,38.965,156,0.1
2016-09-15 12:50:21,413265000,118.132,38.965,157,0.1
2016-09-15 13:17:21,413265000,118.132,38.965,150,0.1
2016-09-15 13:20:21,413265000,118.132,38.965,148,0.1
2016-09-15 13:23:20,413265000,118.131,38.965,145,0.1
2016-09-15 13:29:17,413265000,118.132,38.965,146,0.1
2016-09-15 14:08:18,413265000,118.131,38.965,146,0.1
2016-09-15 14:29:19,413265000,118.132,38.965,149,0.1
2016-09-15 15:23:19,413265000,118.131,38.965,148,0.1
2016-09-15 15:44:18,413265000,118.132,38.965,148,0.1
2016-09-15 16:39:19,413265000,118.132,38.965,150,0.1
2016-09-15 18:11:20,413265000,118.133,38.965,186,0.1
2016-09-15 19:05:18,413265000,118.134,38.965,245,0.1
2016-09-15 19:25:18,413265000,118.134,38.964,255,0.1
2016-09-15 22:26:21,413265000,118.134,38.963,293,0.1
2016-09-15 22:47:21,413265000,118.134,38.963,293,0.1
2016-09-16 00:35:20,413265000,118.134,38.964,259,0.1
2016-09-16 00:56:20,413265000,118.134,38.965,222,0.2
2016-09-16 01:23:18,413265000,118.133,38.965,181,0.1
2016-09-16 01:32:19,413265000,118.133,38.965,173,0.1
2016-09-16 02:02:19,413265000,118.132,38.965,150,0.1
2016-09-16 02:20:18,413265000,118.131,38.965,145,0.1
2016-09-16 06:35:20,413265000,118.131,38.965,148,0.1
2016-09-16 06:50:19,413265000,118.132,38.965,160,0.1
2016-09-16 07:02:18,413265000,118.132,38.965,177,0.1
2016-09-16 07:11:19,413265000,118.133,38.965,188,0.1
2016-09-16 08:05:18,413265000,118.134,38.965,230,0.1
2016-09-16 08:38:21,413265000,118.134,38.964,252,0.1
2016-09-16 09:26:21,413265000,118.134,38.964,274,0.1
2016-09-16 09:38:18,413265000,118.134,38.963,287,0.1
2016-09-16 09:54:21,413265000,118.134,38.963,323,0.3
2016-09-16 10:11:19,413265000,118.132,38.961999999999996,352,0.4
2016-09-16 10:23:33,413265000,118.131,38.961999999999996,358,0.4
2016-09-16 10:35:17,413265000,118.13,38.963,25,0.2
2016-09-16 11:38:19,413265000,118.13,38.963,18,0.1
2016-09-16 11:59:18,413265000,118.13,38.961999999999996,20,0.1
2016-09-16 12:14:21,413265000,118.12899999999999,38.961999999999996,31,0.2
2016-09-16 12:32:21,413265000,118.13,38.961999999999996,23,0.1
2016-09-16 12:53:18,413265000,118.13,38.961999999999996,26,0.2
