Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:21:27,412018150,117.744,38.982,287,7.8
2016-08-31 19:21:35,412018150,117.745,38.981,315,7.8
2016-08-31 19:21:41,412018150,117.745,38.981,287,7.8
2016-08-31 19:21:45,412018150,117.745,38.981,287,7.8
2016-08-31 19:22:01,412018150,117.74600000000001,38.981,310,7.9
2016-08-31 19:22:07,412018150,117.74600000000001,38.981,305,7.9
2016-08-31 19:22:13,412018150,117.74600000000001,38.981,281,7.9
2016-08-31 19:22:20,412018150,117.74600000000001,38.981,308,7.9
2016-08-31 19:22:27,412018150,117.74700000000001,38.98,281,8.0
2016-08-31 19:22:35,412018150,117.74700000000001,38.98,280,8.0
2016-08-31 19:22:41,412018150,117.74700000000001,38.98,279,8.0
2016-08-31 19:22:48,412018150,117.74700000000001,38.98,279,7.9
2016-08-31 19:23:00,412018150,117.74799999999999,38.98,305,7.9
2016-08-31 19:23:08,412018150,117.74799999999999,38.98,301,7.9
2016-08-31 19:23:13,412018150,117.749,38.98,305,8.0
2016-08-31 19:23:22,412018150,117.749,38.979,277,8.0
2016-08-31 19:23:27,412018150,117.749,38.979,274,8.0
2016-08-31 19:23:35,412018150,117.749,38.979,302,8.0
2016-08-31 19:23:41,412018150,117.75,38.979,275,8.0
2016-08-31 19:23:47,412018150,117.75,38.979,297,8.0
2016-08-31 19:24:07,412018150,117.751,38.979,273,8.0
2016-08-31 19:24:13,412018150,117.751,38.979,302,8.0
2016-08-31 19:24:21,412018150,117.75200000000001,38.979,303,8.0
2016-08-31 19:24:28,412018150,117.75200000000001,38.978,305,8.0
2016-08-31 19:24:35,412018150,117.75200000000001,38.978,303,8.0
2016-08-31 19:24:40,412018150,117.75200000000001,38.978,277,8.0
2016-08-31 19:25:01,412018150,117.75299999999999,38.978,274,7.9
2016-08-31 19:25:07,412018150,117.75399999999999,38.978,302,7.9
2016-08-31 19:25:13,412018150,117.75399999999999,38.978,273,7.9
2016-08-31 19:25:21,412018150,117.75399999999999,38.978,274,7.9
2016-08-31 19:25:28,412018150,117.75399999999999,38.978,298,8.3
2016-08-31 19:25:35,412018150,117.755,38.977,275,8.6
2016-08-31 19:25:40,412018150,117.755,38.977,300,8.9
2016-08-31 19:25:48,412018150,117.755,38.977,271,9.0
2016-08-31 19:25:54,412018150,117.756,38.977,299,9.1
2016-08-31 19:26:00,412018150,117.756,38.977,298,9.2
2016-08-31 19:26:07,412018150,117.756,38.977,278,9.2
2016-08-31 19:26:13,412018150,117.757,38.977,297,9.2
2016-08-31 19:26:20,412018150,117.757,38.977,278,9.3
2016-08-31 19:26:27,412018150,117.757,38.977,286,9.3
2016-08-31 19:26:35,412018150,117.758,38.977,281,9.2
2016-08-31 19:26:40,412018150,117.758,38.976,274,9.3
2016-08-31 19:26:47,412018150,117.758,38.976,301,9.3
2016-08-31 19:26:54,412018150,117.759,38.976,308,9.3
2016-08-31 19:27:00,412018150,117.759,38.976,281,9.3
2016-08-31 19:27:07,412018150,117.759,38.976,284,9.4
2016-08-31 19:27:10,412018150,117.759,38.976,284,9.4
2016-08-31 19:27:22,412018150,117.76,38.976,308,9.4
2016-08-31 19:27:28,412018150,117.76,38.975,284,9.4
2016-08-31 19:27:35,412018150,117.76100000000001,38.975,308,9.4
2016-08-31 19:27:41,412018150,117.76100000000001,38.975,305,9.3
2016-08-31 19:27:48,412018150,117.76100000000001,38.975,306,9.3
2016-08-31 19:27:54,412018150,117.762,38.975,279,9.3
2016-08-31 19:28:01,412018150,117.762,38.975,280,9.3
2016-08-31 19:28:07,412018150,117.762,38.974000000000004,307,9.3
2016-08-31 19:28:13,412018150,117.76299999999999,38.974000000000004,281,9.3
2016-08-31 19:28:20,412018150,117.76299999999999,38.974000000000004,286,9.3
2016-08-31 19:28:27,412018150,117.76299999999999,38.974000000000004,304,9.3
2016-08-31 19:28:35,412018150,117.764,38.974000000000004,302,9.2
2016-08-31 19:28:40,412018150,117.764,38.974000000000004,277,9.2
2016-08-31 19:28:47,412018150,117.764,38.974000000000004,300,9.2
2016-08-31 19:28:54,412018150,117.765,38.974000000000004,284,9.2
2016-08-31 19:29:01,412018150,117.765,38.973,277,9.2
2016-08-31 19:29:07,412018150,117.765,38.973,274,9.1
2016-08-31 19:29:13,412018150,117.765,38.973,278,9.2
2016-08-31 19:29:21,412018150,117.766,38.973,280,9.0
2016-08-31 19:29:35,412018150,117.76700000000001,38.973,281,8.4
2016-08-31 19:29:40,412018150,117.76700000000001,38.973,306,8.3
2016-08-31 19:29:47,412018150,117.76700000000001,38.973,304,8.1
2016-08-31 19:29:54,412018150,117.76700000000001,38.972,306,8.0
2016-08-31 19:30:00,412018150,117.76799999999999,38.972,307,8.0
2016-08-31 19:30:06,412018150,117.76799999999999,38.972,309,7.9
2016-08-31 19:30:13,412018150,117.76799999999999,38.972,318,7.7
2016-08-31 19:30:17,412018150,117.76799999999999,38.972,318,7.6
2016-08-31 19:30:21,412018150,117.76799999999999,38.972,330,7.2
2016-08-31 19:30:27,412018150,117.76799999999999,38.972,339,6.8
2016-08-31 19:30:35,412018150,117.76899999999999,38.972,340,6.5
2016-08-31 19:30:41,412018150,117.76899999999999,38.971,315,6.5
2016-08-31 19:30:47,412018150,117.76899999999999,38.971,310,6.5
2016-08-31 19:30:54,412018150,117.76899999999999,38.971,311,6.2
2016-08-31 19:31:01,412018150,117.76899999999999,38.971,309,5.8
2016-08-31 19:31:07,412018150,117.76899999999999,38.971,335,5.7
2016-08-31 19:31:13,412018150,117.76899999999999,38.971,319,4.9
2016-08-31 19:31:16,412018150,117.76899999999999,38.971,319,4.9
2016-08-31 19:31:21,412018150,117.76899999999999,38.971,332,3.7
2016-08-31 19:31:27,412018150,117.76899999999999,38.971,358,2.9
2016-08-31 19:31:35,412018150,117.76899999999999,38.97,7,1.8
2016-08-31 19:31:41,412018150,117.76899999999999,38.97,15,1.1
2016-08-31 19:31:54,412018150,117.76899999999999,38.97,38,0.5
2016-08-31 19:32:00,412018150,117.76899999999999,38.97,37,0.4
2016-08-31 19:32:13,412018150,117.76899999999999,38.97,58,0.3
2016-08-31 19:32:16,412018150,117.76899999999999,38.97,58,0.2
2016-08-31 19:32:20,412018150,117.76899999999999,38.97,41,0.2
2016-08-31 19:32:28,412018150,117.77,38.97,60,0.1
2016-08-31 19:32:54,412018150,117.77,38.97,44,0.1
2016-08-31 19:33:13,412018150,117.76899999999999,38.97,40,0.1
2016-08-31 19:33:35,412018150,117.76899999999999,38.97,39,0.1
2016-08-31 19:33:54,412018150,117.76899999999999,38.97,20,0.7
2016-08-31 19:34:13,412018150,117.76899999999999,38.971,354,1.8
2016-08-31 19:34:21,412018150,117.76899999999999,38.971,1,1.7
2016-08-31 19:34:26,412018150,117.76899999999999,38.971,8,1.6
2016-08-31 19:34:48,412018150,117.76899999999999,38.971,1,1.0
2016-08-31 19:34:54,412018150,117.76899999999999,38.971,356,0.9
2016-08-31 19:35:01,412018150,117.76899999999999,38.971,1,0.6
2016-08-31 19:35:08,412018150,117.76899999999999,38.971,4,0.5
2016-08-31 19:35:13,412018150,117.76899999999999,38.971,5,0.4
2016-08-31 19:35:14,412018150,117.76899999999999,38.971,5,0.4
2016-08-31 19:35:28,412018150,117.76899999999999,38.971,2,0.3
2016-08-31 19:35:33,412018150,117.76899999999999,38.971,0,0.2
2016-08-31 19:35:47,412018150,117.76899999999999,38.971,348,0.2
2016-08-31 19:36:13,412018150,117.76899999999999,38.971,339,0.2
2016-08-31 19:36:33,412018150,117.76899999999999,38.971,323,0.2
2016-08-31 19:36:54,412018150,117.76899999999999,38.971,339,0.2
2016-08-31 19:37:13,412018150,117.76899999999999,38.971,318,0.2
2016-08-31 19:37:33,412018150,117.76899999999999,38.971,314,0.1
2016-08-31 19:37:54,412018150,117.76899999999999,38.971,331,0.1
2016-08-31 19:39:13,412018150,117.76899999999999,38.971,307,0.1
2016-08-31 19:39:20,412018150,117.76899999999999,38.971,324,0.6
2016-08-31 19:39:27,412018150,117.76899999999999,38.971,310,0.4
2016-08-31 19:39:41,412018150,117.76899999999999,38.971,307,0.3
2016-08-31 19:39:48,412018150,117.76899999999999,38.971,331,0.2
2016-08-31 19:39:53,412018150,117.76899999999999,38.971,305,0.2
2016-08-31 19:40:00,412018150,117.76899999999999,38.971,323,0.1
2016-08-31 19:40:13,412018150,117.76899999999999,38.971,324,0.1
2016-08-31 19:40:33,412018150,117.76899999999999,38.971,301,0.3
2016-08-31 19:40:53,412018150,117.76899999999999,38.971,329,0.4
2016-08-31 19:41:14,412018150,117.76899999999999,38.971,332,0.1
2016-08-31 19:41:27,412018150,117.76899999999999,38.971,329,0.1
2016-08-31 19:41:53,412018150,117.76899999999999,38.971,309,0.3
2016-08-31 19:42:21,412018150,117.76899999999999,38.971,314,0.5
2016-08-31 19:42:22,412018150,117.76899999999999,38.971,314,0.4
2016-08-31 19:42:28,412018150,117.76899999999999,38.971,337,0.4
2016-08-31 19:42:41,412018150,117.76899999999999,38.971,315,0.4
2016-08-31 19:42:47,412018150,117.76899999999999,38.971,316,0.4
2016-08-31 19:42:53,412018150,117.76899999999999,38.971,315,0.5
2016-08-31 19:43:01,412018150,117.76899999999999,38.971,334,0.5
2016-08-31 19:43:06,412018150,117.76899999999999,38.971,322,0.5
2016-08-31 19:43:20,412018150,117.76899999999999,38.971,334,0.7
2016-08-31 19:43:26,412018150,117.76899999999999,38.971,329,0.6
2016-08-31 19:43:27,412018150,117.76899999999999,38.971,329,0.6
2016-08-31 19:43:40,412018150,117.76899999999999,38.971,332,0.6
2016-08-31 19:43:46,412018150,117.76899999999999,38.971,304,0.5
2016-08-31 19:43:53,412018150,117.76899999999999,38.971,329,0.4
2016-08-31 19:44:00,412018150,117.76899999999999,38.971,310,0.3
2016-08-31 19:44:14,412018150,117.76899999999999,38.971,312,0.3
2016-08-31 19:44:28,412018150,117.76899999999999,38.971,335,0.3
2016-08-31 19:44:31,412018150,117.76899999999999,38.971,335,0.2
2016-08-31 19:44:35,412018150,117.76899999999999,38.971,338,0.4
2016-08-31 19:44:53,412018150,117.76899999999999,38.971,344,0.7
2016-08-31 19:45:00,412018150,117.76899999999999,38.971,344,0.8
2016-08-31 19:45:08,412018150,117.76899999999999,38.971,340,0.6
2016-08-31 19:45:21,412018150,117.76899999999999,38.971,332,0.3
2016-08-31 19:45:26,412018150,117.76899999999999,38.971,345,0.3
2016-08-31 19:45:35,412018150,117.76899999999999,38.971,331,0.3
2016-08-31 19:45:36,412018150,117.76899999999999,38.971,331,0.2
2016-08-31 19:45:40,412018150,117.76899999999999,38.971,349,0.2
2016-08-31 19:45:53,412018150,117.76899999999999,38.971,328,0.2
2016-08-31 19:46:14,412018150,117.76899999999999,38.971,327,0.2
2016-08-31 19:46:35,412018150,117.76899999999999,38.971,355,0.3
2016-08-31 19:46:37,412018150,117.76899999999999,38.971,355,0.2
2016-08-31 19:46:53,412018150,117.76899999999999,38.971,354,0.3
2016-08-31 19:47:13,412018150,117.76899999999999,38.971,4,0.5
2016-08-31 19:47:35,412018150,117.76899999999999,38.971,5,0.8
2016-08-31 19:47:37,412018150,117.76899999999999,38.971,5,0.8
2016-08-31 19:47:42,412018150,117.76899999999999,38.971,15,0.5
2016-08-31 19:47:47,412018150,117.76899999999999,38.971,16,0.4
2016-08-31 19:47:54,412018150,117.76899999999999,38.971,17,0.4
2016-08-31 19:48:00,412018150,117.76899999999999,38.971,16,0.4
2016-08-31 19:48:06,412018150,117.76899999999999,38.971,15,0.3
2016-08-31 19:48:21,412018150,117.76899999999999,38.971,16,0.3
2016-08-31 19:48:28,412018150,117.76899999999999,38.971,17,0.4
2016-08-31 19:48:42,412018150,117.76899999999999,38.971,24,0.5
2016-08-31 19:48:45,412018150,117.76899999999999,38.971,24,0.4
2016-08-31 19:48:47,412018150,117.76899999999999,38.971,17,0.5
2016-08-31 19:49:53,412018150,117.76899999999999,38.971,15,0.1
2016-08-31 19:50:00,412018150,117.76899999999999,38.971,17,0.1
2016-08-31 19:50:35,412018150,117.76899999999999,38.971,19,0.2
2016-08-31 19:50:53,412018150,117.76899999999999,38.972,27,0.2
2016-08-31 19:51:35,412018150,117.76899999999999,38.972,21,0.2
2016-08-31 19:51:53,412018150,117.76899999999999,38.972,21,0.2
2016-08-31 19:53:00,412018150,117.76899999999999,38.972,18,0.9
2016-08-31 19:53:06,412018150,117.76899999999999,38.972,14,0.9
2016-08-31 19:53:20,412018150,117.76899999999999,38.972,5,0.6
2016-08-31 19:53:27,412018150,117.76899999999999,38.972,3,0.5
2016-08-31 19:53:41,412018150,117.76899999999999,38.972,352,0.4
2016-08-31 19:53:48,412018150,117.76899999999999,38.972,359,0.4
2016-08-31 19:53:53,412018150,117.76899999999999,38.972,352,0.4
2016-08-31 19:54:00,412018150,117.76899999999999,38.972,314,0.5
2016-08-31 19:54:07,412018150,117.76899999999999,38.972,307,0.7
2016-08-31 19:54:13,412018150,117.76899999999999,38.972,319,0.9
2016-08-31 19:54:20,412018150,117.76899999999999,38.972,301,0.6
2016-08-31 19:54:27,412018150,117.76899999999999,38.972,303,0.5
2016-08-31 19:54:35,412018150,117.76899999999999,38.972,325,0.7
2016-08-31 19:54:41,412018150,117.76899999999999,38.972,303,0.9
2016-08-31 19:54:47,412018150,117.76899999999999,38.972,310,0.8
2016-08-31 19:54:53,412018150,117.76899999999999,38.972,308,0.6
2016-08-31 19:55:01,412018150,117.76899999999999,38.972,306,0.6
2016-08-31 19:55:07,412018150,117.76899999999999,38.972,306,1.0
2016-08-31 19:55:21,412018150,117.76899999999999,38.972,311,1.4
2016-08-31 19:55:26,412018150,117.76899999999999,38.972,333,1.4
2016-08-31 19:55:35,412018150,117.76899999999999,38.971,313,1.3
2016-08-31 19:55:40,412018150,117.76899999999999,38.971,306,1.1
2016-08-31 19:55:48,412018150,117.76899999999999,38.971,308,1.0
2016-08-31 19:55:53,412018150,117.76899999999999,38.971,310,1.0
2016-08-31 19:56:01,412018150,117.76899999999999,38.971,303,1.0
2016-08-31 19:56:20,412018150,117.76899999999999,38.971,317,0.6
2016-08-31 19:56:28,412018150,117.76899999999999,38.971,283,0.8
2016-08-31 19:56:40,412018150,117.76899999999999,38.971,284,1.1
2016-08-31 19:56:47,412018150,117.76899999999999,38.971,308,2.3
2016-08-31 19:56:53,412018150,117.76899999999999,38.972,320,3.8
2016-08-31 19:57:00,412018150,117.76899999999999,38.972,339,4.6
2016-08-31 19:57:06,412018150,117.76899999999999,38.972,8,5.1
2016-08-31 19:57:21,412018150,117.76799999999999,38.972,83,2.2
2016-08-31 19:57:35,412018150,117.76799999999999,38.972,124,1.0
2016-08-31 19:57:41,412018150,117.76799999999999,38.972,133,1.9
2016-08-31 19:57:48,412018150,117.76799999999999,38.972,131,3.8
2016-08-31 19:57:53,412018150,117.76799999999999,38.972,144,4.9
2016-08-31 19:58:00,412018150,117.76799999999999,38.972,140,5.7
2016-08-31 19:58:08,412018150,117.76799999999999,38.972,139,6.3
2016-08-31 19:58:21,412018150,117.76700000000001,38.973,145,6.9
2016-08-31 19:58:28,412018150,117.76700000000001,38.973,135,7.0
2016-08-31 19:58:35,412018150,117.76700000000001,38.973,151,7.1
2016-08-31 19:58:53,412018150,117.766,38.973,145,7.3
2016-08-31 19:59:01,412018150,117.766,38.974000000000004,127,7.6
2016-08-31 19:59:07,412018150,117.766,38.974000000000004,141,7.9
2016-08-31 19:59:09,412018150,117.766,38.974000000000004,141,7.8
2016-08-31 19:59:13,412018150,117.765,38.974000000000004,140,8.2
2016-08-31 19:59:20,412018150,117.765,38.974000000000004,115,8.5
2016-08-31 19:59:28,412018150,117.765,38.974000000000004,134,8.7
2016-08-31 19:59:35,412018150,117.764,38.974000000000004,137,8.9
2016-08-31 19:59:41,412018150,117.764,38.974000000000004,137,9.0
2016-08-31 19:59:46,412018150,117.764,38.974000000000004,139,9.0
2016-08-31 19:59:53,412018150,117.76299999999999,38.975,124,9.0
2016-08-31 20:00:00,412018150,117.76299999999999,38.975,138,9.0
2016-08-31 20:00:08,412018150,117.76299999999999,38.975,121,9.0
2016-08-31 20:00:10,412018150,117.76299999999999,38.975,121,9.0
2016-08-31 20:00:13,412018150,117.76299999999999,38.975,121,9.0
2016-08-31 20:00:21,412018150,117.762,38.975,121,9.0
2016-08-31 20:00:28,412018150,117.762,38.975,138,9.0
2016-08-31 20:00:35,412018150,117.762,38.975,115,9.0
2016-08-31 20:00:40,412018150,117.76100000000001,38.976,129,9.0
2016-08-31 20:00:48,412018150,117.76100000000001,38.976,112,8.7
2016-08-31 20:00:53,412018150,117.76100000000001,38.976,128,8.5
2016-08-31 20:01:08,412018150,117.76,38.976,134,8.1
2016-08-31 20:01:09,412018150,117.76,38.976,134,8.1
2016-08-31 20:01:13,412018150,117.76,38.976,115,8.0
2016-08-31 20:01:21,412018150,117.759,38.976,135,7.9
2016-08-31 20:01:35,412018150,117.759,38.976,132,7.6
2016-08-31 20:01:40,412018150,117.759,38.976,113,7.5
2016-08-31 20:01:47,412018150,117.758,38.977,114,7.5
2016-08-31 20:01:53,412018150,117.758,38.977,131,7.6
2016-08-31 20:02:02,412018150,117.758,38.977,111,7.7
2016-08-31 20:02:07,412018150,117.758,38.977,111,7.7
2016-08-31 20:02:13,412018150,117.757,38.977,130,7.7
2016-08-31 20:02:15,412018150,117.757,38.977,130,7.6
2016-08-31 20:02:21,412018150,117.757,38.977,129,7.7
2016-08-31 20:02:27,412018150,117.757,38.977,110,7.7
2016-08-31 20:02:35,412018150,117.756,38.977,127,7.7
2016-08-31 20:02:41,412018150,117.756,38.977,111,7.7
2016-08-31 20:02:48,412018150,117.756,38.977,109,7.8
2016-08-31 20:02:53,412018150,117.756,38.977,112,7.8
2016-08-31 20:03:08,412018150,117.755,38.978,129,8.0
2016-08-31 20:03:13,412018150,117.755,38.978,118,8.0
2016-08-31 20:03:14,412018150,117.755,38.978,118,8.0
2016-08-31 20:03:21,412018150,117.75399999999999,38.978,114,7.9
2016-08-31 20:03:28,412018150,117.75399999999999,38.978,135,7.9
2016-08-31 20:03:35,412018150,117.75399999999999,38.978,121,7.8
2016-08-31 20:03:46,412018150,117.75299999999999,38.978,114,7.8
2016-08-31 20:03:53,412018150,117.75299999999999,38.978,110,7.7
2016-08-31 20:04:01,412018150,117.75299999999999,38.978,130,7.7
2016-08-31 20:04:08,412018150,117.75200000000001,38.978,130,7.7
2016-08-31 20:04:13,412018150,117.75200000000001,38.978,111,7.7
2016-08-31 20:04:16,412018150,117.75200000000001,38.978,111,7.6
2016-08-31 20:04:20,412018150,117.75200000000001,38.979,128,7.6
2016-08-31 20:04:27,412018150,117.75200000000001,38.979,111,7.6
2016-08-31 20:04:32,412018150,117.75200000000001,38.979,128,7.6
2016-08-31 20:04:35,412018150,117.751,38.979,107,7.6
2016-08-31 20:04:48,412018150,117.751,38.979,128,7.7
2016-08-31 20:04:53,412018150,117.75,38.979,129,7.8
2016-08-31 20:05:01,412018150,117.75,38.979,131,7.8
2016-08-31 20:05:05,412018150,117.75,38.979,111,7.8
2016-08-31 20:05:07,412018150,117.75,38.979,131,7.8
2016-08-31 20:05:21,412018150,117.749,38.979,116,7.7
2016-08-31 20:05:23,412018150,117.749,38.979,116,7.6
2016-08-31 20:05:35,412018150,117.749,38.979,131,7.7
2016-08-31 20:05:41,412018150,117.74799999999999,38.98,117,7.7
2016-08-31 20:05:47,412018150,117.74799999999999,38.98,135,7.7
2016-08-31 20:05:53,412018150,117.74799999999999,38.98,126,7.7
2016-08-31 20:06:00,412018150,117.74799999999999,38.98,115,7.7
2016-08-31 20:06:08,412018150,117.74700000000001,38.98,115,7.8
2016-08-31 20:06:13,412018150,117.74700000000001,38.98,132,7.8
2016-08-31 20:06:21,412018150,117.74700000000001,38.98,119,7.9
2016-08-31 20:06:23,412018150,117.74700000000001,38.98,119,7.8
2016-08-31 20:06:35,412018150,117.74600000000001,38.98,116,7.9
2016-08-31 20:06:41,412018150,117.74600000000001,38.98,120,8.0
2016-08-31 20:06:53,412018150,117.745,38.981,120,8.0
2016-08-31 20:07:00,412018150,117.745,38.981,140,8.0
2016-08-31 20:07:07,412018150,117.745,38.981,140,8.0
2016-08-31 20:07:13,412018150,117.745,38.981,124,8.0
2016-08-31 20:07:20,412018150,117.744,38.981,139,8.0
2016-08-31 20:07:28,412018150,117.744,38.981,139,7.9
2016-08-31 20:07:35,412018150,117.744,38.981,123,7.9
2016-08-31 20:07:40,412018150,117.743,38.982,123,7.9
2016-08-31 20:07:46,412018150,117.743,38.982,124,7.9
2016-08-31 20:07:53,412018150,117.743,38.982,141,7.9
2016-08-31 20:08:01,412018150,117.743,38.982,139,7.9
2016-08-31 20:08:07,412018150,117.742,38.982,126,7.9
2016-08-31 20:08:13,412018150,117.742,38.982,137,7.9
2016-08-31 20:08:21,412018150,117.742,38.982,121,7.8
2016-08-31 20:08:27,412018150,117.742,38.982,134,7.8
2016-08-31 20:08:40,412018150,117.741,38.983000000000004,135,7.8
2016-08-31 20:08:48,412018150,117.741,38.983000000000004,136,7.8
2016-08-31 20:08:53,412018150,117.74,38.983000000000004,135,7.8
2016-08-31 20:09:01,412018150,117.74,38.983000000000004,121,7.8
2016-08-31 20:09:08,412018150,117.74,38.983000000000004,137,7.8
2016-08-31 20:09:13,412018150,117.74,38.983000000000004,139,7.8
2016-08-31 20:09:27,412018150,117.73899999999999,38.984,120,7.8
2016-08-31 20:09:29,412018150,117.73899999999999,38.984,120,7.8
2016-08-31 20:09:35,412018150,117.73899999999999,38.984,135,7.8
2016-08-31 20:09:40,412018150,117.73899999999999,38.984,139,7.8
2016-08-31 20:09:46,412018150,117.738,38.984,139,7.8
2016-08-31 20:09:53,412018150,117.738,38.984,121,7.8
2016-08-31 20:10:07,412018150,117.738,38.984,132,7.8
2016-08-31 20:10:21,412018150,117.73700000000001,38.985,136,7.8
2016-08-31 20:10:26,412018150,117.73700000000001,38.985,134,7.8
2016-08-31 20:10:35,412018150,117.736,38.985,111,7.8
2016-08-31 20:10:36,412018150,117.736,38.985,111,7.8
2016-08-31 20:10:41,412018150,117.736,38.985,129,7.8
