Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 09:22:52,413302020,118.15100000000001,38.937,260,9.2
2016-09-22 09:27:26,413302020,118.13799999999999,38.936,260,7.4
2016-09-22 09:28:42,413302020,118.134,38.935,260,7.2
2016-09-22 09:30:33,413302020,118.13,38.935,260,6.9
2016-09-22 09:31:08,413302020,118.12799999999999,38.935,263,6.9
2016-09-22 09:34:08,413302020,118.12100000000001,38.935,265,5.8
2016-09-22 09:38:55,413302020,118.113,38.935,265,4.0
2016-09-22 09:39:51,413302020,118.11200000000001,38.935,266,3.8
2016-09-22 09:40:32,413302020,118.111,38.935,266,3.6
2016-09-22 09:44:55,413302020,118.104,38.936,275,5.1
2016-09-22 09:50:13,413302020,118.094,38.937,275,6.0
2016-09-22 09:50:38,413302020,118.09299999999999,38.937,275,6.0
2016-09-22 09:51:54,413302020,118.09,38.937,276,6.2
2016-09-22 09:52:49,413302020,118.088,38.938,276,6.3
2016-09-22 09:53:11,413302020,118.087,38.938,275,6.3
2016-09-22 09:48:18,413302020,118.09700000000001,38.936,275,5.9
2016-09-22 09:54:38,413302020,118.084,38.938,275,6.3
2016-09-22 09:54:51,413302020,118.083,38.938,276,6.3
2016-09-22 09:57:32,413302020,118.07700000000001,38.939,271,6.3
2016-09-22 09:59:11,413302020,118.074,38.939,271,6.3
2016-09-22 10:02:49,413302020,118.065,38.94,275,6.3
2016-09-22 10:03:54,413302020,118.06299999999999,38.94,275,6.3
2016-09-22 10:05:40,413302020,118.06299999999999,38.94,275,6.4
2016-09-22 10:07:56,413302020,118.053,38.941,270,6.2
2016-09-22 10:09:59,413302020,118.04899999999999,38.941,270,6.2
2016-09-22 10:11:38,413302020,118.045,38.941,270,6.2
2016-09-22 10:19:38,413302020,118.027,38.941,256,7.2
2016-09-22 10:21:39,413302020,118.021,38.94,255,8.8
2016-09-22 10:23:19,413302020,118.016,38.939,268,10.2
2016-09-22 10:23:24,413302020,118.016,38.939,268,10.1
2016-09-22 10:27:19,413302020,118.0,38.94,280,11.5
2016-09-22 10:28:25,413302020,117.99600000000001,38.941,281,11.6
2016-09-22 10:30:40,413302020,117.986,38.942,281,11.6
2016-09-22 10:30:58,413302020,117.985,38.942,282,11.6
2016-09-22 10:31:58,413302020,117.98100000000001,38.943000000000005,281,11.6
2016-09-22 10:32:03,413302020,117.98100000000001,38.943000000000005,281,11.6
2016-09-22 10:32:18,413302020,117.98,38.943000000000005,281,11.6
2016-09-22 10:32:59,413302020,117.978,38.944,281,11.6
2016-09-22 10:32:58,413302020,117.977,38.944,281,11.6
2016-09-22 10:33:03,413302020,117.977,38.944,281,11.6
2016-09-22 10:34:18,413302020,117.971,38.945,280,11.6
2016-09-22 10:34:23,413302020,117.971,38.945,280,11.6
2016-09-22 10:34:38,413302020,117.97,38.945,280,11.6
2016-09-22 10:34:58,413302020,117.969,38.945,280,11.6
2016-09-22 10:35:18,413302020,117.96700000000001,38.945,280,11.6
2016-09-22 10:35:58,413302020,117.965,38.946,280,11.6
2016-09-22 10:36:36,413302020,117.962,38.946,278,11.6
2016-09-22 10:36:58,413302020,117.961,38.946,278,11.6
2016-09-22 10:38:48,413302020,117.954,38.946999999999996,278,11.6
2016-09-22 10:39:39,413302020,117.95,38.946999999999996,278,11.6
2016-09-22 10:38:39,413302020,117.954,38.946999999999996,278,11.6
2016-09-22 10:41:59,413302020,117.94,38.949,278,11.6
2016-09-22 10:42:19,413302020,117.939,38.949,278,11.6
2016-09-22 10:42:39,413302020,117.93700000000001,38.949,278,11.6
