Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 13:46:28,510170000,118.038,38.967,221,0.2
2016-09-04 13:47:23,510170000,118.038,38.967,221,0.4
2016-09-04 13:50:18,510170000,118.038,38.967,214,0.2
2016-09-04 13:51:57,510170000,118.038,38.967,210,0.2
2016-09-04 14:00:10,510170000,118.038,38.967,203,0.2
2016-09-04 14:03:17,510170000,118.038,38.967,204,0.2
2016-09-04 14:03:37,510170000,118.038,38.967,204,0.4
2016-09-04 14:16:13,510170000,118.037,38.967,190,0.2
2016-09-04 14:48:44,510170000,118.037,38.967,169,0.2
2016-09-04 15:31:40,510170000,118.037,38.967,132,0.2
2016-09-04 15:43:43,510170000,118.037,38.967,131,0.2
2016-09-04 15:47:32,510170000,118.037,38.967,140,0.2
2016-09-04 15:47:42,510170000,118.037,38.967,138,0.2
2016-09-04 15:58:52,510170000,118.037,38.967,136,0.2
2016-09-04 16:02:32,510170000,118.037,38.967,114,0.2
2016-09-04 16:02:52,510170000,118.037,38.967,115,0.2
2016-09-04 16:03:04,510170000,118.037,38.967,116,0.2
2016-09-04 16:03:37,510170000,118.037,38.967,117,0.2
2016-09-04 16:10:33,510170000,118.037,38.967,137,0.4
2016-09-04 16:10:55,510170000,118.037,38.967,134,0.4
2016-09-04 16:11:28,510170000,118.037,38.967,128,0.2
2016-09-04 16:14:01,510170000,118.037,38.967,110,0.2
2016-09-04 16:14:34,510170000,118.037,38.967,111,0.2
2016-09-04 16:14:44,510170000,118.037,38.967,111,0.4
2016-09-04 16:16:35,510170000,118.037,38.967,114,0.2
2016-09-04 16:21:52,510170000,118.037,38.967,138,0.2
2016-09-04 16:26:37,510170000,118.037,38.967,113,0.2
2016-09-04 16:27:09,510170000,118.037,38.967,114,0.2
2016-09-04 16:28:55,510170000,118.037,38.967,124,0.2
2016-09-04 16:34:50,510170000,118.037,38.967,135,0.2
2016-09-04 17:06:07,510170000,118.037,38.967,116,0.2
2016-09-04 17:58:57,510170000,118.037,38.967,120,0.1
2016-09-04 18:06:17,510170000,118.037,38.967,118,0.2
2016-09-04 18:34:58,510170000,118.036,38.966,108,0.4
2016-09-04 18:44:43,510170000,118.036,38.966,94,0.4
2016-09-04 18:46:25,510170000,118.037,38.966,81,0.9
2016-09-04 18:46:50,510170000,118.037,38.966,79,0.9
2016-09-04 18:48:15,510170000,118.037,38.965,75,0.9
2016-09-04 18:48:29,510170000,118.037,38.965,73,0.6
2016-09-04 18:50:07,510170000,118.037,38.965,62,0.4
2016-09-04 18:52:08,510170000,118.037,38.965,42,0.6
2016-09-04 18:55:47,510170000,118.038,38.965,11,0.6
2016-09-04 18:58:53,510170000,118.038,38.964,352,0.4
2016-09-04 19:02:22,510170000,118.037,38.964,14,0.6
2016-09-04 19:04:15,510170000,118.037,38.964,21,0.5
2016-09-04 19:06:34,510170000,118.037,38.964,2,0.2
2016-09-04 19:13:10,510170000,118.037,38.964,355,0.4
2016-09-04 19:13:20,510170000,118.037,38.964,352,0.6
2016-09-04 19:13:32,510170000,118.037,38.964,351,0.4
2016-09-04 19:13:53,510170000,118.037,38.964,347,0.9
2016-09-04 19:14:05,510170000,118.037,38.964,347,0.9
2016-09-04 19:14:15,510170000,118.037,38.964,350,1.3
2016-09-04 19:15:10,510170000,118.036,38.964,12,0.9
2016-09-04 19:15:33,510170000,118.036,38.964,24,0.6
2016-09-04 19:16:49,510170000,118.037,38.964,38,1.1
2016-09-04 19:19:00,510170000,118.037,38.964,5,0.2
2016-09-04 19:22:06,510170000,118.036,38.964,31,0.2
2016-09-04 19:24:07,510170000,118.036,38.964,42,0.6
2016-09-04 19:25:57,510170000,118.037,38.964,35,2.2
2016-09-04 19:27:16,510170000,118.037,38.964,359,0.9
2016-09-04 19:27:28,510170000,118.037,38.964,0,0.6
2016-09-04 19:36:57,510170000,118.037,38.964,30,0.8
2016-09-04 19:37:20,510170000,118.037,38.964,30,0.4
2016-09-04 19:38:15,510170000,118.037,38.964,28,0.9
2016-09-04 19:39:21,510170000,118.037,38.964,20,0.9
2016-09-04 19:39:31,510170000,118.037,38.964,19,0.4
2016-09-04 19:39:53,510170000,118.037,38.964,17,0.2
2016-09-04 19:41:09,510170000,118.037,38.964,16,0.2
2016-09-04 19:41:32,510170000,118.037,38.964,16,0.9
2016-09-04 19:42:38,510170000,118.037,38.964,18,0.2
2016-09-04 19:43:00,510170000,118.037,38.964,16,0.6
2016-09-04 19:47:00,510170000,118.036,38.964,36,1.1
2016-09-04 19:47:12,510170000,118.036,38.964,36,1.1
2016-09-04 19:50:06,510170000,118.036,38.964,23,0.6
2016-09-04 19:49:59,510170000,118.036,38.964,23,0.7
2016-09-04 19:51:02,510170000,118.036,38.964,20,0.4
2016-09-04 19:53:44,510170000,118.036,38.964,32,0.4
2016-09-04 19:56:52,510170000,118.036,38.964,38,0.6
2016-09-04 20:02:55,510170000,118.036,38.964,42,0.2
2016-09-04 20:11:19,510170000,118.035,38.965,70,0.6
2016-09-04 20:12:58,510170000,118.035,38.965,64,0.2
2016-09-04 20:17:17,510170000,118.035,38.965,52,0.6
2016-09-04 20:20:14,510170000,118.035,38.965,65,0.4
2016-09-04 20:20:39,510170000,118.035,38.965,70,0.4
2016-09-04 20:21:11,510170000,118.035,38.965,78,0.2
2016-09-04 20:21:54,510170000,118.035,38.965,76,0.4
2016-09-04 20:22:17,510170000,118.035,38.965,75,0.6
2016-09-04 20:32:25,510170000,118.035,38.965,61,0.2
2016-09-04 20:33:47,510170000,118.035,38.965,64,0.2
2016-09-04 20:35:15,510170000,118.035,38.965,70,0.9
2016-09-04 20:38:11,510170000,118.035,38.965,71,0.4
2016-09-04 20:52:47,510170000,118.035,38.965,59,0.3
2016-09-04 21:05:45,510170000,118.035,38.965,65,0.4
2016-09-04 21:06:51,510170000,118.035,38.965,70,0.4
2016-09-04 21:16:10,510170000,118.035,38.965,82,0.2
2016-09-04 21:18:43,510170000,118.035,38.965,79,0.2
2016-09-04 21:19:06,510170000,118.035,38.965,81,0.2
2016-09-04 21:20:11,510170000,118.035,38.965,92,0.2
2016-09-04 21:31:25,510170000,118.035,38.965,97,0.2
2016-09-04 21:39:45,510170000,118.035,38.965,101,0.2
2016-09-04 22:26:17,510170000,118.036,38.966,149,0.3
2016-09-04 22:31:14,510170000,118.036,38.966,167,0.4
2016-09-04 22:33:17,510170000,118.036,38.966,173,0.2
2016-09-04 22:49:10,510170000,118.037,38.966,199,0.2
2016-09-04 22:50:48,510170000,118.037,38.966,200,0.4
2016-09-04 22:50:58,510170000,118.037,38.966,200,0.2
2016-09-04 22:58:29,510170000,118.037,38.966,219,0.4
2016-09-04 23:04:42,510170000,118.037,38.966,244,0.2
2016-09-04 23:23:45,510170000,118.037,38.966,246,0.4
2016-09-04 23:35:46,510170000,118.037,38.965,273,0.2
2016-09-05 00:11:49,510170000,118.038,38.965,304,0.2
2016-09-05 02:35:17,510170000,118.037,38.964,321,0.2
2016-09-05 03:13:55,510170000,118.038,38.965,309,0.2
2016-09-05 03:41:52,510170000,118.037,38.964,336,0.2
2016-09-05 03:46:36,510170000,118.037,38.964,350,0.2
2016-09-05 03:48:37,510170000,118.037,38.964,358,0.2
2016-09-05 03:58:41,510170000,118.036,38.965,49,0.4
2016-09-05 05:14:55,510170000,118.036,38.966,129,0.1
2016-09-05 09:20:17,510170000,118.037,38.966,203,0.2
2016-09-05 10:43:37,510170000,118.038,38.966,259,0.1
2016-09-05 12:33:17,510170000,118.038,38.965,289,0.2
2016-09-05 15:14:57,510170000,118.038,38.965,295,0.1
2016-09-05 17:40:37,510170000,118.037,38.966,166,0.2
2016-09-05 17:40:40,510170000,118.037,38.966,166,0.2
2016-09-05 17:44:37,510170000,118.037,38.966,165,0.1
2016-09-05 17:45:17,510170000,118.037,38.966,164,0.1
2016-09-05 18:29:37,510170000,118.036,38.966,156,0.2
2016-09-05 18:30:10,510170000,118.036,38.966,158,0.2
2016-09-05 19:04:55,510170000,118.036,38.966,161,0.1
2016-09-05 21:51:37,510170000,118.038,38.966,251,0.1
2016-09-05 21:53:57,510170000,118.038,38.966,249,0.2
2016-09-05 21:55:15,510170000,118.038,38.966,247,0.1
2016-09-05 21:59:17,510170000,118.038,38.966,249,0.1
2016-09-05 21:59:35,510170000,118.038,38.966,249,0.1
2016-09-05 23:09:17,510170000,118.038,38.965,273,0.1
2016-09-06 00:44:03,510170000,118.038,38.966,299,0.4
2016-09-06 00:44:55,510170000,118.038,38.966,287,0.2
2016-09-06 00:45:35,510170000,118.038,38.966,287,0.2
2016-09-06 00:47:17,510170000,118.038,38.966,274,1.5
2016-09-06 01:02:39,510170000,118.006,38.955999999999996,251,7.4
2016-09-06 01:05:19,510170000,118.0,38.954,251,6.9
2016-09-06 01:06:18,510170000,117.99799999999999,38.953,251,6.9
2016-09-06 01:08:40,510170000,117.992,38.952,251,6.9
2016-09-06 01:11:36,510170000,117.986,38.949,251,6.7
2016-09-06 01:14:52,510170000,117.978,38.946999999999996,266,6.7
2016-09-06 01:15:37,510170000,117.977,38.946999999999996,269,6.5
2016-09-06 01:19:39,510170000,117.96700000000001,38.946999999999996,275,6.7
2016-09-06 01:20:32,510170000,117.965,38.946999999999996,271,6.7
2016-09-06 01:20:35,510170000,117.964,38.946999999999996,271,6.7
2016-09-06 01:23:06,510170000,117.959,38.948,277,6.9
2016-09-06 01:23:38,510170000,117.95700000000001,38.948,285,6.7
2016-09-06 01:23:51,510170000,117.95700000000001,38.948,284,6.7
2016-09-06 01:24:33,510170000,117.955,38.948,284,6.7
2016-09-06 01:25:39,510170000,117.95299999999999,38.949,285,6.7
2016-09-06 01:26:57,510170000,117.95,38.95,281,6.7
2016-09-06 01:27:17,510170000,117.949,38.95,281,6.7
2016-09-06 01:28:57,510170000,117.944,38.951,277,6.8
2016-09-06 01:29:01,510170000,117.944,38.951,277,6.7
2016-09-06 01:30:13,510170000,117.94200000000001,38.951,277,6.9
2016-09-06 01:31:19,510170000,117.939,38.951,277,6.9
2016-09-06 01:31:51,510170000,117.93799999999999,38.951,277,6.9
2016-09-06 01:32:35,510170000,117.936,38.952,277,6.9
2016-09-06 01:32:58,510170000,117.935,38.952,277,7.1
2016-09-06 01:33:35,510170000,117.93299999999999,38.952,276,7.1
2016-09-06 01:33:39,510170000,117.93299999999999,38.952,276,7.1
2016-09-06 01:33:57,510170000,117.932,38.952,277,7.1
2016-09-06 01:34:15,510170000,117.931,38.952,277,7.1
2016-09-06 01:35:35,510170000,117.928,38.952,277,7.1
2016-09-06 01:36:14,510170000,117.927,38.952,278,7.1
2016-09-06 01:39:10,510170000,117.919,38.954,281,7.1
2016-09-06 01:40:16,510170000,117.917,38.954,280,6.9
2016-09-06 01:40:38,510170000,117.916,38.954,279,6.9
2016-09-06 01:41:11,510170000,117.914,38.954,280,7.1
2016-09-06 01:43:55,510170000,117.90799999999999,38.955,280,7.2
2016-09-06 01:44:35,510170000,117.906,38.955,280,7.1
2016-09-06 01:44:57,510170000,117.905,38.955999999999996,279,7.1
2016-09-06 01:45:09,510170000,117.904,38.955999999999996,280,7.2
2016-09-06 01:45:17,510170000,117.904,38.955999999999996,280,7.2
2016-09-06 01:45:35,510170000,117.90299999999999,38.955999999999996,280,7.2
2016-09-06 01:45:57,510170000,117.902,38.955999999999996,279,7.2
2016-09-06 01:46:14,510170000,117.902,38.955999999999996,279,7.2
2016-09-06 01:46:17,510170000,117.90100000000001,38.955999999999996,279,7.1
2016-09-06 01:46:37,510170000,117.90100000000001,38.955999999999996,280,7.1
2016-09-06 01:47:10,510170000,117.9,38.955999999999996,280,7.1
2016-09-06 01:47:15,510170000,117.899,38.955999999999996,281,7.1
2016-09-06 01:47:32,510170000,117.899,38.955999999999996,281,7.1
2016-09-06 01:47:57,510170000,117.897,38.957,280,7.0
2016-09-06 01:48:15,510170000,117.897,38.957,280,7.0
2016-09-06 01:48:35,510170000,117.896,38.957,280,7.0
2016-09-06 01:48:48,510170000,117.895,38.957,281,6.9
2016-09-06 01:48:55,510170000,117.895,38.957,281,7.0
2016-09-06 01:49:10,510170000,117.895,38.957,281,6.9
2016-09-06 01:49:15,510170000,117.89399999999999,38.957,281,7.0
2016-09-06 01:49:19,510170000,117.89399999999999,38.957,281,6.9
2016-09-06 01:50:15,510170000,117.89200000000001,38.958,280,7.1
2016-09-06 01:50:18,510170000,117.89200000000001,38.958,280,7.1
2016-09-06 01:50:48,510170000,117.891,38.958,281,6.9
2016-09-06 01:50:55,510170000,117.89,38.958,280,7.0
2016-09-06 01:51:11,510170000,117.89,38.958,280,7.1
2016-09-06 01:51:37,510170000,117.88799999999999,38.958,280,7.0
2016-09-06 01:51:42,510170000,117.88799999999999,38.958,280,6.9
2016-09-06 01:51:54,510170000,117.88799999999999,38.958,280,6.9
2016-09-06 01:52:15,510170000,117.887,38.958,280,7.0
2016-09-06 01:52:17,510170000,117.887,38.958,280,6.9
2016-09-06 01:52:57,510170000,117.885,38.959,280,7.0
2016-09-06 01:53:57,510170000,117.883,38.959,280,7.0
2016-09-06 01:54:01,510170000,117.883,38.959,280,6.9
2016-09-06 01:54:28,510170000,117.882,38.959,280,6.9
2016-09-06 01:54:37,510170000,117.881,38.959,280,7.0
2016-09-06 01:54:50,510170000,117.881,38.96,281,6.9
2016-09-06 01:55:33,510170000,117.87899999999999,38.96,280,6.9
2016-09-06 01:55:55,510170000,117.87799999999999,38.96,281,6.9
2016-09-06 01:56:17,510170000,117.87700000000001,38.96,280,7.1
2016-09-06 01:56:28,510170000,117.87700000000001,38.96,281,7.1
2016-09-06 01:56:57,510170000,117.875,38.96,280,7.1
2016-09-06 01:57:57,510170000,117.87299999999999,38.961,280,7.1
2016-09-06 01:58:05,510170000,117.87299999999999,38.961,280,7.1
2016-09-06 01:58:17,510170000,117.87299999999999,38.961,280,7.2
2016-09-06 01:58:56,510170000,117.87100000000001,38.961,281,7.2
2016-09-06 01:59:12,510170000,117.87,38.961,281,7.2
2016-09-06 01:59:17,510170000,117.87,38.961,280,7.2
2016-09-06 01:59:24,510170000,117.87,38.961,280,7.2
2016-09-06 01:59:35,510170000,117.869,38.961999999999996,280,7.2
2016-09-06 02:00:18,510170000,117.868,38.961999999999996,280,7.2
2016-09-06 02:00:50,510170000,117.866,38.961999999999996,280,7.2
2016-09-06 02:01:13,510170000,117.865,38.961999999999996,280,7.2
2016-09-06 02:01:35,510170000,117.86399999999999,38.961999999999996,281,7.2
2016-09-06 02:02:17,510170000,117.86200000000001,38.963,280,7.2
2016-09-06 02:02:51,510170000,117.861,38.963,280,7.2
2016-09-06 02:03:42,510170000,117.859,38.963,280,7.2
2016-09-06 02:03:56,510170000,117.85799999999999,38.963,280,7.2
2016-09-06 02:04:29,510170000,117.85700000000001,38.964,280,7.2
2016-09-06 02:05:35,510170000,117.854,38.964,280,7.2
2016-09-06 02:05:39,510170000,117.854,38.964,280,7.2
2016-09-06 02:05:57,510170000,117.853,38.964,281,7.2
2016-09-06 02:06:15,510170000,117.852,38.964,281,7.2
2016-09-06 02:06:31,510170000,117.852,38.964,280,7.2
2016-09-06 02:06:35,510170000,117.851,38.965,280,7.2
2016-09-06 02:06:57,510170000,117.85,38.965,280,7.2
2016-09-06 02:07:14,510170000,117.85,38.965,280,7.2
2016-09-06 02:07:15,510170000,117.85,38.965,281,7.2
2016-09-06 02:07:37,510170000,117.84899999999999,38.965,280,7.2
2016-09-06 02:08:17,510170000,117.84700000000001,38.965,280,7.2
2016-09-06 02:08:53,510170000,117.846,38.965,281,7.2
2016-09-06 02:08:57,510170000,117.845,38.966,280,7.2
2016-09-06 02:09:01,510170000,117.845,38.966,280,7.2
2016-09-06 02:09:17,510170000,117.844,38.966,280,7.3
2016-09-06 02:09:37,510170000,117.844,38.966,280,7.3
2016-09-06 02:09:57,510170000,117.84299999999999,38.966,280,7.2
2016-09-06 02:09:58,510170000,117.84299999999999,38.966,280,7.2
2016-09-06 02:10:10,510170000,117.84200000000001,38.966,280,7.2
2016-09-06 02:10:17,510170000,117.84200000000001,38.966,280,7.3
2016-09-06 02:10:37,510170000,117.84100000000001,38.966,280,7.3
2016-09-06 02:11:16,510170000,117.84,38.966,280,7.2
2016-09-06 02:11:37,510170000,117.839,38.967,281,7.3
2016-09-06 02:11:40,510170000,117.839,38.967,281,7.2
2016-09-06 02:11:57,510170000,117.838,38.967,281,7.3
2016-09-06 02:11:59,510170000,117.838,38.967,282,7.2
2016-09-06 02:12:31,510170000,117.837,38.967,280,7.2
2016-09-06 02:13:17,510170000,117.834,38.967,281,7.3
2016-09-06 02:13:20,510170000,117.834,38.967,281,7.2
2016-09-06 02:13:37,510170000,117.833,38.968,280,7.2
2016-09-06 02:13:57,510170000,117.833,38.968,280,7.2
2016-09-06 02:14:17,510170000,117.83200000000001,38.968,280,7.2
2016-09-06 02:14:22,510170000,117.83200000000001,38.968,280,7.2
2016-09-06 02:14:32,510170000,117.83200000000001,38.968,280,7.2
2016-09-06 02:14:57,510170000,117.83,38.968,280,7.2
2016-09-06 02:15:57,510170000,117.82799999999999,38.968,272,7.1
2016-09-06 02:16:01,510170000,117.82799999999999,38.968,272,7.1
2016-09-06 02:16:11,510170000,117.82700000000001,38.968,271,7.1
2016-09-06 02:16:17,510170000,117.82700000000001,38.968,270,7.1
2016-09-06 02:16:33,510170000,117.82600000000001,38.968,271,7.1
2016-09-06 02:16:55,510170000,117.825,38.968,270,7.1
2016-09-06 02:17:17,510170000,117.824,38.969,270,7.2
2016-09-06 02:17:37,510170000,117.823,38.969,270,7.2
2016-09-06 02:17:47,510170000,117.824,38.969,270,7.2
2016-09-06 02:18:17,510170000,117.822,38.969,271,7.2
2016-09-06 02:18:22,510170000,117.822,38.969,271,7.2
2016-09-06 02:18:37,510170000,117.821,38.969,270,7.3
2016-09-06 02:18:55,510170000,117.82,38.969,270,7.2
2016-09-06 02:19:17,510170000,117.819,38.969,270,7.2
2016-09-06 02:19:21,510170000,117.819,38.969,270,7.2
2016-09-06 02:19:37,510170000,117.818,38.969,270,7.2
2016-09-06 02:19:55,510170000,117.818,38.969,271,7.2
2016-09-06 02:20:17,510170000,117.81700000000001,38.969,271,7.2
2016-09-06 02:20:35,510170000,117.816,38.969,270,7.2
2016-09-06 02:20:37,510170000,117.816,38.969,271,7.2
2016-09-06 02:20:55,510170000,117.815,38.969,271,7.2
2016-09-06 02:21:15,510170000,117.814,38.969,271,7.3
2016-09-06 02:21:18,510170000,117.814,38.969,271,7.2
2016-09-06 02:21:28,510170000,117.814,38.969,271,7.2
2016-09-06 02:21:35,510170000,117.81299999999999,38.969,270,7.3
2016-09-06 02:21:50,510170000,117.81299999999999,38.969,270,7.2
2016-09-06 02:21:55,510170000,117.81200000000001,38.969,271,7.3
2016-09-06 02:22:15,510170000,117.811,38.969,274,7.4
2016-09-06 02:22:37,510170000,117.81,38.969,274,7.4
2016-09-06 02:22:40,510170000,117.81,38.969,274,7.4
2016-09-06 02:22:57,510170000,117.81,38.969,275,7.4
2016-09-06 02:23:17,510170000,117.809,38.969,275,7.3
2016-09-06 02:23:37,510170000,117.80799999999999,38.969,275,7.4
2016-09-06 02:23:42,510170000,117.80799999999999,38.969,275,7.4
2016-09-06 02:23:55,510170000,117.807,38.969,274,7.4
2016-09-06 02:24:12,510170000,117.807,38.969,274,7.4
2016-09-06 02:24:15,510170000,117.806,38.969,274,7.4
2016-09-06 02:24:35,510170000,117.805,38.969,274,7.4
2016-09-06 02:24:41,510170000,117.805,38.969,274,7.4
2016-09-06 02:24:57,510170000,117.804,38.969,275,7.4
2016-09-06 02:25:17,510170000,117.804,38.969,274,7.4
2016-09-06 02:25:37,510170000,117.803,38.969,274,7.3
2016-09-06 02:25:57,510170000,117.802,38.969,277,7.3
2016-09-06 02:26:13,510170000,117.801,38.969,277,7.2
2016-09-06 02:26:15,510170000,117.801,38.969,277,7.3
2016-09-06 02:26:35,510170000,117.801,38.969,277,7.4
2016-09-06 02:26:39,510170000,117.8,38.969,277,7.4
2016-09-06 02:26:57,510170000,117.79899999999999,38.97,277,7.4
2016-09-06 02:27:17,510170000,117.79799999999999,38.97,278,7.5
2016-09-06 02:27:35,510170000,117.79799999999999,38.97,277,7.4
2016-09-06 02:28:17,510170000,117.796,38.97,278,7.5
2016-09-06 02:28:35,510170000,117.795,38.97,278,7.5
2016-09-06 02:29:05,510170000,117.794,38.97,277,7.4
2016-09-06 02:29:17,510170000,117.79299999999999,38.97,277,7.5
2016-09-06 02:29:22,510170000,117.79299999999999,38.97,277,7.4
2016-09-06 02:29:35,510170000,117.792,38.97,278,7.5
2016-09-06 02:29:52,510170000,117.792,38.97,277,7.4
2016-09-06 02:29:57,510170000,117.791,38.971,278,7.6
2016-09-06 02:30:15,510170000,117.791,38.971,278,7.4
2016-09-06 02:30:17,510170000,117.79,38.971,277,7.5
2016-09-06 02:30:21,510170000,117.79,38.971,277,7.4
2016-09-06 02:30:35,510170000,117.79,38.971,278,7.5
2016-09-06 02:30:47,510170000,117.789,38.971,277,7.4
2016-09-06 02:30:57,510170000,117.789,38.971,277,7.5
2016-09-06 02:31:17,510170000,117.788,38.971,277,7.5
2016-09-06 02:31:37,510170000,117.787,38.971,278,7.5
2016-09-06 02:31:57,510170000,117.786,38.971,277,7.5
2016-09-06 02:32:17,510170000,117.785,38.971,277,7.5
2016-09-06 02:32:37,510170000,117.78399999999999,38.971,277,7.5
2016-09-06 02:32:40,510170000,117.78399999999999,38.971,277,7.4
2016-09-06 02:32:54,510170000,117.78399999999999,38.972,278,7.4
2016-09-06 02:32:57,510170000,117.78299999999999,38.972,278,7.5
2016-09-06 02:33:17,510170000,117.78200000000001,38.972,279,7.5
2016-09-06 02:33:37,510170000,117.78200000000001,38.972,279,7.6
2016-09-06 02:33:43,510170000,117.78200000000001,38.972,279,7.6
2016-09-06 02:33:54,510170000,117.781,38.972,280,7.6
2016-09-06 02:33:57,510170000,117.781,38.972,280,7.6
2016-09-06 02:34:17,510170000,117.78,38.972,279,7.6
2016-09-06 02:34:37,510170000,117.779,38.972,279,7.6
2016-09-06 02:34:41,510170000,117.779,38.972,279,7.6
2016-09-06 02:34:55,510170000,117.77799999999999,38.972,280,7.7
2016-09-06 02:35:17,510170000,117.777,38.973,279,7.7
2016-09-06 02:35:37,510170000,117.77600000000001,38.973,279,7.6
2016-09-06 02:35:55,510170000,117.775,38.973,279,7.6
2016-09-06 02:36:17,510170000,117.775,38.973,279,7.6
2016-09-06 02:36:37,510170000,117.774,38.973,279,7.7
2016-09-06 02:36:55,510170000,117.773,38.973,279,7.7
2016-09-06 02:37:15,510170000,117.772,38.973,279,7.7
2016-09-06 02:37:33,510170000,117.771,38.973,280,7.6
2016-09-06 02:37:35,510170000,117.771,38.974000000000004,280,7.7
2016-09-06 02:37:57,510170000,117.77,38.974000000000004,280,7.6
2016-09-06 02:38:17,510170000,117.76899999999999,38.974000000000004,282,7.4
2016-09-06 02:38:35,510170000,117.76799999999999,38.974000000000004,282,7.1
2016-09-06 02:38:55,510170000,117.76799999999999,38.974000000000004,281,6.8
2016-09-06 02:39:11,510170000,117.76700000000001,38.974000000000004,281,6.5
2016-09-06 02:39:17,510170000,117.76700000000001,38.974000000000004,281,6.5
2016-09-06 02:39:35,510170000,117.766,38.974000000000004,282,6.3
2016-09-06 02:39:55,510170000,117.765,38.975,282,6.2
2016-09-06 02:40:17,510170000,117.765,38.975,284,6.1
2016-09-06 02:40:35,510170000,117.764,38.975,284,6.1
2016-09-06 02:40:49,510170000,117.764,38.975,283,6.0
2016-09-06 02:41:35,510170000,117.762,38.975,287,6.0
2016-09-06 02:41:40,510170000,117.762,38.975,287,6.0
2016-09-06 02:41:55,510170000,117.76100000000001,38.976,288,5.9
2016-09-06 02:42:15,510170000,117.76100000000001,38.976,287,5.7
