Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 21:55:55,412371680,117.87799999999999,38.96,279,7.4
2016-09-04 21:56:14,412371680,117.87700000000001,38.96,280,7.5
2016-09-04 21:57:14,412371680,117.874,38.961,280,9.1
2016-09-04 21:58:14,412371680,117.87100000000001,38.961,280,9.9
2016-09-04 21:58:16,412371680,117.87100000000001,38.961,280,9.9
2016-09-04 21:58:34,412371680,117.87,38.961,280,10.0
2016-09-04 21:58:41,412371680,117.87100000000001,38.961,280,9.9
2016-09-04 21:58:54,412371680,117.869,38.961999999999996,281,10.0
2016-09-04 21:59:33,412371680,117.866,38.961999999999996,280,10.1
2016-09-04 21:59:36,412371680,117.866,38.961999999999996,280,10.1
2016-09-04 21:59:54,412371680,117.865,38.961999999999996,280,10.1
2016-09-04 22:00:33,412371680,117.863,38.963,279,10.1
2016-09-04 22:00:35,412371680,117.863,38.963,279,10.1
2016-09-04 22:00:54,412371680,117.86200000000001,38.963,280,10.0
2016-09-04 22:01:33,412371680,117.859,38.963,280,10.0
2016-09-04 22:01:54,412371680,117.85799999999999,38.963,279,10.0
2016-09-04 22:02:13,412371680,117.85700000000001,38.963,281,10.0
2016-09-04 22:02:33,412371680,117.85600000000001,38.964,280,10.0
2016-09-04 22:02:54,412371680,117.855,38.964,281,10.0
2016-09-04 22:03:13,412371680,117.853,38.964,280,10.1
2016-09-04 22:03:33,412371680,117.852,38.964,280,10.1
2016-09-04 22:03:54,412371680,117.851,38.964,279,10.1
2016-09-04 22:04:13,412371680,117.85,38.964,280,10.2
2016-09-04 22:04:51,412371680,117.848,38.965,279,10.1
2016-09-04 22:04:54,412371680,117.84700000000001,38.965,280,10.1
2016-09-04 22:04:55,412371680,117.84700000000001,38.965,280,10.1
2016-09-04 22:05:13,412371680,117.846,38.965,279,10.1
2016-09-04 22:05:33,412371680,117.845,38.965,280,10.1
2016-09-04 22:05:54,412371680,117.844,38.965,279,10.2
2016-09-04 22:06:12,412371680,117.84299999999999,38.966,280,10.1
2016-09-04 22:06:33,412371680,117.84200000000001,38.966,279,10.2
2016-09-04 22:06:54,412371680,117.84,38.966,280,10.2
2016-09-04 22:07:12,412371680,117.839,38.966,280,10.2
2016-09-04 22:07:34,412371680,117.838,38.966,280,10.2
2016-09-04 22:07:54,412371680,117.837,38.966,281,10.2
2016-09-04 22:08:12,412371680,117.836,38.967,281,10.2
2016-09-04 22:08:18,412371680,117.836,38.967,280,10.1
2016-09-04 22:08:34,412371680,117.834,38.967,280,10.2
2016-09-04 22:08:54,412371680,117.833,38.967,280,10.1
2016-09-04 22:09:12,412371680,117.83200000000001,38.967,280,10.1
2016-09-04 22:09:14,412371680,117.83200000000001,38.967,280,10.1
2016-09-04 22:09:34,412371680,117.831,38.967,280,10.1
2016-09-04 22:09:54,412371680,117.83,38.968,279,10.1
2016-09-04 22:10:12,412371680,117.829,38.968,280,10.1
2016-09-04 22:10:15,412371680,117.829,38.968,280,10.1
2016-09-04 22:10:34,412371680,117.82700000000001,38.968,281,10.1
2016-09-04 22:10:54,412371680,117.82600000000001,38.968,280,10.1
2016-09-04 22:11:12,412371680,117.825,38.968,281,10.1
2016-09-04 22:11:33,412371680,117.824,38.968,279,10.2
2016-09-04 22:11:54,412371680,117.823,38.969,280,10.1
2016-09-04 22:12:12,412371680,117.821,38.969,282,10.1
2016-09-04 22:12:33,412371680,117.82,38.969,285,10.2
2016-09-04 22:12:54,412371680,117.819,38.969,285,10.2
2016-09-04 22:13:12,412371680,117.818,38.969,285,10.2
2016-09-04 22:13:15,412371680,117.818,38.969,285,10.1
2016-09-04 22:13:54,412371680,117.815,38.97,287,10.2
2016-09-04 22:14:12,412371680,117.814,38.97,286,10.2
2016-09-04 22:14:14,412371680,117.814,38.97,286,10.1
2016-09-04 22:14:33,412371680,117.81299999999999,38.971,286,10.2
2016-09-04 22:14:54,412371680,117.81200000000001,38.971,285,10.2
2016-09-04 22:15:33,412371680,117.81,38.971,285,10.2
2016-09-04 22:15:38,412371680,117.81,38.971,285,10.1
2016-09-04 22:16:33,412371680,117.806,38.972,293,10.2
2016-09-04 22:16:34,412371680,117.806,38.972,293,10.1
2016-09-04 22:16:54,412371680,117.805,38.973,295,10.2
2016-09-04 22:17:33,412371680,117.803,38.974000000000004,300,10.2
2016-09-04 22:17:35,412371680,117.803,38.974000000000004,300,10.1
2016-09-04 22:17:54,412371680,117.802,38.974000000000004,305,10.2
2016-09-04 22:18:13,412371680,117.801,38.975,305,10.2
2016-09-04 22:18:33,412371680,117.8,38.975,304,10.3
2016-09-04 22:18:36,412371680,117.8,38.975,304,10.3
2016-09-04 22:18:54,412371680,117.79899999999999,38.976,307,10.1
2016-09-04 22:19:13,412371680,117.79799999999999,38.976,310,10.2
2016-09-04 22:19:34,412371680,117.79700000000001,38.977,310,10.2
2016-09-04 22:19:36,412371680,117.79700000000001,38.977,310,10.1
2016-09-04 22:20:13,412371680,117.795,38.978,314,10.2
2016-09-04 22:20:34,412371680,117.794,38.979,314,10.2
2016-09-04 22:20:37,412371680,117.794,38.979,314,10.1
2016-09-04 22:20:54,412371680,117.794,38.98,315,10.2
2016-09-04 22:21:13,412371680,117.79299999999999,38.98,316,10.2
2016-09-04 22:21:18,412371680,117.79299999999999,38.98,316,10.1
2016-09-04 22:21:34,412371680,117.792,38.981,316,10.2
2016-09-04 22:21:54,412371680,117.791,38.982,317,10.2
2016-09-04 22:22:13,412371680,117.79,38.982,320,10.2
2016-09-04 22:22:34,412371680,117.789,38.983000000000004,320,10.2
2016-09-04 22:22:54,412371680,117.789,38.984,325,10.1
2016-09-04 22:23:13,412371680,117.788,38.985,332,10.1
2016-09-04 22:23:17,412371680,117.788,38.984,328,10.1
2016-09-04 22:23:34,412371680,117.788,38.986,339,10.0
2016-09-04 22:23:39,412371680,117.787,38.986,340,10.0
2016-09-04 22:23:48,412371680,117.787,38.986,340,10.1
2016-09-04 22:24:12,412371680,117.787,38.986999999999995,340,10.1
2016-09-04 22:24:13,412371680,117.787,38.986999999999995,340,10.1
2016-09-04 22:24:34,412371680,117.786,38.988,340,10.2
2016-09-04 22:24:54,412371680,117.786,38.989000000000004,340,10.2
2016-09-04 22:25:13,412371680,117.786,38.99,341,10.2
2016-09-04 22:25:34,412371680,117.785,38.991,340,10.2
2016-09-04 22:25:53,412371680,117.785,38.992,341,10.2
2016-09-04 22:26:13,412371680,117.78399999999999,38.993,340,10.3
2016-09-04 22:26:33,412371680,117.78399999999999,38.994,341,10.2
2016-09-04 22:26:53,412371680,117.78399999999999,38.994,340,10.2
2016-09-04 22:26:56,412371680,117.78399999999999,38.994,340,10.1
2016-09-04 22:27:13,412371680,117.78299999999999,38.995,340,10.3
2016-09-04 22:27:33,412371680,117.78299999999999,38.996,340,9.8
2016-09-04 22:27:53,412371680,117.78299999999999,38.997,340,9.3
2016-09-04 22:27:56,412371680,117.78299999999999,38.997,340,9.2
2016-09-04 22:28:13,412371680,117.78200000000001,38.998000000000005,341,9.0
2016-09-04 22:28:33,412371680,117.78200000000001,38.999,342,8.7
2016-09-04 22:28:34,412371680,117.78200000000001,38.998000000000005,342,8.9
2016-09-04 22:28:53,412371680,117.78200000000001,38.999,342,8.5
2016-09-05 12:12:38,412371680,117.78200000000001,39.0,165,11.2
2016-09-05 12:12:59,412371680,117.78200000000001,38.999,164,11.3
2016-09-05 12:13:18,412371680,117.78200000000001,38.998000000000005,164,11.3
2016-09-05 12:13:38,412371680,117.78299999999999,38.997,164,11.4
2016-09-05 12:13:42,412371680,117.78299999999999,38.997,164,11.4
2016-09-05 12:13:59,412371680,117.78299999999999,38.996,165,11.4
2016-09-05 12:14:18,412371680,117.78299999999999,38.994,163,11.4
2016-09-05 12:14:38,412371680,117.78399999999999,38.993,165,11.4
2016-09-05 12:14:59,412371680,117.78399999999999,38.992,160,11.4
2016-09-05 12:15:18,412371680,117.785,38.991,159,11.3
2016-09-05 12:15:38,412371680,117.785,38.99,159,11.4
2016-09-05 12:15:40,412371680,117.785,38.99,159,11.4
2016-09-05 12:15:59,412371680,117.786,38.989000000000004,159,11.4
2016-09-05 12:16:18,412371680,117.786,38.989000000000004,154,11.4
2016-09-05 12:16:59,412371680,117.787,38.986999999999995,154,11.4
2016-09-05 12:17:03,412371680,117.787,38.986999999999995,154,11.4
2016-09-05 12:17:18,412371680,117.788,38.986,154,11.5
2016-09-05 12:17:38,412371680,117.789,38.985,152,11.6
2016-09-05 12:17:59,412371680,117.789,38.984,150,11.5
2016-09-05 12:18:05,412371680,117.789,38.984,150,11.4
2016-09-05 12:18:18,412371680,117.79,38.983000000000004,150,11.6
2016-09-05 12:18:38,412371680,117.791,38.982,148,11.7
2016-09-05 12:19:18,412371680,117.792,38.98,138,11.5
2016-09-05 12:19:21,412371680,117.792,38.98,138,11.4
2016-09-05 12:19:38,412371680,117.79299999999999,38.979,135,11.5
2016-09-05 12:20:18,412371680,117.795,38.978,135,11.6
2016-09-05 12:20:38,412371680,117.796,38.977,135,11.7
2016-09-05 12:20:59,412371680,117.79700000000001,38.976,135,11.8
2016-09-05 12:21:18,412371680,117.79799999999999,38.976,131,11.8
2016-09-05 12:22:18,412371680,117.802,38.973,130,11.8
2016-09-05 12:22:59,412371680,117.804,38.972,130,11.9
2016-09-05 12:23:38,412371680,117.806,38.971,130,11.9
2016-09-05 12:23:42,412371680,117.806,38.971,130,11.9
2016-09-05 12:23:59,412371680,117.807,38.97,129,11.9
2016-09-05 12:24:19,412371680,117.80799999999999,38.969,129,11.9
2016-09-05 12:25:38,412371680,117.81299999999999,38.967,115,11.7
2016-09-05 12:26:19,412371680,117.815,38.966,107,11.6
2016-09-05 12:26:38,412371680,117.81700000000001,38.966,105,11.5
2016-09-05 12:26:59,412371680,117.818,38.965,105,11.7
2016-09-05 12:27:38,412371680,117.821,38.965,105,11.8
2016-09-05 12:28:19,412371680,117.823,38.964,105,11.8
2016-09-05 12:28:38,412371680,117.825,38.964,103,11.8
2016-09-05 12:28:59,412371680,117.82600000000001,38.964,105,11.8
2016-09-05 12:29:59,412371680,117.83,38.963,110,12.0
2016-09-05 12:30:19,412371680,117.83200000000001,38.961999999999996,112,12.0
2016-09-05 12:31:19,412371680,117.836,38.961,112,12.1
2016-09-05 12:31:23,412371680,117.836,38.961,112,12.1
2016-09-05 12:31:38,412371680,117.837,38.961,112,12.0
2016-09-05 12:32:38,412371680,117.84100000000001,38.959,110,12.0
2016-09-05 12:33:41,412371680,117.844,38.959,104,11.9
2016-09-05 12:33:59,412371680,117.846,38.958,102,11.9
2016-09-05 12:34:19,412371680,117.848,38.958,102,12.0
2016-09-05 12:34:39,412371680,117.84899999999999,38.958,102,12.0
2016-09-05 12:34:59,412371680,117.851,38.958,102,12.0
2016-09-05 12:35:19,412371680,117.852,38.957,102,11.9
2016-09-05 12:36:39,412371680,117.85799999999999,38.955999999999996,101,11.9
2016-09-05 12:36:59,412371680,117.859,38.955999999999996,101,11.9
2016-09-05 12:37:39,412371680,117.86200000000001,38.955999999999996,101,11.9
2016-09-05 12:37:48,412371680,117.86200000000001,38.955999999999996,101,11.9
2016-09-05 12:38:59,412371680,117.867,38.955,101,11.9
2016-09-05 12:39:59,412371680,117.87100000000001,38.954,101,11.9
2016-09-05 12:42:18,412371680,117.881,38.953,101,12.0
2016-09-05 12:42:21,412371680,117.881,38.953,101,11.9
2016-09-05 12:42:59,412371680,117.884,38.952,99,12.1
2016-09-05 12:43:48,412371680,117.88799999999999,38.952,98,12.3
2016-09-05 12:45:59,412371680,117.897,38.951,99,12.4
2016-09-05 12:46:18,412371680,117.899,38.95,100,12.4
2016-09-05 12:50:19,412371680,117.916,38.948,99,12.3
2016-09-05 12:50:22,412371680,117.916,38.948,99,12.3
2016-09-05 12:51:59,412371680,117.92299999999999,38.946,110,12.4
2016-09-05 12:55:38,412371680,117.93799999999999,38.941,115,12.5
2016-09-05 12:55:59,412371680,117.939,38.94,115,12.6
2016-09-05 12:56:19,412371680,117.94,38.94,115,12.5
2016-09-05 12:56:38,412371680,117.94200000000001,38.939,113,12.6
2016-09-05 12:58:39,412371680,117.949,38.937,112,12.6
2016-09-05 12:59:59,412371680,117.956,38.935,107,12.5
2016-09-05 13:13:40,412371680,118.016,38.925,100,13.0
2016-09-05 13:35:59,412371680,118.117,38.905,121,13.2
2016-09-05 14:01:06,412371680,118.016,38.925,100,13.0
2016-09-10 01:36:26,412371680,118.164,38.905,303,11.5
2016-09-10 01:53:46,412371680,118.103,38.931999999999995,285,11.3
2016-09-10 02:11:26,412371680,118.065,38.955,350,5.3
2016-09-10 02:17:48,412371680,118.065,38.961,1,0.6
2016-09-10 04:17:46,412371680,118.065,38.96,16,0.1
2016-09-10 05:09:40,412371680,118.06700000000001,38.961,89,2.4
2016-09-10 05:33:10,412371680,117.994,38.946999999999996,274,11.7
2016-09-10 05:47:38,412371680,117.934,38.952,279,11.8
2016-09-10 05:48:20,412371680,117.931,38.952,279,11.7
2016-09-10 05:55:39,412371680,117.902,38.955999999999996,279,11.6
2016-09-10 05:55:42,412371680,117.902,38.955999999999996,279,11.6
2016-09-10 06:01:39,412371680,117.87700000000001,38.96,281,11.6
2016-09-10 06:01:42,412371680,117.87700000000001,38.96,281,11.6
2016-09-10 06:02:00,412371680,117.876,38.96,281,11.5
2016-09-10 06:02:39,412371680,117.87299999999999,38.961,281,11.1
2016-09-10 06:03:00,412371680,117.87200000000001,38.961,281,11.0
2016-09-10 06:06:19,412371680,117.859,38.963,281,10.7
2016-09-10 06:06:21,412371680,117.859,38.963,281,10.7
2016-09-10 06:06:39,412371680,117.85799999999999,38.963,281,10.7
2016-09-10 06:08:19,412371680,117.852,38.964,281,10.7
2016-09-10 06:08:22,412371680,117.852,38.964,281,10.7
2016-09-10 06:08:39,412371680,117.851,38.965,282,10.6
2016-09-10 06:09:00,412371680,117.84899999999999,38.965,282,10.6
2016-09-10 06:09:19,412371680,117.848,38.965,281,10.5
2016-09-10 06:09:39,412371680,117.84700000000001,38.965,281,10.7
2016-09-10 06:09:41,412371680,117.84700000000001,38.965,281,10.7
2016-09-10 06:09:53,412371680,117.846,38.965,282,10.8
2016-09-10 06:10:40,412371680,117.84299999999999,38.966,281,11.1
2016-09-10 06:11:19,412371680,117.84100000000001,38.966,281,11.4
2016-09-10 06:12:19,412371680,117.836,38.967,280,11.5
2016-09-10 06:12:40,412371680,117.835,38.967,279,11.6
2016-09-10 06:13:00,412371680,117.834,38.967,280,11.6
2016-09-10 06:13:40,412371680,117.831,38.968,283,11.8
2016-09-10 06:13:41,412371680,117.831,38.968,283,11.7
2016-09-10 06:14:00,412371680,117.83,38.968,284,11.8
2016-09-10 06:14:19,412371680,117.82799999999999,38.968,284,11.8
2016-09-10 06:14:40,412371680,117.82700000000001,38.969,285,11.7
2016-09-10 06:15:19,412371680,117.824,38.969,285,11.8
2016-09-10 06:17:19,412371680,117.816,38.971,285,11.8
2016-09-10 06:17:20,412371680,117.816,38.971,285,11.7
2016-09-10 06:18:19,412371680,117.81200000000001,38.972,284,11.8
2016-09-10 06:18:22,412371680,117.81200000000001,38.972,284,11.7
2016-09-10 06:20:33,412371680,117.803,38.974000000000004,306,11.6
2016-09-10 06:20:38,412371680,117.803,38.974000000000004,306,11.6
2016-09-10 06:21:39,412371680,117.79899999999999,38.976,307,11.6
2016-09-10 06:21:41,412371680,117.79899999999999,38.976,307,11.6
2016-09-10 06:22:20,412371680,117.79700000000001,38.978,307,11.6
2016-09-10 06:23:25,412371680,117.794,38.98,323,11.6
2016-09-10 06:23:30,412371680,117.794,38.98,323,11.6
2016-09-10 06:23:33,412371680,117.794,38.98,324,11.6
2016-09-10 06:23:40,412371680,117.79299999999999,38.981,325,11.6
2016-09-10 06:24:20,412371680,117.792,38.982,327,11.7
2016-09-10 06:24:40,412371680,117.791,38.983000000000004,329,11.7
2016-09-10 06:24:58,412371680,117.79,38.984,331,11.8
2016-09-10 06:25:20,412371680,117.79,38.985,333,11.5
2016-09-10 06:25:40,412371680,117.789,38.986,335,11.2
2016-09-10 06:25:42,412371680,117.789,38.986,335,11.2
2016-09-10 06:25:58,412371680,117.789,38.986999999999995,338,11.0
2016-09-10 06:26:40,412371680,117.788,38.989000000000004,340,10.8
2016-09-10 06:26:41,412371680,117.788,38.989000000000004,340,10.8
2016-09-10 06:26:58,412371680,117.787,38.99,340,10.4
2016-09-10 06:27:04,412371680,117.787,38.989000000000004,340,10.8
2016-09-10 06:27:20,412371680,117.787,38.991,340,10.0
2016-09-10 06:27:40,412371680,117.786,38.992,340,9.6
2016-09-10 06:27:43,412371680,117.786,38.992,340,9.6
2016-09-10 06:27:58,412371680,117.786,38.992,339,9.3
2016-09-10 06:28:20,412371680,117.786,38.993,338,9.0
2016-09-10 06:28:40,412371680,117.785,38.994,338,8.9
2016-09-10 06:28:42,412371680,117.785,38.994,338,8.9
2016-09-10 06:29:20,412371680,117.785,38.996,338,8.6
2016-09-10 06:29:40,412371680,117.78399999999999,38.996,338,8.5
2016-09-10 06:30:20,412371680,117.78299999999999,38.998000000000005,339,8.3
2016-09-10 06:30:38,412371680,117.78299999999999,38.999,338,8.3
2016-09-10 06:31:20,412371680,117.78200000000001,39.0,337,8.1
2016-09-11 03:54:27,412371680,117.781,39.0,160,11.2
2016-09-11 03:54:47,412371680,117.781,38.999,160,11.3
2016-09-11 03:54:50,412371680,117.781,38.999,160,11.2
2016-09-11 03:55:27,412371680,117.78200000000001,38.997,160,11.3
2016-09-11 03:55:47,412371680,117.78299999999999,38.996,160,11.4
2016-09-11 03:55:49,412371680,117.78299999999999,38.996,160,11.4
2016-09-11 03:56:06,412371680,117.78299999999999,38.995,160,11.5
2016-09-11 03:56:47,412371680,117.78399999999999,38.993,160,11.6
2016-09-11 03:57:06,412371680,117.785,38.992,160,11.6
2016-09-11 03:57:27,412371680,117.785,38.991,160,11.7
2016-09-11 03:57:47,412371680,117.786,38.99,159,11.7
2016-09-11 03:58:06,412371680,117.786,38.989000000000004,158,11.8
2016-09-11 03:58:07,412371680,117.786,38.989000000000004,158,11.7
2016-09-11 03:58:27,412371680,117.787,38.988,153,11.7
2016-09-11 03:58:47,412371680,117.787,38.986999999999995,150,11.7
2016-09-11 03:59:47,412371680,117.79,38.984,149,12.0
2016-09-11 03:59:48,412371680,117.79,38.984,149,11.9
2016-09-11 04:00:06,412371680,117.79,38.983000000000004,149,12.0
2016-09-11 04:00:47,412371680,117.792,38.981,144,12.0
2016-09-11 04:00:49,412371680,117.792,38.981,144,11.9
2016-09-11 04:01:06,412371680,117.79299999999999,38.98,140,12.0
2016-09-11 04:01:47,412371680,117.795,38.978,135,12.0
2016-09-11 04:01:49,412371680,117.795,38.978,135,11.9
2016-09-11 04:02:47,412371680,117.79799999999999,38.976,134,12.0
2016-09-11 04:02:50,412371680,117.79799999999999,38.976,134,11.9
2016-09-11 04:03:06,412371680,117.79899999999999,38.975,134,12.0
2016-09-11 04:03:28,412371680,117.8,38.974000000000004,134,12.0
2016-09-11 04:03:46,412371680,117.801,38.974000000000004,134,12.1
2016-09-11 04:04:06,412371680,117.802,38.973,133,12.1
2016-09-11 04:04:08,412371680,117.802,38.973,133,12.1
2016-09-11 04:04:28,412371680,117.803,38.972,133,12.1
2016-09-11 04:04:46,412371680,117.804,38.971,131,12.0
2016-09-11 04:05:06,412371680,117.805,38.971,129,12.1
2016-09-11 04:05:10,412371680,117.805,38.971,129,12.1
2016-09-11 04:05:28,412371680,117.806,38.97,129,12.1
2016-09-11 04:05:46,412371680,117.807,38.969,129,12.1
2016-09-11 04:06:06,412371680,117.80799999999999,38.969,128,12.1
2016-09-11 04:06:28,412371680,117.809,38.968,128,12.0
2016-09-11 04:06:46,412371680,117.811,38.967,126,12.1
2016-09-11 04:07:07,412371680,117.81200000000001,38.967,117,11.9
2016-09-11 04:07:28,412371680,117.81299999999999,38.966,108,11.7
2016-09-11 04:07:39,412371680,117.814,38.966,105,11.5
2016-09-11 04:07:46,412371680,117.814,38.966,106,11.6
2016-09-11 04:07:54,412371680,117.815,38.966,105,11.7
2016-09-11 04:08:28,412371680,117.81700000000001,38.965,104,11.8
2016-09-11 04:08:31,412371680,117.81700000000001,38.965,104,11.7
2016-09-11 04:08:46,412371680,117.818,38.965,104,11.8
2016-09-11 04:09:07,412371680,117.82,38.965,104,11.9
2016-09-11 04:09:26,412371680,117.821,38.964,104,12.0
2016-09-11 04:09:46,412371680,117.823,38.964,103,12.0
2016-09-11 04:10:07,412371680,117.824,38.964,102,12.0
2016-09-11 04:10:47,412371680,117.82700000000001,38.963,101,12.0
2016-09-11 04:10:49,412371680,117.82700000000001,38.963,101,11.9
2016-09-11 04:11:07,412371680,117.82799999999999,38.963,101,12.0
2016-09-11 04:12:07,412371680,117.83200000000001,38.963,100,12.0
2016-09-11 04:12:11,412371680,117.83200000000001,38.963,100,11.9
2016-09-11 04:12:47,412371680,117.835,38.961999999999996,100,12.0
2016-09-11 04:13:07,412371680,117.837,38.961999999999996,100,12.0
2016-09-11 04:13:09,412371680,117.837,38.961999999999996,100,11.9
2016-09-11 04:13:47,412371680,117.839,38.961999999999996,100,12.0
2016-09-11 04:14:07,412371680,117.84100000000001,38.961,100,12.0
2016-09-11 04:15:07,412371680,117.845,38.961,100,12.1
2016-09-11 04:15:10,412371680,117.845,38.961,100,12.1
2016-09-11 04:15:26,412371680,117.846,38.961,100,12.0
2016-09-11 04:15:46,412371680,117.848,38.96,100,12.1
2016-09-11 04:17:06,412371680,117.853,38.96,100,12.1
2016-09-11 04:17:46,412371680,117.85600000000001,38.959,99,12.1
2016-09-11 04:18:06,412371680,117.85799999999999,38.959,99,12.1
2016-09-11 04:18:07,412371680,117.85799999999999,38.959,99,12.1
2016-09-11 04:20:06,412371680,117.866,38.957,105,12.2
2016-09-11 04:20:10,412371680,117.866,38.957,105,12.1
2016-09-11 04:20:27,412371680,117.868,38.957,102,12.1
2016-09-11 04:23:07,412371680,117.87899999999999,38.955,100,12.2
2016-09-11 04:23:27,412371680,117.88,38.955,100,12.1
2016-09-11 04:23:47,412371680,117.882,38.955,99,12.1
2016-09-11 04:25:11,412371680,117.887,38.954,101,12.1
2016-09-11 04:29:10,412371680,117.904,38.952,100,12.3
2016-09-11 04:34:08,412371680,117.925,38.945,118,12.3
2016-09-11 04:44:07,412371680,117.96700000000001,38.937,103,12.3
2016-09-11 04:52:46,412371680,118.005,38.93,100,12.5
2016-09-11 05:10:26,412371680,118.073,38.916,114,12.6
2016-09-11 05:29:08,412371680,118.156,38.883,118,12.7
2016-09-21 20:08:51,412371680,118.17,38.904,304,7.2
2016-09-21 20:15:02,412371680,118.15700000000001,38.91,304,7.1
2016-09-21 20:15:43,412371680,118.155,38.911,304,7.1
2016-09-21 20:15:27,412371680,118.16,38.909,303,7.1
2016-09-21 20:22:21,412371680,118.14200000000001,38.918,304,6.9
2016-09-21 20:23:04,412371680,118.14,38.919000000000004,304,6.9
2016-09-21 20:28:42,412371680,118.12899999999999,38.926,304,6.9
2016-09-21 20:29:04,412371680,118.12799999999999,38.926,303,6.9
2016-09-21 20:29:49,412371680,118.12700000000001,38.927,304,6.9
2016-09-21 20:34:58,412371680,118.116,38.931999999999995,295,6.6
2016-09-21 20:42:01,412371680,118.101,38.937,280,6.3
2016-09-21 20:43:31,412371680,118.098,38.937,280,6.5
2016-09-21 20:49:21,412371680,118.085,38.94,273,6.3
2016-09-21 20:52:58,412371680,118.07600000000001,38.942,275,6.4
2016-09-21 20:55:47,412371680,118.071,38.942,276,6.3
2016-09-21 20:56:40,412371680,118.068,38.943000000000005,274,6.3
2016-09-21 20:57:15,412371680,118.06700000000001,38.943000000000005,275,6.3
2016-09-21 21:03:21,412371680,118.054,38.945,268,6.0
2016-09-21 21:05:04,412371680,118.05,38.945,270,6.0
2016-09-21 21:06:20,412371680,118.04700000000001,38.946,270,6.0
2016-09-21 21:07:37,412371680,118.045,38.946,269,5.8
2016-09-21 21:08:22,412371680,118.04299999999999,38.946,270,6.0
2016-09-21 21:10:18,412371680,118.04299999999999,38.946,270,6.0
2016-09-21 21:13:38,412371680,118.03200000000001,38.946999999999996,270,5.8
2016-09-21 21:14:01,412371680,118.031,38.946999999999996,270,5.8
2016-09-21 21:14:23,412371680,118.03,38.946999999999996,270,5.8
2016-09-21 21:18:00,412371680,118.023,38.948,270,5.8
2016-09-21 21:18:31,412371680,118.021,38.948,270,5.8
2016-09-21 21:20:01,412371680,118.01899999999999,38.949,270,6.0
2016-09-21 21:23:22,412371680,118.01100000000001,38.949,262,6.9
