Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:05:31,413454000,117.73299999999999,38.957,298,0.1
2016-08-31 17:34:11,413454000,117.73299999999999,38.957,298,0.1
2016-08-31 18:21:11,413454000,117.73299999999999,38.957,298,0.1
2016-08-31 18:28:12,413454000,117.73299999999999,38.957,298,0.1
2016-08-31 19:37:12,413454000,117.73299999999999,38.957,298,0.1
2016-08-31 20:11:31,413454000,117.73299999999999,38.957,298,0.1
2016-08-31 21:29:12,413454000,117.73299999999999,38.957,298,0.1
2016-08-31 22:34:12,413454000,117.73299999999999,38.957,298,0.1
2016-09-01 01:07:42,413454000,117.73299999999999,38.957,299,0.1
2016-09-01 02:23:02,413454000,117.73299999999999,38.957,300,0.1
2016-09-01 02:23:22,413454000,117.73299999999999,38.957,302,0.1
2016-09-01 02:30:03,413454000,117.73299999999999,38.957,300,0.1
2016-09-01 02:54:42,413454000,117.73299999999999,38.957,299,0.1
2016-09-01 03:41:03,413454000,117.73299999999999,38.957,298,0.1
2016-09-01 04:27:43,413454000,117.73299999999999,38.957,298,0.1
2016-09-01 05:56:43,413454000,117.73299999999999,38.957,298,0.1
2016-09-01 06:30:48,413454000,117.73299999999999,38.957,347,0.2
2016-09-01 06:36:09,413454000,117.735,38.958,97,3.4
2016-09-01 06:36:12,413454000,117.735,38.958,97,3.3
2016-09-01 06:36:29,413454000,117.735,38.958,99,3.8
2016-09-01 06:39:05,413454000,117.74,38.957,104,6.5
2016-09-01 06:39:12,413454000,117.74,38.957,104,6.5
2016-09-01 06:39:25,413454000,117.741,38.955999999999996,105,6.8
2016-09-01 06:40:05,413454000,117.742,38.955999999999996,106,7.4
2016-09-01 06:40:25,413454000,117.743,38.955999999999996,106,7.6
2016-09-01 06:41:05,413454000,117.745,38.955,104,8.0
2016-09-01 06:41:25,413454000,117.74600000000001,38.955,104,8.1
2016-09-01 06:42:05,413454000,117.74799999999999,38.955,106,8.3
2016-09-01 06:42:10,413454000,117.74799999999999,38.955,106,8.3
2016-09-01 06:42:25,413454000,117.749,38.954,106,8.4
2016-09-01 06:42:47,413454000,117.75,38.954,109,8.6
2016-09-01 06:43:05,413454000,117.751,38.954,109,8.7
2016-09-01 06:43:25,413454000,117.75200000000001,38.954,108,8.8
2016-09-01 06:43:46,413454000,117.75299999999999,38.953,106,8.8
2016-09-01 06:44:05,413454000,117.75399999999999,38.953,106,8.9
2016-09-01 06:44:09,413454000,117.75399999999999,38.953,106,8.9
2016-09-01 06:44:25,413454000,117.755,38.953,105,8.9
2016-09-01 06:44:46,413454000,117.756,38.953,105,9.0
2016-09-01 06:45:05,413454000,117.757,38.952,105,9.0
2016-09-01 06:45:25,413454000,117.758,38.952,105,9.1
2016-09-01 06:45:46,413454000,117.759,38.952,105,9.1
2016-09-01 06:46:06,413454000,117.76,38.951,107,9.2
2016-09-01 06:46:46,413454000,117.762,38.951,107,9.2
2016-09-01 06:47:06,413454000,117.76299999999999,38.951,106,9.3
2016-09-01 06:47:10,413454000,117.76299999999999,38.951,106,9.2
2016-09-01 06:47:25,413454000,117.764,38.95,107,9.3
2016-09-01 06:47:46,413454000,117.765,38.95,107,9.3
2016-09-01 06:48:06,413454000,117.766,38.95,105,9.3
2016-09-01 06:50:06,413454000,117.772,38.948,106,9.5
2016-09-01 06:50:25,413454000,117.773,38.948,106,9.5
2016-09-01 06:51:25,413454000,117.777,38.946999999999996,107,9.7
2016-09-01 06:52:06,413454000,117.779,38.946,107,9.7
2016-09-01 06:52:25,413454000,117.78,38.946,107,9.7
2016-09-01 06:52:45,413454000,117.781,38.946,106,9.7
2016-09-01 06:53:05,413454000,117.78200000000001,38.945,106,9.7
2016-09-01 06:53:25,413454000,117.78299999999999,38.945,105,9.7
2016-09-01 06:54:05,413454000,117.785,38.944,104,9.8
2016-09-01 06:54:26,413454000,117.786,38.944,96,9.5
2016-09-01 06:54:29,413454000,117.786,38.944,96,9.4
2016-09-01 06:54:32,413454000,117.787,38.944,96,9.5
2016-09-01 06:54:39,413454000,117.787,38.944,96,9.4
2016-09-01 06:55:05,413454000,117.789,38.944,98,9.5
2016-09-01 06:55:26,413454000,117.79,38.944,100,9.5
2016-09-01 06:56:05,413454000,117.792,38.943000000000005,104,9.6
2016-09-01 06:56:26,413454000,117.79299999999999,38.943000000000005,105,9.6
2016-09-01 06:57:05,413454000,117.795,38.942,106,9.6
2016-09-01 06:57:26,413454000,117.796,38.942,106,9.6
2016-09-01 06:58:05,413454000,117.79799999999999,38.942,106,9.6
2016-09-01 06:58:26,413454000,117.8,38.941,106,9.6
2016-09-01 06:58:46,413454000,117.801,38.941,106,9.6
2016-09-01 06:59:05,413454000,117.802,38.941,105,9.6
2016-09-01 06:59:46,413454000,117.804,38.94,108,9.6
2016-09-01 07:00:46,413454000,117.807,38.939,106,9.6
2016-09-01 07:01:05,413454000,117.80799999999999,38.939,105,9.5
2016-09-01 07:01:46,413454000,117.81,38.938,106,9.4
2016-09-01 07:02:25,413454000,117.81299999999999,38.938,108,9.3
2016-09-01 07:02:46,413454000,117.814,38.938,109,9.3
2016-09-01 07:03:25,413454000,117.816,38.937,110,9.3
2016-09-01 07:05:25,413454000,117.822,38.935,108,9.3
2016-09-01 07:06:05,413454000,117.824,38.935,107,9.2
2016-09-01 07:06:25,413454000,117.825,38.934,107,9.2
2016-09-01 07:06:28,413454000,117.825,38.934,107,9.2
2016-09-01 07:06:45,413454000,117.82600000000001,38.934,106,9.2
2016-09-01 07:08:45,413454000,117.83200000000001,38.931999999999995,106,9.2
2016-09-01 07:09:26,413454000,117.834,38.931999999999995,106,9.2
2016-09-01 07:09:45,413454000,117.835,38.931999999999995,106,9.4
2016-09-01 07:12:05,413454000,117.84299999999999,38.929,108,9.7
2016-09-01 07:12:11,413454000,117.84299999999999,38.929,108,9.6
2016-09-01 07:13:47,413454000,117.848,38.928000000000004,108,9.7
2016-09-01 07:14:27,413454000,117.85,38.927,109,9.8
