Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 21:36:10,412763640,118.161,38.809,306,7.9
2016-09-13 21:41:33,412763640,118.152,38.817,354,8.1
2016-09-13 21:44:30,412763640,118.15,38.823,330,7.6
2016-09-13 21:48:31,412763640,118.146,38.832,336,7.4
2016-09-13 21:52:22,412763640,118.13799999999999,38.835,285,7.0
2016-09-13 22:02:35,412763640,118.113,38.842,294,7.6
2016-09-13 22:02:58,412763640,118.11200000000001,38.842,295,7.6
2016-09-13 22:08:46,412763640,118.09899999999999,38.849000000000004,307,7.6
2016-09-13 22:13:22,412763640,118.09200000000001,38.852,299,7.6
2016-09-13 22:18:38,412763640,118.07600000000001,38.86,317,7.8
2016-09-13 22:30:51,412763640,118.04700000000001,38.874,304,7.7
2016-09-13 22:38:00,412763640,118.03,38.881,300,7.6
2016-09-13 22:45:30,412763640,118.012,38.888000000000005,329,7.6
2016-09-13 22:50:25,412763640,118.005,38.897,329,7.8
2016-09-13 22:50:32,412763640,118.00399999999999,38.898,328,7.7
2016-09-13 22:52:05,412763640,118.00200000000001,38.9,326,6.5
2016-09-14 02:02:40,412763640,117.994,38.91,57,1.8
2016-09-14 02:03:48,412763640,117.995,38.91,21,2.6
2016-09-14 02:05:50,412763640,117.994,38.912,348,3.8
2016-09-14 02:11:09,412763640,117.98899999999999,38.919000000000004,351,7.1
2016-09-14 02:16:38,412763640,117.98100000000001,38.93,334,8.7
2016-09-14 02:19:31,412763640,117.975,38.937,335,9.0
2016-09-14 02:36:40,412763640,117.925,38.951,270,9.1
2016-09-14 02:43:30,412763640,117.904,38.954,274,9.0
2016-09-14 02:43:41,412763640,117.90299999999999,38.955,275,9.1
2016-09-14 02:43:44,412763640,117.90299999999999,38.955,275,9.0
2016-09-14 02:49:41,412763640,117.883,38.957,275,9.1
2016-09-14 02:49:46,412763640,117.883,38.957,275,9.0
2016-09-14 02:50:20,412763640,117.881,38.957,278,9.1
2016-09-14 02:50:41,412763640,117.88,38.957,279,9.1
2016-09-14 03:02:07,412763640,117.845,38.961999999999996,285,8.9
2016-09-14 03:27:17,412763640,117.785,38.97,290,4.2
2016-09-14 03:37:44,412763640,117.771,38.971,296,3.1
2016-09-14 03:39:22,412763640,117.76899999999999,38.972,304,2.0
2016-09-14 03:40:00,412763640,117.76899999999999,38.972,306,1.7
2016-09-14 03:40:22,412763640,117.76899999999999,38.972,306,1.5
2016-09-14 03:40:41,412763640,117.76899999999999,38.972,305,1.5
2016-09-14 03:41:00,412763640,117.76799999999999,38.972,305,1.4
2016-09-14 03:41:22,412763640,117.76799999999999,38.972,307,1.4
2016-09-14 03:42:00,412763640,117.76799999999999,38.972,308,1.3
2016-09-14 03:42:03,412763640,117.76799999999999,38.972,308,1.3
2016-09-14 03:42:20,412763640,117.76799999999999,38.972,307,1.3
2016-09-14 03:42:41,412763640,117.76799999999999,38.972,304,1.3
2016-09-14 03:43:01,412763640,117.76700000000001,38.972,301,1.1
2016-09-14 03:43:04,412763640,117.76700000000001,38.972,301,1.1
2016-09-14 03:43:20,412763640,117.76700000000001,38.972,300,1.0
2016-09-14 03:43:41,412763640,117.76700000000001,38.972,300,0.9
2016-09-14 03:44:01,412763640,117.76700000000001,38.972,300,0.8
2016-09-14 03:44:04,412763640,117.76700000000001,38.972,300,0.8
2016-09-14 03:44:20,412763640,117.76700000000001,38.972,302,0.8
2016-09-14 03:44:41,412763640,117.76700000000001,38.972,303,0.7
2016-09-14 03:45:01,412763640,117.76700000000001,38.972,303,0.7
