Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 15:41:05,413360780,118.164,38.849000000000004,265,11.4
2016-09-03 15:44:53,413360780,118.148,38.849000000000004,265,11.5
2016-09-03 16:02:03,413360780,118.081,38.859,300,11.6
2016-09-03 16:03:29,413360780,118.07700000000001,38.861,300,11.6
2016-09-03 16:19:52,413360780,118.02,38.889,305,11.1
2016-09-03 16:21:52,413360780,118.014,38.893,315,10.2
2016-09-03 16:25:52,413360780,118.006,38.900999999999996,335,7.6
2016-09-03 16:25:54,413360780,118.006,38.900999999999996,335,7.6
2016-09-03 16:26:12,413360780,118.005,38.900999999999996,336,7.3
2016-09-03 16:26:51,413360780,118.005,38.902,335,6.9
2016-09-03 16:27:12,413360780,118.00399999999999,38.903,335,6.7
2016-09-03 16:28:52,413360780,118.00299999999999,38.906,335,5.8
2016-09-03 16:47:07,413360780,118.00399999999999,38.916,133,0.3
2016-09-03 16:59:09,413360780,118.00399999999999,38.916,130,0.1
2016-09-03 17:05:10,413360780,118.00399999999999,38.916,127,0.1
2016-09-03 19:41:08,413360780,118.00399999999999,38.916,126,0.1
2016-09-03 20:50:08,413360780,118.005,38.916,178,0.2
2016-09-03 20:55:27,413360780,118.005,38.916,173,0.4
2016-09-03 20:58:11,413360780,118.005,38.916,160,0.6
2016-09-03 21:01:07,413360780,118.006,38.915,176,0.6
2016-09-03 21:01:09,413360780,118.006,38.915,176,0.6
2016-09-03 21:03:06,413360780,118.006,38.915,211,2.2
2016-09-03 21:05:04,413360780,118.005,38.913000000000004,272,3.8
2016-09-03 21:05:13,413360780,118.005,38.913000000000004,283,3.9
2016-09-03 21:05:17,413360780,118.005,38.913000000000004,283,3.8
2016-09-03 21:06:13,413360780,118.00299999999999,38.913000000000004,310,4.5
2016-09-03 21:06:16,413360780,118.00299999999999,38.913000000000004,310,4.5
2016-09-03 21:06:20,413360780,118.00299999999999,38.913000000000004,311,4.6
2016-09-03 21:06:27,413360780,118.00299999999999,38.914,311,4.8
2016-09-03 21:06:32,413360780,118.00299999999999,38.913000000000004,310,4.5
2016-09-03 21:08:07,413360780,118.001,38.916,312,6.8
2016-09-03 21:09:07,413360780,117.999,38.917,309,7.7
2016-09-03 21:13:27,413360780,117.98899999999999,38.924,305,8.9
2016-09-03 21:13:30,413360780,117.98899999999999,38.924,305,8.9
2016-09-03 21:15:08,413360780,117.985,38.926,301,9.0
2016-09-03 21:18:06,413360780,117.977,38.931,310,8.1
2016-09-03 21:18:10,413360780,117.977,38.931,310,8.1
2016-09-03 21:19:32,413360780,117.975,38.931999999999995,319,6.7
2016-09-03 21:19:46,413360780,117.97399999999999,38.933,320,6.6
2016-09-03 21:19:48,413360780,117.97399999999999,38.933,320,6.5
2016-09-03 21:21:28,413360780,117.97200000000001,38.936,325,7.0
2016-09-03 21:22:08,413360780,117.971,38.937,329,7.3
2016-09-03 21:22:27,413360780,117.971,38.938,329,7.5
2016-09-03 21:24:47,413360780,117.96799999999999,38.942,314,7.7
2016-09-03 21:24:49,413360780,117.969,38.942,320,7.8
2016-09-03 21:25:07,413360780,117.96799999999999,38.943000000000005,304,7.5
2016-09-03 21:25:14,413360780,117.96799999999999,38.943000000000005,302,7.5
2016-09-03 21:25:41,413360780,117.96700000000001,38.944,291,7.5
2016-09-03 21:33:04,413360780,117.943,38.948,273,10.5
2016-09-03 21:33:48,413360780,117.94,38.948,273,10.7
2016-09-03 21:33:49,413360780,117.94,38.948,273,10.7
2016-09-03 21:35:46,413360780,117.93299999999999,38.949,279,10.5
2016-09-03 21:36:26,413360780,117.93,38.949,279,10.7
2016-09-03 21:36:48,413360780,117.928,38.949,281,10.7
2016-09-03 21:36:52,413360780,117.929,38.949,279,10.7
2016-09-03 21:37:48,413360780,117.925,38.95,282,9.9
2016-09-03 21:41:48,413360780,117.911,38.952,278,10.4
2016-09-03 21:41:50,413360780,117.911,38.952,278,10.3
2016-09-03 21:42:06,413360780,117.91,38.953,278,10.4
2016-09-03 21:42:27,413360780,117.90899999999999,38.953,278,10.5
2016-09-03 21:42:46,413360780,117.90799999999999,38.953,278,10.5
2016-09-03 21:42:48,413360780,117.90799999999999,38.953,278,10.6
2016-09-03 21:42:50,413360780,117.90799999999999,38.953,278,10.5
2016-09-03 21:43:27,413360780,117.905,38.953,278,10.6
2016-09-03 21:44:06,413360780,117.90299999999999,38.954,278,10.6
2016-09-03 21:44:27,413360780,117.90100000000001,38.954,278,10.7
2016-09-03 21:44:47,413360780,117.9,38.954,278,10.7
2016-09-03 21:45:06,413360780,117.899,38.954,277,10.7
2016-09-03 21:45:27,413360780,117.898,38.954,278,10.7
2016-09-03 21:45:47,413360780,117.896,38.954,278,10.6
2016-09-03 21:46:07,413360780,117.895,38.955,278,10.6
2016-09-03 21:46:27,413360780,117.89399999999999,38.955,278,10.7
2016-09-03 21:46:47,413360780,117.89299999999999,38.955,278,10.7
2016-09-03 21:47:07,413360780,117.891,38.955,278,10.7
