Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:12:57,413304790,117.948,38.922,17,0.2
2016-08-31 22:32:46,413304790,117.948,38.922,297,0.1
2016-08-31 22:33:46,413304790,117.948,38.922,289,0.1
2016-09-01 01:07:45,413304790,117.948,38.922,296,0.4
2016-09-01 01:07:42,413304790,117.948,38.922,296,0.4
2016-09-01 06:30:57,413304790,117.948,38.922,37,0.2
2016-09-01 22:27:45,413304790,117.948,38.922,292,0.1
2016-09-01 22:39:45,413304790,117.948,38.922,296,0.1
2016-09-01 23:03:44,413304790,117.948,38.922,293,0.1
2016-09-03 20:18:55,413304790,117.948,38.924,191,0.2
2016-09-04 17:42:45,413304790,117.947,38.924,121,0.1
2016-09-04 19:13:01,413304790,117.947,38.922,349,1.1
2016-09-04 20:16:45,413304790,117.947,38.923,39,0.1
2016-09-05 01:52:50,413304790,117.949,38.924,30,3.1
2016-09-05 02:08:15,413304790,117.939,38.948,289,7.9
2016-09-05 02:08:19,413304790,117.939,38.948,289,7.8
2016-09-05 02:09:49,413304790,117.935,38.949,286,8.6
2016-09-05 02:22:09,413304790,117.895,38.955,281,9.1
2016-09-05 02:22:29,413304790,117.89399999999999,38.955,281,9.0
2016-09-05 02:23:49,413304790,117.89,38.955999999999996,283,9.0
2016-09-05 02:23:54,413304790,117.89,38.955999999999996,283,9.0
2016-09-05 02:27:29,413304790,117.87899999999999,38.958,280,9.1
2016-09-05 02:28:29,413304790,117.875,38.958,280,9.1
2016-09-05 02:28:33,413304790,117.875,38.958,280,9.0
2016-09-05 02:28:49,413304790,117.874,38.958,280,9.1
2016-09-05 02:29:08,413304790,117.87299999999999,38.958,280,9.1
2016-09-05 02:29:29,413304790,117.87200000000001,38.958,280,9.1
2016-09-05 02:29:34,413304790,117.87200000000001,38.958,280,9.0
2016-09-05 02:29:49,413304790,117.87100000000001,38.959,280,9.1
2016-09-05 02:30:08,413304790,117.87,38.959,280,9.2
2016-09-05 02:30:29,413304790,117.869,38.959,280,9.2
2016-09-05 02:30:32,413304790,117.869,38.959,280,9.2
2016-09-05 02:30:49,413304790,117.868,38.959,280,9.2
2016-09-05 02:31:08,413304790,117.867,38.959,280,9.2
2016-09-05 02:31:29,413304790,117.866,38.959,280,9.2
2016-09-05 02:31:33,413304790,117.866,38.959,280,9.2
2016-09-05 02:31:49,413304790,117.865,38.96,280,9.2
2016-09-05 02:32:08,413304790,117.86399999999999,38.96,280,9.1
2016-09-05 02:32:29,413304790,117.86200000000001,38.96,280,9.0
2016-09-05 02:32:49,413304790,117.861,38.96,280,9.0
2016-09-05 02:33:08,413304790,117.86,38.96,280,9.0
2016-09-05 02:33:29,413304790,117.859,38.96,280,8.9
2016-09-05 02:33:49,413304790,117.85799999999999,38.96,280,9.0
2016-09-05 02:34:08,413304790,117.85700000000001,38.961,280,8.9
2016-09-05 02:34:29,413304790,117.85600000000001,38.961,280,8.9
2016-09-05 02:34:49,413304790,117.855,38.961,280,8.9
2016-09-05 02:35:08,413304790,117.854,38.961,281,8.9
2016-09-05 02:35:49,413304790,117.852,38.961,282,8.9
2016-09-05 02:35:53,413304790,117.852,38.961,282,8.9
2016-09-05 02:37:09,413304790,117.848,38.961999999999996,282,8.8
2016-09-05 02:37:29,413304790,117.84700000000001,38.961999999999996,281,8.9
2016-09-05 02:38:28,413304790,117.844,38.963,280,8.8
