Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 03:10:07,357159000,117.789,38.945,289,10.2
2016-09-28 03:10:27,357159000,117.787,38.945,289,10.0
2016-09-28 03:11:07,357159000,117.785,38.946,290,9.7
2016-09-28 03:11:27,357159000,117.78399999999999,38.946,290,9.4
2016-09-28 03:11:47,357159000,117.78299999999999,38.946,289,9.1
2016-09-28 03:12:07,357159000,117.78200000000001,38.946,289,8.8
2016-09-28 03:12:08,357159000,117.78200000000001,38.946,289,8.7
2016-09-28 03:12:27,357159000,117.781,38.946999999999996,289,8.5
2016-09-28 03:13:07,357159000,117.779,38.946999999999996,290,7.9
2016-09-28 03:13:27,357159000,117.77799999999999,38.946999999999996,290,7.6
2016-09-28 03:13:47,357159000,117.77799999999999,38.948,288,7.5
2016-09-28 03:14:07,357159000,117.777,38.948,286,7.3
2016-09-28 03:14:28,357159000,117.77600000000001,38.948,285,7.1
2016-09-28 03:14:31,357159000,117.77600000000001,38.948,285,7.1
2016-09-28 03:14:47,357159000,117.775,38.948,285,7.0
2016-09-28 03:15:07,357159000,117.774,38.948,282,6.9
2016-09-28 03:15:28,357159000,117.774,38.948,280,6.7
2016-09-28 03:15:47,357159000,117.773,38.949,280,6.4
2016-09-28 03:16:08,357159000,117.772,38.949,280,6.0
2016-09-28 03:16:47,357159000,117.771,38.949,281,5.5
2016-09-28 03:16:49,357159000,117.771,38.949,281,5.4
2016-09-28 03:17:08,357159000,117.77,38.949,281,5.2
2016-09-28 03:17:28,357159000,117.77,38.949,281,5.0
2016-09-28 03:17:47,357159000,117.76899999999999,38.949,281,4.8
2016-09-28 03:17:51,357159000,117.76899999999999,38.949,281,4.7
2016-09-28 03:18:08,357159000,117.76799999999999,38.949,281,5.0
2016-09-28 03:18:28,357159000,117.76799999999999,38.949,280,5.1
2016-09-28 03:18:47,357159000,117.76700000000001,38.949,281,5.2
2016-09-28 03:19:10,357159000,117.76700000000001,38.949,281,5.2
2016-09-28 03:19:28,357159000,117.766,38.95,281,5.3
2016-09-28 03:19:48,357159000,117.765,38.95,281,5.3
2016-09-28 03:19:50,357159000,117.765,38.95,281,5.3
2016-09-28 03:20:08,357159000,117.765,38.95,282,5.3
2016-09-28 03:20:28,357159000,117.764,38.95,283,5.3
2016-09-28 03:20:48,357159000,117.764,38.95,284,5.1
2016-09-28 03:21:08,357159000,117.76299999999999,38.95,285,4.9
2016-09-28 03:21:28,357159000,117.762,38.95,285,4.7
2016-09-28 03:21:48,357159000,117.762,38.95,285,4.5
2016-09-28 03:22:28,357159000,117.76100000000001,38.95,285,4.6
2016-09-28 03:22:48,357159000,117.76,38.951,284,4.7
2016-09-28 03:23:08,357159000,117.76,38.951,281,4.8
2016-09-28 03:23:28,357159000,117.759,38.951,280,4.8
2016-09-28 03:24:08,357159000,117.758,38.951,280,4.4
2016-09-28 03:24:28,357159000,117.758,38.951,280,4.3
2016-09-28 03:24:48,357159000,117.757,38.951,280,4.1
2016-09-28 03:24:11,357159000,117.758,38.951,280,4.4
2016-09-28 03:25:08,357159000,117.757,38.951,280,4.0
2016-09-28 03:25:28,357159000,117.756,38.951,279,3.8
2016-09-28 03:25:48,357159000,117.756,38.951,278,3.7
2016-09-28 03:26:08,357159000,117.756,38.951,277,3.6
2016-09-28 03:26:11,357159000,117.756,38.951,277,3.6
2016-09-28 03:26:28,357159000,117.755,38.951,277,3.5
2016-09-28 03:27:08,357159000,117.75399999999999,38.951,279,3.3
2016-09-28 03:27:11,357159000,117.75399999999999,38.951,279,3.3
2016-09-28 03:27:48,357159000,117.75399999999999,38.951,279,2.6
2016-09-28 03:28:08,357159000,117.75299999999999,38.951,281,2.4
2016-09-28 03:28:27,357159000,117.75299999999999,38.951,280,2.7
2016-09-28 03:29:08,357159000,117.75200000000001,38.951,281,2.8
2016-09-28 03:29:27,357159000,117.75200000000001,38.952,282,2.7
2016-09-28 03:29:48,357159000,117.75200000000001,38.952,282,2.6
2016-09-28 03:30:08,357159000,117.751,38.952,281,2.4
2016-09-28 03:30:27,357159000,117.751,38.952,279,2.2
2016-09-28 03:30:48,357159000,117.751,38.952,280,2.0
2016-09-28 03:31:27,357159000,117.75,38.952,277,2.1
2016-09-28 03:31:48,357159000,117.75,38.952,273,2.1
2016-09-28 03:32:08,357159000,117.75,38.952,271,2.0
2016-09-28 03:32:27,357159000,117.75,38.952,271,1.7
2016-09-28 03:32:31,357159000,117.75,38.952,271,1.7
2016-09-28 03:32:48,357159000,117.75,38.952,270,1.7
2016-09-28 03:33:48,357159000,117.749,38.952,267,1.4
2016-09-28 03:34:08,357159000,117.749,38.952,267,1.2
2016-09-28 03:34:47,357159000,117.749,38.952,268,1.4
2016-09-28 03:35:08,357159000,117.749,38.952,271,1.0
2016-09-28 03:35:28,357159000,117.74799999999999,38.952,274,0.4
2016-09-28 03:35:47,357159000,117.749,38.952,271,0.2
2016-09-28 03:36:08,357159000,117.749,38.952,266,0.2
2016-09-28 03:36:29,357159000,117.749,38.952,263,0.2
2016-09-28 03:36:35,357159000,117.749,38.952,266,0.2
2016-09-28 03:36:47,357159000,117.749,38.952,262,0.3
2016-09-28 03:37:08,357159000,117.74799999999999,38.952,263,0.7
2016-09-28 03:37:12,357159000,117.74799999999999,38.952,263,0.6
2016-09-28 03:37:29,357159000,117.74799999999999,38.952,266,0.7
2016-09-28 03:37:47,357159000,117.74799999999999,38.952,268,0.6
2016-09-28 03:38:08,357159000,117.74799999999999,38.952,271,0.6
2016-09-28 03:38:28,357159000,117.74799999999999,38.952,274,0.5
2016-09-28 03:38:47,357159000,117.74799999999999,38.952,276,0.3
2016-09-28 03:40:08,357159000,117.74799999999999,38.952,284,0.3
2016-09-28 03:40:11,357159000,117.74799999999999,38.952,284,0.3
2016-09-28 03:40:29,357159000,117.74799999999999,38.952,286,0.3
2016-09-28 03:40:48,357159000,117.74799999999999,38.952,287,0.3
2016-09-28 03:41:08,357159000,117.74799999999999,38.952,288,0.2
2016-09-28 03:41:28,357159000,117.74799999999999,38.952,290,0.2
2016-09-28 03:41:48,357159000,117.74799999999999,38.952,291,0.3
2016-09-28 03:42:08,357159000,117.74799999999999,38.951,294,0.3
2016-09-28 03:42:29,357159000,117.74799999999999,38.952,293,0.2
2016-09-29 01:20:45,357159000,117.749,38.952,263,1.3
2016-09-29 01:20:59,357159000,117.749,38.952,263,1.3
2016-09-29 01:26:25,357159000,117.75,38.953,83,2.7
2016-09-29 01:26:28,357159000,117.75,38.953,83,2.7
2016-09-29 01:27:05,357159000,117.751,38.953,84,4.1
2016-09-29 01:27:25,357159000,117.751,38.953,84,4.7
2016-09-29 01:27:46,357159000,117.75200000000001,38.953,84,5.3
2016-09-29 01:28:05,357159000,117.75299999999999,38.953,83,5.7
2016-09-29 01:28:25,357159000,117.75299999999999,38.953,86,6.1
2016-09-29 01:28:46,357159000,117.75399999999999,38.953,90,6.6
2016-09-29 01:29:05,357159000,117.755,38.953,94,7.3
2016-09-29 01:29:25,357159000,117.756,38.953,97,7.8
2016-09-29 01:29:46,357159000,117.757,38.953,100,8.3
2016-09-29 01:30:05,357159000,117.758,38.953,102,8.5
2016-09-29 01:30:25,357159000,117.759,38.953,104,8.7
2016-09-29 01:31:05,357159000,117.76100000000001,38.953,109,9.0
2016-09-29 01:31:25,357159000,117.762,38.952,110,9.2
2016-09-29 01:31:28,357159000,117.762,38.952,110,9.2
2016-09-29 01:31:27,357159000,117.762,38.952,110,9.2
2016-09-29 01:31:46,357159000,117.76299999999999,38.952,110,9.3
2016-09-29 01:32:05,357159000,117.764,38.952,110,9.3
2016-09-29 01:32:25,357159000,117.765,38.952,110,9.4
2016-09-29 01:32:46,357159000,117.766,38.951,111,9.4
2016-09-29 01:33:06,357159000,117.76700000000001,38.951,110,9.4
2016-09-29 01:33:46,357159000,117.76899999999999,38.95,110,9.4
2016-09-29 01:33:48,357159000,117.76899999999999,38.95,110,9.4
2016-09-29 01:34:06,357159000,117.77,38.95,111,9.5
2016-09-29 01:34:26,357159000,117.771,38.95,110,9.5
2016-09-29 01:34:46,357159000,117.773,38.949,111,9.8
2016-09-29 01:35:06,357159000,117.774,38.949,110,10.3
2016-09-29 01:35:26,357159000,117.775,38.949,110,10.8
2016-09-29 01:35:46,357159000,117.77600000000001,38.948,110,11.2
2016-09-29 01:36:06,357159000,117.777,38.948,110,11.5
2016-09-29 01:36:26,357159000,117.779,38.948,110,11.6
2016-09-29 01:36:46,357159000,117.78,38.946999999999996,111,11.7
2016-09-29 01:37:06,357159000,117.781,38.946999999999996,110,11.9
2016-09-29 01:37:26,357159000,117.78299999999999,38.946999999999996,110,11.9
2016-09-29 01:38:06,357159000,117.785,38.946,110,12.0
2016-09-29 01:38:10,357159000,117.785,38.946,110,11.9
2016-09-29 01:38:26,357159000,117.787,38.945,110,12.0
2016-09-29 01:38:46,357159000,117.788,38.945,110,12.1
2016-09-29 01:38:41,357159000,117.787,38.945,110,12.0
2016-09-29 01:39:06,357159000,117.789,38.945,110,12.1
2016-09-29 01:39:46,357159000,117.792,38.944,110,12.2
2016-09-29 01:40:06,357159000,117.79299999999999,38.943000000000005,110,12.2
2016-09-29 01:40:25,357159000,117.795,38.943000000000005,110,12.2
2016-09-29 01:40:45,357159000,117.796,38.943000000000005,110,12.2
2016-09-29 01:41:05,357159000,117.79799999999999,38.942,110,12.3
2016-09-29 01:41:26,357159000,117.79899999999999,38.942,110,12.3
2016-09-29 01:41:29,357159000,117.79899999999999,38.942,110,12.3
2016-09-29 01:41:44,357159000,117.8,38.942,110,12.4
2016-09-29 01:42:05,357159000,117.802,38.941,110,12.4
2016-09-29 01:42:26,357159000,117.803,38.941,110,12.5
2016-09-29 01:42:28,357159000,117.803,38.941,110,12.5
2016-09-29 01:43:05,357159000,117.806,38.94,110,12.5
2016-09-29 01:43:44,357159000,117.809,38.939,110,12.6
2016-09-29 01:44:06,357159000,117.81,38.939,110,12.6
2016-09-29 01:44:26,357159000,117.81200000000001,38.938,110,12.6
2016-09-29 01:44:44,357159000,117.81299999999999,38.938,110,12.6
2016-09-29 01:45:06,357159000,117.814,38.938,110,12.6
2016-09-29 01:45:44,357159000,117.81700000000001,38.937,110,12.5
2016-09-29 01:46:05,357159000,117.818,38.936,110,12.5
2016-09-29 01:46:26,357159000,117.82,38.936,110,12.5
2016-09-29 01:46:29,357159000,117.82,38.936,110,12.5
2016-09-29 01:47:05,357159000,117.823,38.935,110,12.5
2016-09-29 01:47:26,357159000,117.824,38.935,110,12.5
2016-09-29 01:48:05,357159000,117.82700000000001,38.934,110,12.5
2016-09-29 01:49:06,357159000,117.831,38.933,110,12.5
2016-09-29 01:49:08,357159000,117.831,38.933,110,12.5
2016-09-29 01:50:06,357159000,117.835,38.931999999999995,110,12.5
2016-09-29 01:50:07,357159000,117.835,38.931999999999995,110,12.5
2016-09-29 01:50:26,357159000,117.837,38.931,110,12.5
2016-09-29 01:50:44,357159000,117.838,38.931,110,12.5
2016-09-29 01:51:06,357159000,117.84,38.93,110,12.4
2016-09-29 01:51:09,357159000,117.84,38.93,110,12.3
2016-09-29 01:51:24,357159000,117.84100000000001,38.93,110,12.4
2016-09-29 01:51:44,357159000,117.84200000000001,38.93,110,12.5
2016-09-29 01:52:24,357159000,117.845,38.929,110,12.5
2016-09-29 01:52:28,357159000,117.845,38.929,110,12.5
2016-09-29 01:53:06,357159000,117.848,38.928000000000004,110,12.6
2016-09-29 01:53:24,357159000,117.84899999999999,38.928000000000004,110,12.6
2016-09-29 01:53:44,357159000,117.851,38.927,110,12.6
2016-09-29 01:53:46,357159000,117.851,38.927,110,12.6
2016-09-29 01:54:06,357159000,117.852,38.927,110,12.5
2016-09-29 01:54:24,357159000,117.853,38.926,111,12.6
2016-09-29 01:54:44,357159000,117.855,38.926,110,12.6
2016-09-29 01:54:48,357159000,117.855,38.926,110,12.6
2016-09-29 01:55:05,357159000,117.85600000000001,38.926,110,12.6
2016-09-29 01:55:01,357159000,117.855,38.926,110,12.6
2016-09-29 01:55:25,357159000,117.85799999999999,38.925,110,12.6
2016-09-29 01:55:44,357159000,117.859,38.925,110,12.7
2016-09-29 01:55:47,357159000,117.859,38.925,110,12.6
2016-09-29 01:56:05,357159000,117.861,38.924,110,12.6
2016-09-29 01:57:05,357159000,117.865,38.923,110,12.6
2016-09-29 01:57:25,357159000,117.866,38.923,110,12.6
2016-09-29 01:58:44,357159000,117.87200000000001,38.921,110,12.7
2016-09-29 01:59:06,357159000,117.87299999999999,38.921,110,12.7
2016-09-29 02:00:05,357159000,117.87700000000001,38.92,110,12.7
2016-09-29 02:05:05,357159000,117.898,38.913000000000004,121,12.3
2016-09-29 02:05:09,357159000,117.898,38.913000000000004,121,12.3
2016-09-29 02:06:05,357159000,117.902,38.911,125,12.0
2016-09-29 02:11:25,357159000,117.92,38.9,125,12.3
2016-09-29 02:12:05,357159000,117.92299999999999,38.899,125,12.4
2016-09-29 02:11:45,357159000,117.92,38.9,125,12.3
2016-09-29 02:13:04,357159000,117.926,38.897,125,12.4
2016-09-29 02:13:25,357159000,117.927,38.896,125,12.3
2016-09-29 02:13:46,357159000,117.928,38.896,125,12.3
2016-09-29 02:14:04,357159000,117.93,38.895,125,12.3
2016-09-29 02:15:26,357159000,117.934,38.891999999999996,125,12.3
2016-09-29 02:22:04,357159000,117.95700000000001,38.878,120,12.2
2016-09-29 02:22:06,357159000,117.95700000000001,38.878,120,12.2
2016-09-29 02:22:26,357159000,117.959,38.878,120,12.2
2016-09-29 02:23:46,357159000,117.963,38.875,120,12.2
2016-09-29 03:16:02,357159000,118.15799999999999,38.854,100,11.3
