Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 02:24:49,510237000,118.165,38.931999999999995,288,8.6
2016-09-20 02:47:39,510237000,118.095,38.946999999999996,291,9.0
2016-09-20 02:55:19,510237000,118.07,38.953,290,9.0
2016-09-20 03:04:27,510237000,118.042,38.96,292,9.2
2016-09-21 01:57:23,510237000,117.969,38.963,249,8.7
2016-09-21 02:00:59,510237000,117.95700000000001,38.957,241,9.0
2016-09-21 02:01:57,510237000,117.955,38.955999999999996,241,9.0
2016-09-21 02:02:19,510237000,117.954,38.955,241,9.0
2016-09-21 02:29:43,510237000,117.868,38.961999999999996,284,9.6
2016-09-21 02:31:21,510237000,117.863,38.963,283,9.4
2016-09-21 02:34:42,510237000,117.851,38.965,282,9.7
2016-09-21 02:34:44,510237000,117.851,38.965,282,9.6
2016-09-21 02:35:23,510237000,117.84899999999999,38.965,283,9.6
2016-09-21 02:37:35,510237000,117.84100000000001,38.966,284,9.6
2016-09-21 02:38:42,510237000,117.837,38.967,281,9.7
2016-09-21 02:38:46,510237000,117.837,38.967,281,9.6
2016-09-21 02:41:35,510237000,117.82799999999999,38.968,276,9.4
2016-09-21 02:44:01,510237000,117.819,38.968,276,9.6
2016-09-21 02:44:20,510237000,117.819,38.968,276,9.6
2016-09-21 02:44:42,510237000,117.81700000000001,38.968,276,9.6
2016-09-21 02:45:41,510237000,117.81299999999999,38.968,277,9.4
2016-09-21 02:45:43,510237000,117.81299999999999,38.968,277,9.4
2016-09-21 02:46:01,510237000,117.81200000000001,38.969,277,9.2
2016-09-21 02:46:21,510237000,117.81200000000001,38.969,277,9.2
2016-09-21 02:47:59,510237000,117.807,38.969,278,8.5
2016-09-21 02:48:54,510237000,117.803,38.969,278,8.5
2016-09-21 02:49:31,510237000,117.81299999999999,38.968,277,9.4
2016-09-21 02:49:40,510237000,117.801,38.969,278,7.8
2016-09-21 02:50:01,510237000,117.8,38.97,278,7.6
2016-09-21 02:51:28,510237000,117.79700000000001,38.97,278,6.9
2016-09-21 02:52:22,510237000,117.794,38.97,278,6.2
2016-09-21 02:52:41,510237000,117.794,38.97,278,6.2
2016-09-21 02:53:22,510237000,117.792,38.97,280,6.1
2016-09-21 02:53:23,510237000,117.792,38.97,280,6.0
2016-09-21 02:53:41,510237000,117.792,38.97,280,6.0
2016-09-21 02:54:02,510237000,117.791,38.971,280,6.0
2016-09-21 02:54:22,510237000,117.79,38.971,280,5.9
2016-09-21 02:54:24,510237000,117.79,38.971,280,5.8
2016-09-21 02:54:40,510237000,117.79,38.971,280,5.8
2016-09-21 02:54:43,510237000,117.79,38.971,280,5.8
2016-09-21 02:55:01,510237000,117.789,38.971,280,5.9
2016-09-21 02:55:21,510237000,117.788,38.971,280,5.9
2016-09-21 02:55:41,510237000,117.787,38.971,280,5.9
2016-09-21 02:55:43,510237000,117.787,38.971,280,5.8
2016-09-21 02:56:21,510237000,117.786,38.971,280,5.8
2016-09-21 02:56:41,510237000,117.785,38.971,280,5.9
2016-09-21 02:57:01,510237000,117.785,38.972,280,5.9
2016-09-21 02:57:21,510237000,117.78399999999999,38.972,280,5.9
2016-09-21 02:58:02,510237000,117.78299999999999,38.972,280,5.8
2016-09-21 02:58:21,510237000,117.78200000000001,38.972,280,5.9
2016-09-21 02:58:23,510237000,117.78200000000001,38.972,280,5.8
