Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 12:37:09,413303160,118.15700000000001,38.911,307,12.1
2016-09-23 12:40:42,413303160,118.139,38.923,320,11.9
2016-09-23 12:42:09,413303160,118.13600000000001,38.926,320,11.6
2016-09-23 12:42:29,413303160,118.134,38.928000000000004,325,11.1
2016-09-23 12:42:37,413303160,118.134,38.928000000000004,325,11.0
2016-09-23 12:44:42,413303160,118.13,38.931999999999995,330,9.9
2016-09-23 12:47:27,413303160,118.126,38.938,330,7.8
2016-09-23 12:47:36,413303160,118.125,38.938,330,7.8
2016-09-23 12:47:58,413303160,118.125,38.939,330,7.6
2016-09-23 12:51:50,413303160,118.12,38.946,330,6.9
2016-09-23 12:55:51,413303160,118.116,38.953,322,5.8
2016-09-23 12:57:31,413303160,118.11399999999999,38.955,311,5.1
2016-09-23 12:55:41,413303160,118.118,38.95,330,6.6
2016-09-23 13:08:25,413303160,118.09899999999999,38.959,259,2.9
2016-09-23 13:14:49,413303160,118.1,38.958,307,1.6
2016-09-23 13:15:01,413303160,118.1,38.958,307,1.5
2016-09-23 13:15:08,413303160,118.1,38.958,310,1.5
2016-09-23 13:15:29,413303160,118.1,38.958,308,1.3
2016-09-23 13:13:28,413303160,118.098,38.958,277,0.6
2016-09-23 13:55:40,413303160,118.101,38.959,262,0.1
2016-09-23 15:10:39,413303160,118.101,38.958,280,0.1
2016-09-23 16:16:38,413303160,118.101,38.958,284,0.1
2016-09-23 17:25:41,413303160,118.101,38.958,276,0.1
2016-09-23 18:28:40,413303160,118.101,38.959,252,0.2
2016-09-23 18:43:41,413303160,118.1,38.96,209,0.3
2016-09-23 18:19:41,413303160,118.101,38.959,267,0.1
2016-09-23 19:04:40,413303160,118.09899999999999,38.96,170,0.1
2016-09-23 19:22:39,413303160,118.098,38.96,151,0.1
2016-09-23 20:04:39,413303160,118.098,38.96,143,0.1
2016-09-23 21:07:39,413303160,118.098,38.96,143,0.1
2016-09-23 22:31:41,413303160,118.098,38.96,165,0.1
2016-09-23 23:57:40,413303160,118.09899999999999,38.96,172,0.1
2016-09-24 00:13:40,413303160,118.09899999999999,38.96,192,0.1
2016-09-24 00:31:40,413303160,118.1,38.96,199,0.1
2016-09-24 01:40:43,413303160,118.1,38.96,217,0.1
2016-09-24 02:01:39,413303160,118.1,38.96,223,0.1
2016-09-24 03:34:42,413303160,118.1,38.96,234,0.1
2016-09-24 04:40:41,413303160,118.1,38.96,233,0.1
2016-09-24 07:25:42,413303160,118.098,38.96,164,0.1
2016-09-24 10:46:40,413303160,118.098,38.96,163,0.1
2016-09-24 11:25:40,413303160,118.098,38.96,173,0.1
2016-09-24 11:52:44,413303160,118.09899999999999,38.96,178,0.1
2016-09-24 12:28:43,413303160,118.09899999999999,38.961,196,0.1
2016-09-24 14:03:02,413303160,118.101,38.959,252,0.1
2016-09-24 14:24:01,413303160,118.101,38.959,262,0.1
2016-09-24 14:48:02,413303160,118.101,38.959,270,0.1
2016-09-24 15:45:01,413303160,118.101,38.959,277,0.1
2016-09-24 16:54:03,413303160,118.101,38.959,280,0.1
2016-09-24 18:33:02,413303160,118.101,38.959,257,0.1
