Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 07:44:55,413553610,118.15700000000001,38.866,355,7.4
2016-09-08 08:19:35,413553610,118.116,38.928000000000004,322,8.1
2016-09-10 18:58:31,413553610,118.074,38.95,325,0.5
2016-09-10 19:46:32,413553610,118.073,38.95,341,0.4
2016-09-16 14:43:31,413553610,118.07,38.95,89,0.4
2016-09-18 08:22:31,413553610,118.07,38.949,28,0.5
2016-09-18 09:26:05,413553610,118.073,38.95,319,1.1
2016-09-18 09:26:38,413553610,118.073,38.95,312,0.6
2016-09-18 09:28:49,413553610,118.073,38.95,272,1.7
2016-09-18 09:30:56,413553610,118.073,38.95,272,1.8
2016-09-18 09:32:28,413553610,118.069,38.949,272,3.3
2016-09-18 09:37:30,413553610,118.06299999999999,38.946999999999996,280,4.0
2016-09-18 09:44:55,413553610,118.05,38.946999999999996,280,4.7
2016-09-18 09:47:37,413553610,118.046,38.946999999999996,280,4.7
2016-09-18 09:50:22,413553610,118.041,38.946,280,4.7
2016-09-18 09:53:33,413553610,118.036,38.946,276,4.9
2016-09-18 09:59:51,413553610,118.024,38.945,276,5.1
2016-09-18 10:00:03,413553610,118.024,38.945,276,5.1
2016-09-18 10:07:46,413553610,118.01,38.945,282,5.0
2016-09-18 10:11:23,413553610,118.00399999999999,38.946,282,5.1
2016-09-18 10:13:12,413553610,118.0,38.946,281,5.1
2016-09-18 10:18:56,413553610,117.99,38.946999999999996,282,5.0
2016-09-18 10:19:36,413553610,117.988,38.946999999999996,281,5.1
2016-09-18 10:32:56,413553610,117.965,38.948,284,4.9
2016-09-18 10:36:16,413553610,117.958,38.948,288,5.0
2016-09-18 10:39:08,413553610,117.954,38.949,286,5.1
2016-09-18 10:41:37,413553610,117.949,38.95,287,4.9
2016-09-18 10:41:42,413553610,117.949,38.95,287,4.9
2016-09-18 10:42:17,413553610,117.948,38.95,287,4.6
2016-09-18 10:44:13,413553610,117.945,38.95,287,5.1
2016-09-18 10:45:07,413553610,117.943,38.951,283,5.1
2016-09-18 10:45:21,413553610,117.94200000000001,38.951,279,5.1
2016-09-18 10:46:16,413553610,117.941,38.951,274,5.2
2016-09-18 10:48:58,413553610,117.936,38.951,276,5.2
