Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 11:54:44,538006399,118.052,38.871,286,9.4
2016-09-06 11:57:07,538006399,118.044,38.873000000000005,286,9.0
2016-09-06 11:59:11,538006399,118.038,38.875,300,8.8
2016-09-06 12:06:04,538006399,118.02,38.884,296,8.7
2016-09-06 12:10:49,538006399,118.009,38.889,303,6.0
2016-09-06 12:13:32,538006399,118.005,38.891,303,4.5
2016-09-06 12:15:44,538006399,118.00200000000001,38.893,303,4.0
2016-09-06 12:16:27,538006399,118.001,38.893,305,3.8
2016-09-06 12:17:44,538006399,118.0,38.894,305,3.6
2016-09-06 12:18:32,538006399,117.999,38.895,306,3.5
2016-09-06 12:32:53,538006399,117.994,38.898,264,0.4
2016-09-06 12:37:06,538006399,117.995,38.897,271,0.4
2016-09-07 00:45:03,538006399,117.994,38.897,273,0.1
2016-09-07 02:15:04,538006399,117.994,38.897,323,0.1
2016-09-07 02:33:09,538006399,117.994,38.897,313,0.5
2016-09-07 02:33:10,538006399,117.994,38.897,316,0.4
2016-09-07 02:33:43,538006399,117.994,38.897,301,0.8
2016-09-07 02:34:16,538006399,117.994,38.898,286,1.1
2016-09-07 02:34:26,538006399,117.994,38.898,278,1.3
2016-09-07 02:35:22,538006399,117.993,38.898,235,1.8
2016-09-07 02:35:32,538006399,117.993,38.898,231,2.0
2016-09-07 02:36:05,538006399,117.993,38.897,206,2.4
2016-09-07 02:46:41,538006399,117.988,38.876,221,11.0
2016-09-07 02:47:24,538006399,117.986,38.874,248,10.3
2016-09-07 02:47:57,538006399,117.984,38.874,265,9.9
2016-09-07 02:48:30,538006399,117.98200000000001,38.874,267,9.9
2016-09-07 02:52:15,538006399,117.96799999999999,38.875,306,10.9
2016-09-07 02:52:19,538006399,117.96799999999999,38.875,306,10.8
2016-09-07 02:52:21,538006399,117.96799999999999,38.875,304,11.0
2016-09-07 02:52:22,538006399,117.96700000000001,38.875,306,10.7
2016-09-07 02:52:31,538006399,117.96700000000001,38.875,306,10.5
2016-09-07 02:53:04,538006399,117.965,38.876,306,10.7
2016-09-07 02:53:08,538006399,117.965,38.876,306,10.7
2016-09-07 02:54:43,538006399,117.96,38.879,306,11.0
2016-09-07 02:55:05,538006399,117.959,38.879,306,11.0
2016-09-07 02:56:11,538006399,117.956,38.881,306,11.2
2016-09-07 02:57:09,538006399,117.95200000000001,38.883,307,11.3
2016-09-07 02:57:13,538006399,117.95200000000001,38.883,307,11.2
2016-09-07 02:57:28,538006399,117.95100000000001,38.884,306,11.3
2016-09-07 02:57:48,538006399,117.95,38.885,306,11.3
2016-09-07 02:57:50,538006399,117.95100000000001,38.884,306,11.2
2016-09-07 02:58:09,538006399,117.949,38.885,306,11.3
2016-09-07 02:58:14,538006399,117.949,38.885,306,11.2
2016-09-07 02:58:28,538006399,117.948,38.885999999999996,306,11.4
2016-09-07 02:59:48,538006399,117.943,38.888000000000005,306,11.5
2016-09-07 03:00:28,538006399,117.941,38.89,306,11.5
2016-09-07 03:00:48,538006399,117.94,38.89,306,11.5
2016-09-07 03:01:07,538006399,117.939,38.891,306,11.4
2016-09-07 03:01:09,538006399,117.939,38.891,306,11.5
2016-09-07 03:01:50,538006399,117.93700000000001,38.891999999999996,306,11.5
2016-09-07 03:01:52,538006399,117.93700000000001,38.891999999999996,306,11.4
2016-09-07 03:02:12,538006399,117.936,38.893,306,11.4
2016-09-07 03:02:28,538006399,117.934,38.894,306,11.6
2016-09-07 03:02:45,538006399,117.934,38.894,306,11.6
2016-09-07 03:02:49,538006399,117.93299999999999,38.894,306,11.6
2016-09-07 03:02:53,538006399,117.93299999999999,38.894,306,11.6
2016-09-07 03:03:07,538006399,117.932,38.895,306,11.6
2016-09-07 03:03:29,538006399,117.931,38.895,306,11.6
2016-09-07 03:03:50,538006399,117.93,38.896,306,11.6
2016-09-07 03:03:55,538006399,117.93,38.896,306,11.6
2016-09-07 03:04:08,538006399,117.929,38.897,306,11.6
2016-09-07 03:04:49,538006399,117.927,38.898,308,11.6
2016-09-07 03:05:28,538006399,117.925,38.899,308,11.6
2016-09-07 03:05:34,538006399,117.925,38.899,308,11.6
2016-09-07 03:05:48,538006399,117.92399999999999,38.9,308,11.6
2016-09-07 03:05:49,538006399,117.92299999999999,38.9,308,11.5
2016-09-07 03:06:02,538006399,117.92299999999999,38.9,308,11.4
2016-09-07 03:06:08,538006399,117.92200000000001,38.900999999999996,308,11.5
2016-09-07 03:06:50,538006399,117.92,38.902,308,11.5
2016-09-07 03:06:52,538006399,117.92,38.902,308,11.4
2016-09-07 03:07:08,538006399,117.92,38.902,308,11.4
2016-09-07 03:07:49,538006399,117.917,38.904,308,11.5
2016-09-07 03:07:53,538006399,117.917,38.904,308,11.4
2016-09-07 03:08:50,538006399,117.914,38.906,308,11.5
2016-09-07 03:08:53,538006399,117.914,38.906,308,11.4
2016-09-07 03:09:28,538006399,117.912,38.907,308,11.5
2016-09-07 03:09:49,538006399,117.91,38.908,308,11.5
2016-09-07 03:09:54,538006399,117.91,38.908,308,11.4
2016-09-07 03:10:49,538006399,117.90700000000001,38.91,300,11.5
2016-09-07 03:10:54,538006399,117.90700000000001,38.91,300,11.4
2016-09-07 03:11:08,538006399,117.906,38.911,294,11.4
2016-09-07 03:12:09,538006399,117.902,38.912,291,11.4
2016-09-07 03:12:12,538006399,117.902,38.912,291,11.4
2016-09-07 03:12:28,538006399,117.90100000000001,38.912,291,11.5
2016-09-07 03:13:08,538006399,117.899,38.913000000000004,291,11.6
2016-09-07 03:13:29,538006399,117.897,38.913000000000004,291,11.7
2016-09-07 03:14:29,538006399,117.89299999999999,38.914,291,12.0
2016-09-07 03:14:34,538006399,117.89299999999999,38.914,291,11.9
2016-09-07 03:15:48,538006399,117.88799999999999,38.916,291,12.2
2016-09-07 03:15:52,538006399,117.88799999999999,38.916,291,12.1
2016-09-07 03:16:27,538006399,117.88600000000001,38.917,291,12.1
2016-09-07 03:16:48,538006399,117.884,38.917,291,12.3
2016-09-07 03:16:52,538006399,117.884,38.917,291,12.3
2016-09-07 03:17:29,538006399,117.881,38.918,291,12.3
2016-09-07 03:18:08,538006399,117.87799999999999,38.919000000000004,291,12.3
2016-09-07 03:18:12,538006399,117.87799999999999,38.919000000000004,291,12.3
2016-09-07 03:18:48,538006399,117.876,38.92,291,12.4
2016-09-07 03:19:08,538006399,117.874,38.92,291,12.4
2016-09-07 03:19:12,538006399,117.875,38.92,291,12.3
2016-09-07 03:19:29,538006399,117.87299999999999,38.92,291,12.4
2016-09-07 03:19:47,538006399,117.87100000000001,38.921,291,12.4
2016-09-07 03:20:07,538006399,117.87100000000001,38.921,291,12.3
2016-09-07 03:20:09,538006399,117.87,38.921,291,12.4
2016-09-07 03:21:08,538006399,117.866,38.923,291,12.4
2016-09-07 03:21:29,538006399,117.86399999999999,38.923,291,12.4
2016-09-07 03:21:48,538006399,117.863,38.923,291,12.4
2016-09-07 03:21:56,538006399,117.86399999999999,38.923,291,12.3
2016-09-07 03:22:09,538006399,117.86200000000001,38.924,291,12.4
2016-09-07 03:22:14,538006399,117.86200000000001,38.924,291,12.3
2016-09-07 03:22:29,538006399,117.86,38.924,291,12.4
2016-09-07 03:22:49,538006399,117.859,38.925,291,12.4
2016-09-07 03:23:09,538006399,117.85799999999999,38.925,291,12.4
2016-09-07 03:23:28,538006399,117.85600000000001,38.925,291,12.4
2016-09-07 03:24:09,538006399,117.853,38.926,291,12.5
2016-09-07 03:24:13,538006399,117.853,38.926,291,12.5
2016-09-07 03:25:09,538006399,117.84899999999999,38.928000000000004,291,12.5
2016-09-07 03:25:29,538006399,117.848,38.928000000000004,291,12.5
2016-09-07 03:25:49,538006399,117.846,38.928000000000004,291,12.5
2016-09-07 03:26:09,538006399,117.845,38.929,291,12.6
2016-09-07 03:26:48,538006399,117.84200000000001,38.93,291,12.6
2016-09-07 03:26:51,538006399,117.84200000000001,38.93,291,12.6
2016-09-07 03:27:10,538006399,117.84100000000001,38.93,291,12.6
2016-09-07 03:27:49,538006399,117.838,38.931,290,12.6
2016-09-07 03:27:53,538006399,117.838,38.931,290,12.6
2016-09-07 03:28:09,538006399,117.837,38.931,290,12.6
2016-09-07 03:28:28,538006399,117.835,38.931999999999995,290,12.6
2016-09-07 03:29:09,538006399,117.83200000000001,38.933,290,12.6
2016-09-07 03:29:29,538006399,117.831,38.933,290,12.7
2016-09-07 03:30:07,538006399,117.82799999999999,38.934,290,12.7
2016-09-07 03:30:30,538006399,117.82700000000001,38.934,290,12.7
2016-09-07 03:30:31,538006399,117.82700000000001,38.934,290,12.6
2016-09-07 03:30:33,538006399,117.82700000000001,38.934,290,12.6
2016-09-07 03:31:08,538006399,117.824,38.935,290,12.7
2016-09-07 03:31:29,538006399,117.822,38.935,290,12.7
2016-09-07 03:31:34,538006399,117.822,38.935,290,12.6
2016-09-07 03:31:48,538006399,117.821,38.936,290,12.8
2016-09-07 03:32:08,538006399,117.82,38.936,290,12.5
2016-09-07 03:32:29,538006399,117.818,38.937,290,12.1
2016-09-07 03:32:40,538006399,117.819,38.936,290,12.3
2016-09-07 03:32:49,538006399,117.81700000000001,38.937,290,11.8
2016-09-07 03:33:07,538006399,117.816,38.937,290,11.6
2016-09-07 03:33:29,538006399,117.814,38.938,290,11.4
