Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 07:04:04,413021290,117.72399999999999,38.985,121,0.3
2016-09-04 07:04:11,413021290,117.72399999999999,38.985,121,0.2
2016-09-04 07:09:24,413021290,117.725,38.986,91,3.1
2016-09-04 07:09:45,413021290,117.726,38.986,90,2.2
2016-09-04 07:10:01,413021290,117.726,38.986,89,1.7
2016-09-04 07:10:04,413021290,117.726,38.986,88,1.5
2016-09-04 07:10:24,413021290,117.726,38.986,84,1.1
2016-09-04 07:10:45,413021290,117.726,38.986,80,0.4
2016-09-04 07:11:04,413021290,117.726,38.986,78,0.6
2016-09-04 07:11:24,413021290,117.726,38.986,82,0.4
2016-09-04 07:11:45,413021290,117.726,38.986,89,0.4
2016-09-04 07:12:04,413021290,117.726,38.986,93,2.0
2016-09-04 07:12:24,413021290,117.726,38.986,84,3.4
2016-09-04 07:12:27,413021290,117.726,38.986,84,3.3
2016-09-04 07:12:45,413021290,117.725,38.986,87,4.1
2016-09-04 07:13:04,413021290,117.725,38.986,102,4.4
2016-09-04 07:13:24,413021290,117.72399999999999,38.986,156,3.5
2016-09-04 07:13:28,413021290,117.72399999999999,38.986,156,3.5
2016-09-04 07:13:45,413021290,117.72399999999999,38.986,193,1.7
2016-09-04 07:14:05,413021290,117.72399999999999,38.986,193,3.3
2016-09-04 07:14:24,413021290,117.72399999999999,38.986,194,4.2
2016-09-04 07:14:28,413021290,117.72399999999999,38.986,194,4.2
2016-09-04 07:14:45,413021290,117.72399999999999,38.985,196,3.8
2016-09-04 07:15:05,413021290,117.72399999999999,38.985,183,2.4
2016-09-04 07:15:24,413021290,117.72399999999999,38.985,180,2.2
2016-09-04 07:15:45,413021290,117.72399999999999,38.985,180,1.3
2016-09-04 07:16:05,413021290,117.72399999999999,38.985,175,0.8
2016-09-04 07:16:24,413021290,117.72399999999999,38.985,172,0.2
2016-09-04 07:16:45,413021290,117.72399999999999,38.985,158,0.2
2016-09-04 07:17:05,413021290,117.72399999999999,38.985,130,0.2
2016-09-04 07:17:23,413021290,117.723,38.985,117,0.5
2016-09-04 07:17:45,413021290,117.723,38.985,115,0.3
2016-09-04 07:18:05,413021290,117.723,38.985,116,0.6
2016-09-04 07:18:23,413021290,117.723,38.985,116,0.2
2016-09-04 07:44:58,413021290,117.72399999999999,38.985,111,0.5
2016-09-04 07:50:57,413021290,117.72399999999999,38.986,115,1.0
2016-09-04 07:51:04,413021290,117.72399999999999,38.986,115,0.9
2016-09-04 07:56:57,413021290,117.726,38.986999999999995,288,0.8
2016-09-04 07:57:01,413021290,117.726,38.986999999999995,288,0.8
2016-09-04 07:59:03,413021290,117.726,38.986999999999995,304,0.3
2016-09-04 07:59:44,413021290,117.726,38.986999999999995,304,0.2
2016-09-04 08:00:03,413021290,117.726,38.986999999999995,304,0.1
2016-09-04 08:00:24,413021290,117.726,38.986999999999995,304,0.1
2016-09-04 08:00:44,413021290,117.726,38.986999999999995,303,0.1
2016-09-04 08:01:03,413021290,117.726,38.986999999999995,300,0.1
2016-09-04 08:01:24,413021290,117.726,38.986999999999995,296,0.1
2016-09-04 08:01:44,413021290,117.726,38.986999999999995,293,0.2
2016-09-04 08:02:03,413021290,117.726,38.986999999999995,291,0.3
2016-09-04 08:02:24,413021290,117.726,38.986999999999995,289,0.4
2016-09-04 08:02:44,413021290,117.726,38.986999999999995,288,0.5
2016-09-04 08:03:03,413021290,117.726,38.986999999999995,287,0.5
2016-09-04 08:03:24,413021290,117.726,38.986999999999995,285,0.5
2016-09-04 08:04:03,413021290,117.726,38.986999999999995,281,0.5
2016-09-04 08:04:24,413021290,117.726,38.986999999999995,279,0.4
